,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.6912373,9.439468383789062,-0.022885927077878843,-3.4394683837890625
1,0.0,-0.7540466891834363,-1.0758519,-48.36329650878906,0.3218052280834094,48.36329650878906
2,3.0,-0.7340849435466885,-1.1683278,-62.261260986328125,0.43424286483343844,65.26126098632812
3,0.0,-0.7540466891834363,-1.1793431,-63.916717529296875,0.4252964151790515,63.916717529296875
4,0.0,-0.7540466891834363,-1.166472,-61.98234558105469,0.4124252689769641,61.98234558105469
5,0.0,-0.7540466891834363,-1.152262,-59.846771240234375,0.39821528324393185,59.846771240234375
6,0.0,-0.7540466891834363,-1.141646,-58.25132751464844,0.3875993383815661,58.25132751464844
7,0.0,-0.7540466891834363,-1.1346245,-57.196075439453125,0.38057779201773556,57.196075439453125
8,0.0,-0.7540466891834363,-1.1301707,-56.52671813964844,0.3761240137508288,56.52671813964844
9,1.0,-0.7473927739711871,-1.1225224,-55.37727355957031,0.3751295801547895,56.37727355957031
10,4.0,-0.7274310283344392,-1.1030521,-52.451141357421875,0.3756211109477874,56.451141357421875
11,0.0,-0.7540466891834363,-1.1118811,-53.77803039550781,0.35783444771078976,53.77803039550781
12,2.0,-0.7407388587589377,-1.1085011,-53.270050048828125,0.3677622179393655,55.270050048828125
13,0.0,-0.7540466891834363,-1.1154993,-54.32179260253906,0.3614525688579455,54.32179260253906
14,0.0,-0.7540466891834363,-1.1197119,-54.95489501953125,0.36566518673209103,54.95489501953125
15,0.0,-0.7540466891834363,-1.1215454,-55.23045349121094,0.3674987448146716,55.23045349121094
16,5.0,-0.7207771131221898,-1.0972177,-51.57429504394531,0.37644056590155284,56.57429504394531
17,0.0,-0.7540466891834363,-1.1080827,-53.20716857910156,0.35403596290854367,53.20716857910156
18,6.0,-0.7141231979099406,-1.0858253,-49.86216735839844,0.3717021261485921,55.86216735839844
19,5.0,-0.7207771131221898,-1.0775213,-48.61418151855469,0.356744211035525,53.61418151855469
20,5.0,-0.7207771131221898,-1.0744759,-48.156494140625,0.3536987713153712,53.156494140625
21,5.0,-0.7207771131221898,-1.0734365,-48.00028991699219,0.35265938551977793,53.00028991699219
22,2.0,-0.7407388587589377,-1.0885533,-50.27215576171875,0.34781445068167505,52.27215576171875
