,X,X_n,Y_n,X_hat,Res_n,Res_hat
44,15.0,-0.6542379609996969,-1.5747018,-123.33416748046875,0.9204638250415629,138.33416748046875
45,20.0,-0.6209683849384505,-1.5498006,-119.59184265136719,0.9288322494457047,139.5918426513672
46,11.0,-0.6808536218486941,-1.5773804,-123.73674011230469,0.8965267969287717,134.7367401123047
47,12.0,-0.6741997066364448,-1.594398,-126.29426574707031,0.9201983150615533,138.2942657470703
48,16.0,-0.6475840457874477,-1.5830181,-124.58399963378906,0.9354340187114537,140.58399963378906
49,19.0,-0.6276223001506998,-1.5581551,-120.847412109375,0.9305327596637534,139.847412109375
50,19.0,-0.6276223001506998,-1.5422665,-118.45954895019531,0.9146441879245566,137.4595489501953
51,19.0,-0.6276223001506998,-1.534229,-117.25161743164062,0.9066067399951743,136.25161743164062
52,27.0,-0.5743909784527054,-1.4899513,-110.59722900390625,0.9155602744846115,137.59722900390625
53,10.0,-0.6875075370609434,-1.5451876,-118.8985595703125,0.8576800554454653,128.8985595703125
54,33.0,-0.5344674871792097,-1.4717817,-107.8665771484375,0.9373142434726458,140.8665771484375
55,19.0,-0.6276223001506998,-1.4854224,-109.91659545898438,0.8578000726672934,128.91659545898438
56,30.0,-0.5544292328159576,-1.4476836,-104.24493408203125,0.8932543399532075,134.24493408203125
57,23.0,-0.6010066393017026,-1.4566406,-105.59104919433594,0.8556339618564395,128.59104919433594
58,26.0,-0.5810448936649547,-1.4528347,-105.01907348632812,0.8717898317149891,131.01907348632812
59,16.0,-0.6475840457874477,-1.4992123,-111.98904418945312,0.8516282192272008,127.98904418945312
60,21.0,-0.6143144697262012,-1.5070496,-113.16688537597656,0.8927350908206738,134.16688537597656
61,42.0,-0.474582250268966,-1.3936629,-96.12629699707031,0.919080679265946,138.1262969970703
62,52.0,-0.40804309814647305,-1.2532172,-75.01907348632812,0.8451741221599234,127.01907348632812
63,42.0,-0.474582250268966,-1.222851,-70.45541381835938,0.7482687877101599,112.45541381835938
64,59.0,-0.36146569166072795,-1.1246066,-55.69050598144531,0.7631409176837545,114.69050598144531
65,63.0,-0.3348500308117308,-1.0346835,-42.17619323730469,0.6998334351459108,105.17619323730469
66,23.0,-0.6010066393017026,-1.2009389,-67.16230773925781,0.5999323007465152,90.16230773925781
67,44.0,-0.4612744198444674,-1.2211585,-70.2010498046875,0.7598840846416166,114.2010498046875
68,112.0,-0.008808185411515358,-0.82627964,-10.855705261230469,0.8174714547862385,122.85570526123047
69,65.0,-0.3215422003872322,-0.80668557,-7.9109649658203125,0.48514336651492845,72.91096496582031
70,32.0,-0.5411214023914589,-1.0273925,-41.0804443359375,0.4862711042079674,73.0804443359375
71,69.0,-0.29492653953823506,-0.985445,-34.776275634765625,0.6905184830447728,103.77627563476562
72,37.0,-0.5078518263302124,-1.1041886,-52.62193298339844,0.5963367351093017,89.62193298339844
73,37.0,-0.5078518263302124,-1.1978838,-66.70315551757812,0.6900320180453979,103.70315551757812
74,60.0,-0.35481177644847867,-1.1219888,-55.297088623046875,0.7671769968974687,115.29708862304688
75,59.0,-0.36146569166072795,-1.0591525,-45.85357666015625,0.6976867922793966,104.85357666015625
76,110.0,-0.02211601583601395,-0.7311933,3.4345779418945312,0.7090772882258757,106.56542205810547
77,100.0,-0.08865516795850689,-0.5584604,29.3941650390625,0.46980524645113053,70.6058349609375
78,105.0,-0.055385591897260424,-0.44857267,45.908912658691406,0.3931870735556967,59.091087341308594
79,98.0,-0.10196299838300549,-0.43289164,48.26557922363281,0.3309286387038628,49.73442077636719
80,63.0,-0.3348500308117308,-0.63872266,17.331756591796875,0.3038726273456178,45.668243408203125
81,95.0,-0.12192474401975337,-0.60807425,21.937828063964844,0.48614950381731326,73.06217193603516
82,51.0,-0.41469701335872233,-0.8071548,-7.981483459472656,0.3924577613071102,58.981483459472656
83,41.0,-0.4812361654812153,-1.0102211,-38.49980163574219,0.5289849582141583,79.49980163574219
84,95.0,-0.12192474401975337,-0.8275094,-11.04052734375,0.7055846592090064,106.04052734375
85,95.0,-0.12192474401975337,-0.6657468,13.270362854003906,0.5438220640323096,81.7296371459961
86,75.0,-0.25500304826473924,-0.6864562,10.158004760742188,0.4314531551959541,64.84199523925781
87,61.0,-0.3481578612362294,-0.8031785,-7.3838958740234375,0.45502062797199205,68.38389587402344
88,44.0,-0.4612744198444674,-0.98061275,-34.05003356933594,0.51933833497731,78.05003356933594
89,69.0,-0.29492653953823506,-0.9546461,-30.1475830078125,0.659719570996433,99.1475830078125
90,37.0,-0.5078518263302124,-1.0883996,-50.249053955078125,0.5805478223361694,87.24905395507812
91,45.0,-0.4546205046322181,-1.1463039,-58.95133972167969,0.6916833875034021,103.95133972167969
92,58.0,-0.3681196068729773,-1.0978004,-51.661865234375,0.7296807671580896,109.661865234375
93,55.0,-0.38808135250972514,-1.0711277,-47.653289794921875,0.6830463006122232,102.65328979492188
94,35.0,-0.5211596567547111,-1.1686863,-62.31512451171875,0.647526613959095,97.31512451171875
95,73.0,-0.26831087868923786,-1.0311682,-41.64788818359375,0.7628573437381303,114.64788818359375
96,45.0,-0.4546205046322181,-1.0754645,-48.30506896972656,0.6208439824435876,93.30506896972656
97,57.0,-0.3747735220852266,-1.0594348,-45.89599609375,0.6846612494525541,102.89599609375
98,35.0,-0.5211596567547111,-1.1633635,-61.51518249511719,0.6422037999713631,96.51518249511719
99,51.0,-0.41469701335872233,-1.1531858,-59.98561096191406,0.7384888310626644,110.98561096191406
100,26.0,-0.5810448936649547,-1.2677424,-77.2020263671875,0.6866975017360463,103.2020263671875
101,38.0,-0.5011979111179632,-1.2882744,-80.28773498535156,0.7870764962688166,118.28773498535156
102,27.0,-0.5743909784527054,-1.3481758,-89.29014587402344,0.7737847856311569,116.29014587402344
103,28.0,-0.5677370632404561,-1.384361,-94.72834777832031,0.8166239654308085,122.72834777832031
104,35.0,-0.5211596567547111,-1.3642983,-91.71316528320312,0.8431386869037362,126.71316528320312
105,26.0,-0.5810448936649547,-1.3937831,-96.14436340332031,0.8127381988338246,122.14436340332031
106,16.0,-0.6475840457874477,-1.4690986,-107.46333312988281,0.8215145221751988,123.46333312988281
107,31.0,-0.5477753176037082,-1.440835,-103.21566772460938,0.8930596814807644,134.21566772460938
108,12.0,-0.6741997066364448,-1.5085008,-113.38499450683594,0.8343011078014214,125.38499450683594
109,34.0,-0.5278135719669603,-1.4460044,-103.99256896972656,0.9181908187495924,137.99256896972656
110,36.0,-0.5145057415424618,-1.3807791,-94.19003295898438,0.8662734056056706,130.19003295898438
111,27.0,-0.5743909784527054,-1.3915498,-95.80873107910156,0.8171588472156296,122.80873107910156
112,18.0,-0.6342762153629491,-1.4555504,-105.42721557617188,0.8212742168422511,123.42721557617188
113,30.0,-0.5544292328159576,-1.4367371,-102.59980773925781,0.8823078277309174,132.5998077392578
114,19.0,-0.6276223001506998,-1.4727402,-108.0106201171875,0.845117873189144,127.0106201171875
115,16.0,-0.6475840457874477,-1.5151463,-114.38372802734375,0.8675622097057164,130.38372802734375
116,17.0,-0.6409301305751983,-1.535485,-117.44038391113281,0.8945548986453827,134.4403839111328
117,32.0,-0.5411214023914589,-1.4677212,-107.25633239746094,0.9265998214397179,139.25633239746094
118,48.0,-0.43465875899547024,-1.3255887,-85.89559936523438,0.8909299441600473,133.89559936523438
119,20.0,-0.6209683849384505,-1.3842179,-94.70683288574219,0.7632494733760636,114.70683288574219
120,28.0,-0.5677370632404561,-1.4042308,-97.71452331542969,0.8364937698131327,125.71452331542969
121,36.0,-0.5145057415424618,-1.3678029,-92.23985290527344,0.8532971168101994,128.23985290527344
122,15.0,-0.6542379609996969,-1.4509727,-104.73924255371094,0.7967347152774638,119.73924255371094
123,13.0,-0.6675457914241956,-1.5228696,-115.54444885253906,0.8553237955203845,128.54444885253906
124,40.0,-0.48789008069346457,-1.4217227,-100.34332275390625,0.9338325698344896,140.34332275390625
125,42.0,-0.474582250268966,-1.3274237,-86.17137145996094,0.8528414414806067,128.17137145996094
126,33.0,-0.5344674871792097,-1.3232856,-85.54946899414062,0.7888180925021868,118.54946899414062
127,36.0,-0.5145057415424618,-1.3168204,-84.57783508300781,0.8023146415294377,120.57783508300781
128,37.0,-0.5078518263302124,-1.3073771,-83.15863037109375,0.7995252736606323,120.15863037109375
129,1.0,-0.7473927739711871,-1.4895343,-110.53456115722656,0.7421414848712812,111.53456115722656
130,4.0,-0.7274310283344392,-1.6003444,-127.18794250488281,0.8729133911449309,131.1879425048828
131,30.0,-0.5544292328159576,-1.5258281,-115.98907470703125,0.9713988902766938,145.98907470703125
132,20.0,-0.6209683849384505,-1.5112579,-113.79934692382812,0.8902895019481462,133.79934692382812
133,19.0,-0.6276223001506998,-1.5157275,-114.47108459472656,0.8881052198383139,133.47108459472656
134,20.0,-0.6209683849384505,-1.5159812,-114.50920104980469,0.8950128124187272,134.5092010498047
135,33.0,-0.5344674871792097,-1.447901,-104.27760314941406,0.913433523334096,137.27760314941406
136,21.0,-0.6143144697262012,-1.4625981,-106.48638916015625,0.8482836156772412,127.48638916015625
137,19.0,-0.6276223001506998,-1.4916056,-110.84585571289062,0.8639833393070029,129.84585571289062
138,37.0,-0.5078518263302124,-1.4147819,-99.30021667480469,0.9069301017322265,136.3002166748047
139,32.0,-0.5411214023914589,-1.3830879,-94.53700256347656,0.8419664710674034,126.53700256347656
140,39.0,-0.49454399590571385,-1.3316401,-86.8050537109375,0.83709612841527,125.8050537109375
141,34.0,-0.5278135719669603,-1.3266016,-86.04782104492188,0.7987880525218702,120.04782104492188
142,47.0,-0.4413126742077195,-1.257351,-75.64033508300781,0.8160383666324293,122.64033508300781
143,25.0,-0.587698808877204,-1.3276291,-86.20223999023438,0.7399302804782647,111.20223999023438
144,27.0,-0.5743909784527054,-1.3782053,-93.80320739746094,0.803814320924736,120.80320739746094
145,37.0,-0.5078518263302124,-1.3511986,-89.74443054199219,0.843346727708789,126.74443054199219
146,35.0,-0.5211596567547111,-1.3360568,-87.46882629394531,0.8148971717441292,122.46882629394531
147,36.0,-0.5145057415424618,-1.323183,-85.53404235839844,0.8086771989406315,121.53404235839844
148,34.0,-0.5278135719669603,-1.3270888,-86.12104797363281,0.7992752608882643,120.12104797363281
149,50.0,-0.4213509285709716,-1.2421415,-73.35452270507812,0.8207905566432618,123.35452270507812
150,24.0,-0.5943527240894533,-1.3214543,-85.27424621582031,0.7271015624858641,109.27424621582031
151,41.0,-0.4812361654812153,-1.2983012,-81.79463195800781,0.8170650544589703,122.79463195800781
152,28.0,-0.5677370632404561,-1.3427687,-88.4775390625,0.7750316058879618,116.4775390625
153,30.0,-0.5544292328159576,-1.3682501,-92.30708312988281,0.8138208987910981,122.30708312988281
154,24.0,-0.5943527240894533,-1.4130743,-99.0435791015625,0.8187215309001707,123.0435791015625
155,22.0,-0.6076605545139518,-1.452409,-104.95510864257812,0.8447484744930062,126.95510864257812
156,32.0,-0.5411214023914589,-1.4212871,-100.27786254882812,0.8801656573924767,132.27786254882812
157,3.0,-0.7340849435466885,-1.542063,-118.42897033691406,0.8079780542713046,121.42897033691406
158,24.0,-0.5943527240894533,-1.5247581,-115.82826232910156,0.9304053764201903,139.82826232910156
159,23.0,-0.6010066393017026,-1.503852,-112.68634033203125,0.9028453704715518,135.68634033203125
160,26.0,-0.5810448936649547,-1.4762534,-108.53860473632812,0.8952084966472401,134.53860473632812
161,34.0,-0.5278135719669603,-1.4153452,-99.38487243652344,0.8875316199886061,133.38487243652344
162,21.0,-0.6143144697262012,-1.4447563,-103.80499267578125,0.8304417997287549,124.80499267578125
163,25.0,-0.587698808877204,-1.453432,-105.10884094238281,0.8657331550433892,130.1088409423828
164,21.0,-0.6143144697262012,-1.4760818,-108.51283264160156,0.8617673784183301,129.51283264160156
165,20.0,-0.6209683849384505,-1.4959174,-111.49386596679688,0.8749490545223039,131.49386596679688
166,27.0,-0.5743909784527054,-1.4716854,-107.85209655761719,0.8972944310931931,134.8520965576172
167,18.0,-0.6342762153629491,-1.4973391,-111.70753479003906,0.8630629140849879,129.70753479003906
168,38.0,-0.5011979111179632,-1.4122951,-98.92648315429688,0.9110971919551569,136.92648315429688
169,32.0,-0.5411214023914589,-1.3804758,-94.14443969726562,0.8393543571147667,126.14443969726562
170,21.0,-0.6143144697262012,-1.4278514,-101.264404296875,0.8135369687961377,122.264404296875
171,14.0,-0.6608918762119462,-1.5006688,-112.20793151855469,0.8397768879024337,126.20793151855469
172,19.0,-0.6276223001506998,-1.5208051,-115.23417663574219,0.8931828203174399,134.2341766357422
173,29.0,-0.5610831480282068,-1.4753388,-108.40116882324219,0.9142556686145544,137.4011688232422
174,27.0,-0.5743909784527054,-1.4511416,-104.76461791992188,0.8767506173877487,131.76461791992188
175,34.0,-0.5278135719669603,-1.4008629,-97.2083740234375,0.8730493602382399,131.2083740234375
176,42.0,-0.474582250268966,-1.3228723,-85.48735046386719,0.8482900308055579,127.48735046386719
177,39.0,-0.49454399590571385,-1.2897726,-80.51289367675781,0.7952286338321402,119.51289367675781
178,24.0,-0.5943527240894533,-1.3574662,-90.68638610839844,0.7631134967662596,114.68638610839844
179,23.0,-0.6010066393017026,-1.4168277,-99.607666015625,0.8158210393787173,122.607666015625
180,25.0,-0.587698808877204,-1.4411405,-103.2615966796875,0.8534417236163873,128.2615966796875
181,32.0,-0.5411214023914589,-1.4128237,-99.00592041015625,0.8717022746715294,131.00592041015625
182,44.0,-0.4612744198444674,-1.3218819,-85.33851623535156,0.8606074704524687,129.33851623535156
183,41.0,-0.4812361654812153,-1.2762256,-78.47694396972656,0.7949894013827984,119.47694396972656
184,37.0,-0.5078518263302124,-1.2778265,-78.71754455566406,0.7699747212924682,115.71754455566406
185,14.0,-0.6608918762119462,-1.4078147,-98.25314331054688,0.7469228649226973,112.25314331054688
186,34.0,-0.5278135719669603,-1.3943506,-96.22966003417969,0.8665370759593702,130.2296600341797
187,30.0,-0.5544292328159576,-1.3908308,-95.70066833496094,0.8364015224178071,125.70066833496094
188,38.0,-0.5011979111179632,-1.3457965,-88.93257141113281,0.8445985547557551,126.93257141113281
189,48.0,-0.43465875899547024,-1.2574099,-75.64918518066406,0.8227511712337168,123.64918518066406
190,49.0,-0.4280048437832209,-1.1934893,-66.04270935058594,0.7654844693423895,115.04270935058594
191,50.0,-0.4213509285709716,-1.1534643,-60.0274658203125,0.7321133887508058,110.0274658203125
192,58.0,-0.3681196068729773,-1.0881426,-50.21043395996094,0.7200230265651331,108.21043395996094
193,50.0,-0.4213509285709716,-1.0911171,-50.657470703125,0.6697662150600099,100.657470703125
194,49.0,-0.4280048437832209,-1.1080074,-53.19586181640625,0.6800025872470525,102.19586181640625
195,37.0,-0.5078518263302124,-1.1870883,-65.08071899414062,0.6792364247836792,102.08071899414062
196,45.0,-0.4546205046322181,-1.1980646,-66.73031616210938,0.7434440610263513,111.73031616210938
197,56.0,-0.38142743729747586,-1.1333618,-57.00630187988281,0.7519343791087741,113.00630187988281
198,63.0,-0.3348500308117308,-1.0448,-43.69657897949219,0.7099500122943483,106.69657897949219
199,61.0,-0.3481578612362294,-1.0002662,-37.00370788574219,0.6521083331073375,98.00370788574219
200,64.0,-0.32819611559948153,-0.96309376,-31.417160034179688,0.6348976420299131,95.41716003417969
201,64.0,-0.32819611559948153,-0.94222236,-28.280441284179688,0.6140262411967832,92.28044128417969
202,66.0,-0.3148882851749829,-0.92090976,-25.077423095703125,0.6060214772075244,91.07742309570312
203,75.0,-0.25500304826473924,-0.8572997,-15.517623901367188,0.6022966372134713,90.51762390136719
204,86.0,-0.181809980929997,-0.75112206,0.43953704833984375,0.5693120765078997,85.56046295166016
205,89.0,-0.16184823529324913,-0.66532165,13.334259033203125,0.503473412827631,75.66574096679688
206,98.0,-0.10196299838300549,-0.5651953,28.381988525390625,0.4632323236537377,69.61801147460938
207,85.0,-0.18846389614224632,-0.57833767,26.4068603515625,0.38987377323031225,58.5931396484375
208,98.0,-0.10196299838300549,-0.5277479,34.009864807128906,0.42578493071321644,63.990135192871094
209,97.0,-0.10861691359525477,-0.49436477,39.02693176269531,0.3857478546714231,57.97306823730469
210,109.0,-0.028769931048263243,-0.40755698,52.07305908203125,0.3787870498000491,56.92694091796875
211,110.0,-0.02211601583601395,-0.34252784,61.84612274169922,0.32041182072518903,48.15387725830078
212,110.0,-0.02211601583601395,-0.3068315,67.21083068847656,0.2847154930388792,42.78916931152344
213,110.0,-0.02211601583601395,-0.2897181,69.78276062011719,0.26760207565187055,40.21723937988281
214,116.0,0.01780747543748182,-0.24309525,76.78959655761719,0.26090272437508866,39.21040344238281
215,115.0,0.011153560225232527,-0.21724686,80.67428588867188,0.22840042049096435,34.325714111328125
216,110.0,-0.02211601583601395,-0.23720667,77.67457580566406,0.21509065182565293,32.32542419433594
217,117.0,0.024461390649731116,-0.21029428,81.71916961669922,0.2347556671256375,35.28083038330078
218,119.0,0.037769221074229704,-0.17412207,87.1553955078125,0.21189128637993954,31.8446044921875
219,117.0,0.024461390649731116,-0.16388324,88.69416809082031,0.18834462968056914,28.305831909179688
220,120.0,0.044423136286479,-0.1417906,92.01441192626953,0.18621373491738416,27.98558807373047
221,126.0,0.08434662755997477,-0.087384425,100.19097900390625,0.17173105266363917,25.80902099609375
222,120.0,0.044423136286479,-0.0891883,99.91987609863281,0.13361143635962583,20.080123901367188
223,118.0,0.03111530586198041,-0.111394666,96.58253479003906,0.14250997199729154,21.417465209960938
224,127.0,0.09100054277222407,-0.06887593,102.97257232666016,0.1598764739755894,24.027427673339844
225,128.0,0.09765445798447336,-0.027235232,109.23064422607422,0.12488969027807917,18.76935577392578
226,85.0,-0.18846389614224632,-0.26872727,72.93742370605469,0.08026337660670083,12.062576293945312
227,129.0,0.10430837319672265,-0.1817353,86.01122283935547,0.28604368017494836,42.98877716064453
228,130.0,0.11096228840897195,-0.07601454,101.89972686767578,0.1869768294985067,28.10027313232422
229,137.0,0.157539694894717,0.03753946,118.96546936035156,0.12000023512975957,18.034530639648438
230,148.0,0.23073276222945927,0.17664638,139.87149047851562,0.05408638061286686,8.128509521484375
231,152.0,0.25734842307845646,0.28837392,156.66275024414062,-0.031025494262775843,-4.662750244140625
232,150.0,0.24404059265395783,0.33753762,164.0514373779297,-0.09349702383735992,-14.051437377929688
233,160.0,0.3105797447764508,0.4231312,176.91506958007812,-0.11255145291451296,-16.915069580078125
234,170.0,0.37711889689894373,0.5403067,194.52508544921875,-0.16318779045609777,-24.52508544921875
235,167.0,0.3571571512621958,0.5949216,202.73301696777344,-0.23776443763550925,-35.73301696777344
236,165.0,0.34384932083769726,0.60566264,204.34725952148438,-0.2618133230717571,-39.347259521484375
237,163.0,0.3305414904131987,0.5937363,202.55487060546875,-0.26319480051850297,-39.55487060546875
238,169.0,0.37046498168669445,0.62002045,206.50506591796875,-0.2495554674748351,-37.50506591796875
239,167.0,0.3571571512621958,0.6281439,207.72592163085938,-0.2709867553311269,-40.725921630859375
240,169.0,0.37046498168669445,0.64276683,209.92355346679688,-0.27230185161866444,-40.923553466796875
241,170.0,0.37711889689894373,0.6582032,212.24343872070312,-0.28108428770570104,-42.243438720703125
242,175.0,0.4103884729601902,0.6977999,218.1943359375,-0.2874114480755764,-43.1943359375
243,178.0,0.4303502185969381,0.7423766,224.89366149902344,-0.3120264069409342,-46.89366149902344
244,180.0,0.4436580490214367,0.78127146,230.73907470703125,-0.33761340865068246,-50.73907470703125
245,185.0,0.47692762508268316,0.8338963,238.64791870117188,-0.3569686542523388,-53.647918701171875
246,195.0,0.5434667772051761,0.92813265,252.81045532226562,-0.38466587603121305,-57.810455322265625
247,194.0,0.5368128619929268,0.98151314,260.8328857421875,-0.4447002805928276,-66.8328857421875
248,195.0,0.5434667772051761,1.0133502,265.61761474609375,-0.4698834711316159,-70.61761474609375
249,195.0,0.5434667772051761,1.0287306,267.9290771484375,-0.4852638536694577,-72.9290771484375
250,199.0,0.5700824380541732,1.0602343,272.6636962890625,-0.4901518701886246,-73.6636962890625
251,199.0,0.5700824380541732,1.07997,275.62969970703125,-0.5098875641202042,-76.62969970703125
252,198.0,0.563428522841924,1.0833907,276.143798828125,-0.5199621898961131,-78.143798828125
253,880.0,5.101398697595943,5.308305,911.095458984375,-0.20690608908618557,-31.095458984375
254,250.0,0.9094321138788873,3.6853592,667.18701171875,-2.7759271256993596,-417.18701171875
255,284.0,1.1356652310953634,2.8502293,541.677490234375,-1.7145640322103006,-257.677490234375
256,335.0,1.4750149069200773,2.7155356,521.4346923828125,-1.2405207337964754,-186.4346923828125
257,271.0,1.0491643333361225,2.3231554,462.4648742675781,-1.2739910698010846,-191.46487426757812
258,297.0,1.2221661288546042,2.2670634,454.03497314453125,-1.0448972504331155,-157.03497314453125
259,330.0,1.4417453308588308,2.457065,482.58984375,-1.0153197745794016,-152.58984375
260,329.0,1.4350914156465815,2.5678153,499.23419189453125,-1.1327238881559087,-170.23419189453125
261,328.0,1.4284375004343324,2.612405,505.93548583984375,-1.1839675612874694,-177.93548583984375
262,348.0,1.5615158046793183,2.745359,525.916748046875,-1.1838431392598907,-177.916748046875
263,359.0,1.6347088720140603,2.8781855,545.87890625,-1.2434766386213156,-186.87890625
264,357.0,1.6214010415895619,2.9279265,553.3543701171875,-1.306525498785194,-196.3543701171875
265,375.0,1.741171515410049,3.0491707,571.575927734375,-1.3079992170881198,-196.575927734375
266,393.0,1.8609419892305366,3.2149475,596.4900512695312,-1.3540054728513726,-203.49005126953125
267,395.0,1.874249819655035,3.3026383,609.6688842773438,-1.428388472657587,-214.66888427734375
268,394.0,1.8675959044427857,3.3290849,613.6434326171875,-1.4614889687566772,-219.6434326171875
269,398.0,1.894211565291783,3.3592663,618.1793212890625,-1.4650547158361467,-220.1793212890625
270,416.0,2.0139820391122703,3.4763403,635.774169921875,-1.462358254772007,-219.774169921875
271,442.0,2.1869838346307517,3.6687016,664.68359375,-1.4817178140814065,-222.68359375
272,416.0,2.0139820391122703,3.6223829,657.7225341796875,-1.608400840144932,-241.7225341796875
273,425.0,2.073867276022514,3.6353,659.6636962890625,-1.5614326450132525,-234.6636962890625
274,398.0,1.894211565291783,3.488522,637.6048583984375,-1.5943104874731095,-239.6048583984375
275,396.0,1.8809037348672843,3.4024448,624.6685791015625,-1.5215411046102547,-228.6685791015625
276,394.0,1.8675959044427857,3.3570452,617.8455810546875,-1.4894492692022339,-223.8455810546875
277,395.0,1.874249819655035,3.3464975,616.2603759765625,-1.4722477160505314,-221.2603759765625
278,392.0,1.8542880740182872,3.3271375,613.350830078125,-1.4728493962270741,-221.350830078125
279,303.0,1.2620896201281,2.8208761,537.26611328125,-1.558786501392896,-234.26611328125
280,270.0,1.0425104181238731,2.3658063,468.8747863769531,-1.3232959230473915,-198.87478637695312
281,205.0,0.6100059293276691,1.7722617,379.6724853515625,-1.1622558094494915,-174.6724853515625
282,245.0,0.8761625378176409,1.6720898,364.6178894042969,-0.7959272773221296,-119.61788940429688
283,195.0,0.5434667772051761,1.3768526,320.2474365234375,-0.8333858543637326,-125.2474365234375
284,242.0,0.856200792180893,1.4771788,335.3251953125,-0.6209780198460846,-93.3251953125
285,261.0,0.9826251812136295,1.6842257,366.4417724609375,-0.7016004972302792,-105.4417724609375
286,167.0,0.3571571512621958,1.2527777,301.60052490234375,-0.8956205443936269,-134.60052490234375
287,183.0,0.4636197946581846,1.0333886,268.62908935546875,-0.5697688199963564,-85.62908935546875
288,205.0,0.6100059293276691,1.0661772,273.55682373046875,-0.4561713196271039,-68.55682373046875
