,X,X_n,Y_n,X_hat,Res_n,Res_hat
76,110.0,-0.02211601583601395,-1.016621,-39.46162414550781,0.9945049777781828,149.4616241455078
77,100.0,-0.08865516795850689,-0.85304314,-14.8779296875,0.7643879710223586,114.8779296875
78,105.0,-0.055385591897260424,-0.73859173,2.3226852416992188,0.6832061386973746,102.67731475830078
79,98.0,-0.10196299838300549,-0.71061015,6.5279693603515625,0.6086471529078881,91.47203063964844
80,63.0,-0.3348500308117308,-0.8878499,-20.10894775390625,0.5529998961368165,83.10894775390625
81,95.0,-0.12192474401975337,-0.8642131,-16.556625366210938,0.7422883649966651,111.55662536621094
82,51.0,-0.41469701335872233,-1.0487658,-44.29258728027344,0.6340687651828426,95.29258728027344
83,41.0,-0.4812361654812153,-1.2402152,-73.06503295898438,0.758979016823167,114.06503295898438
84,95.0,-0.12192474401975337,-1.0879214,-50.17718505859375,0.9659966369769507,145.17718505859375
85,95.0,-0.12192474401975337,-0.94648236,-28.920669555664062,0.8245576163432532,123.92066955566406
86,75.0,-0.25500304826473924,-0.9581236,-30.670211791992188,0.7031205760600594,105.67021179199219
87,61.0,-0.3481578612362294,-1.0592468,-45.86775207519531,0.7110889172519298,106.86775207519531
88,44.0,-0.4612744198444674,-1.2188364,-69.85206604003906,0.7575620068904569,113.85206604003906
89,69.0,-0.29492653953823506,-1.2004634,-67.09083557128906,0.9055368746539647,136.09083557128906
90,37.0,-0.5078518263302124,-1.3210455,-85.21281433105469,0.8131936915912353,122.21281433105469
91,45.0,-0.4546205046322181,-1.3659233,-91.95738220214844,0.9113027808520959,136.95738220214844
92,58.0,-0.3681196068729773,-1.3354135,-87.37213134765625,0.9672938490901575,145.37213134765625
93,55.0,-0.38808135250972514,-1.3181018,-84.77040100097656,0.9300204112155557,139.77040100097656
94,35.0,-0.5211596567547111,-1.3829142,-94.51089477539062,0.8617545287692757,129.51089477539062
95,73.0,-0.26831087868923786,-1.2775679,-78.67866516113281,1.0092569847751176,151.6786651611328
96,45.0,-0.4546205046322181,-1.3195177,-84.98321533203125,0.8648972270343469,129.98321533203125
97,57.0,-0.3747735220852266,-1.306588,-83.0400390625,0.9318145316180815,140.0400390625
98,35.0,-0.5211596567547111,-1.3781998,-93.80238342285156,0.857040158995411,128.80238342285156
99,51.0,-0.41469701335872233,-1.3707845,-92.68795776367188,0.9560875077441829,143.68795776367188
100,26.0,-0.5810448936649547,-1.4407849,-103.20814514160156,0.8597400375179066,129.20814514160156
101,38.0,-0.5011979111179632,-1.4474673,-104.21243286132812,0.9462694159999567,142.21243286132812
102,27.0,-0.5743909784527054,-1.4794424,-109.01786804199219,0.9050513795642624,136.0178680419922
103,28.0,-0.5677370632404561,-1.4949456,-111.34782409667969,0.9272085820918803,139.3478240966797
104,35.0,-0.5211596567547111,-1.4790246,-108.95509338378906,0.9578649919116707,143.95509338378906
105,26.0,-0.5810448936649547,-1.4955896,-111.44461059570312,0.914544720249535,137.44461059570312
106,16.0,-0.6475840457874477,-1.5389706,-117.96421813964844,0.8913865438503087,133.96421813964844
107,31.0,-0.5477753176037082,-1.5161878,-114.54025268554688,0.968412469452261,145.54025268554688
108,12.0,-0.6741997066364448,-1.5582324,-120.85903930664062,0.8840327200069268,132.85903930664062
109,34.0,-0.5278135719669603,-1.5159143,-114.4991455078125,0.9881007489787794,148.4991455078125
110,36.0,-0.5145057415424618,-1.4792863,-108.99441528320312,0.964780571514484,144.99441528320312
111,27.0,-0.5743909784527054,-1.4885904,-110.3927001953125,0.9141993812350998,137.3927001953125
112,18.0,-0.6342762153629491,-1.5267972,-116.13470458984375,0.8925209600444606,134.13470458984375
113,30.0,-0.5544292328159576,-1.5115858,-113.8486328125,0.9571565988261933,143.8486328125
114,19.0,-0.6276223001506998,-1.5334674,-117.13716125488281,0.9058451118442343,136.1371612548828
115,16.0,-0.6475840457874477,-1.5578421,-120.80038452148438,0.9102580896419347,136.80038452148438
116,17.0,-0.6409301305751983,-1.5674717,-122.24758911132812,0.9265416120548066,139.24758911132812
117,32.0,-0.5411214023914589,-1.5233159,-115.61151123046875,0.9821945041331993,147.61151123046875
118,48.0,-0.43465875899547024,-1.4451832,-103.869140625,1.0105243989253672,151.869140625
119,20.0,-0.6209683849384505,-1.4884945,-110.3782958984375,0.8675261304805558,130.3782958984375
120,28.0,-0.5677370632404561,-1.4978145,-111.77897644042969,0.9300774728542094,139.7789764404297
121,36.0,-0.5145057415424618,-1.4748108,-108.32180786132812,0.9603050971568791,144.32180786132812
122,15.0,-0.6542379609996969,-1.5264499,-116.08251953125,0.8722119577472514,131.08251953125
123,13.0,-0.6675457914241956,-1.567027,-122.18074035644531,0.8994811813464954,135.1807403564453
124,40.0,-0.48789008069346457,-1.5017296,-112.36737060546875,1.0138395268886278,152.36737060546875
125,42.0,-0.474582250268966,-1.4508878,-104.72648620605469,0.9763055489940344,146.7264862060547
126,33.0,-0.5344674871792097,-1.453265,-105.083740234375,0.918797464526723,138.083740234375
127,36.0,-0.5145057415424618,-1.4506071,-104.68429565429688,0.9361013198436466,140.68429565429688
128,37.0,-0.5078518263302124,-1.4460859,-104.00482177734375,0.938234103540393,141.00482177734375
129,1.0,-0.7473927739711871,-1.5596285,-121.06884765625,0.8122357126621137,122.06884765625
130,4.0,-0.7274310283344392,-1.6200403,-130.14797973632812,0.8926092691738006,134.14797973632812
131,30.0,-0.5544292328159576,-1.5628244,-121.54914855957031,1.0083951356609102,151.5491485595703
132,20.0,-0.6209683849384505,-1.5526967,-120.02708435058594,0.9317283199260514,140.02708435058594
133,19.0,-0.6276223001506998,-1.554377,-120.27960205078125,0.9267546596500205,139.27960205078125
134,20.0,-0.6209683849384505,-1.553147,-120.09475708007812,0.9321785734126847,140.09475708007812
135,33.0,-0.5344674871792097,-1.5111003,-113.77566528320312,0.9766328050266009,146.77566528320312
136,21.0,-0.6143144697262012,-1.5230832,-115.57655334472656,0.9087687402652539,136.57655334472656
137,19.0,-0.6276223001506998,-1.5409942,-118.26834106445312,0.9133718671771811,137.26834106445312
138,37.0,-0.5078518263302124,-1.4943436,-111.25735473632812,0.9864918120898926,148.25735473632812
139,32.0,-0.5411214023914589,-1.4794077,-109.01266479492188,0.9382862657222496,141.01266479492188
140,39.0,-0.49454399590571385,-1.452722,-105.00213623046875,0.958177957486315,144.00213623046875
141,34.0,-0.5278135719669603,-1.4535967,-105.13359069824219,0.9257831391917921,139.1335906982422
142,47.0,-0.4413126742077195,-1.4160938,-99.49739074707031,0.9747811520862257,146.4973907470703
143,25.0,-0.587698808877204,-1.462677,-106.49824523925781,0.874978193075921,131.4982452392578
144,27.0,-0.5743909784527054,-1.4890939,-110.4683837890625,0.9147029212741623,137.4683837890625
145,37.0,-0.5078518263302124,-1.4698095,-107.57017517089844,0.9619577058353149,144.57017517089844
146,35.0,-0.5211596567547111,-1.461451,-106.31401062011719,0.9402913968646737,141.3140106201172
147,36.0,-0.5145057415424618,-1.4548044,-105.31509399414062,0.9402986789287296,141.31509399414062
148,34.0,-0.5278135719669603,-1.4578215,-105.76852416992188,0.9300079164134718,139.76852416992188
149,50.0,-0.4213509285709716,-1.409569,-98.51678466796875,0.9882180964687013,148.51678466796875
150,24.0,-0.5943527240894533,-1.4620856,-106.40937805175781,0.8677328805782103,130.4093780517578
151,41.0,-0.4812361654812153,-1.4456487,-103.93910217285156,0.9644125047153179,144.93910217285156
152,28.0,-0.5677370632404561,-1.4715959,-107.83865356445312,0.9038588201289897,135.83865356445312
153,30.0,-0.5544292328159576,-1.4827863,-109.52043151855469,0.9283570649821992,139.5204315185547
154,24.0,-0.5943527240894533,-1.5062804,-113.05130004882812,0.9119276981212401,137.05130004882812
155,22.0,-0.6076605545139518,-1.5258899,-115.99835205078125,0.9182293189906868,137.99835205078125
156,32.0,-0.5411214023914589,-1.5038345,-112.68370056152344,0.9627130836162315,144.68370056152344
157,3.0,-0.7340849435466885,-1.5810969,-124.29527282714844,0.8470119440418125,127.29527282714844
158,24.0,-0.5943527240894533,-1.5626826,-121.52784729003906,0.9683299045421385,145.52784729003906
159,23.0,-0.6010066393017026,-1.5469338,-119.16098022460938,0.9459271308780459,142.16098022460938
160,26.0,-0.5810448936649547,-1.5288707,-116.44633483886719,0.9478258081249012,142.4463348388672
161,34.0,-0.5278135719669603,-1.4938769,-111.18721008300781,0.9660633620845533,145.1872100830078
162,21.0,-0.6143144697262012,-1.5150484,-114.3690185546875,0.9007339149402417,135.3690185546875
163,25.0,-0.587698808877204,-1.5189443,-114.95451354980469,0.9312454545810479,139.9545135498047
164,21.0,-0.6143144697262012,-1.532303,-116.962158203125,0.9179885059284009,137.962158203125
165,20.0,-0.6209683849384505,-1.5433582,-118.62362670898438,0.9223898218105119,138.62362670898438
166,27.0,-0.5743909784527054,-1.5266228,-116.10850524902344,0.9522317937640915,143.10850524902344
167,18.0,-0.6342762153629491,-1.5437567,-118.68351745605469,0.9094805080409816,136.6835174560547
168,38.0,-0.5011979111179632,-1.4927148,-111.01254272460938,0.9915168515697199,149.01254272460938
169,32.0,-0.5411214023914589,-1.4782223,-108.83450317382812,0.9371008485469566,140.83450317382812
170,21.0,-0.6143144697262012,-1.5090355,-113.46534729003906,0.8947209983753003,134.46534729003906
171,14.0,-0.6608918762119462,-1.5523521,-119.97529602050781,0.8914601945964644,133.9752960205078
172,19.0,-0.6276223001506998,-1.560173,-121.15068054199219,0.932550734517269,140.1506805419922
173,29.0,-0.5610831480282068,-1.5289664,-116.46072387695312,0.9678832788211584,145.46072387695312
174,27.0,-0.5743909784527054,-1.5149176,-114.349365234375,0.9405266336231003,141.349365234375
175,34.0,-0.5278135719669603,-1.4870157,-110.15605163574219,0.9592021522151686,144.1560516357422
176,42.0,-0.474582250268966,-1.4462231,-104.02543640136719,0.9716408894939124,146.0254364013672
177,39.0,-0.49454399590571385,-1.433023,-102.0416259765625,0.938478980015917,141.0416259765625
178,24.0,-0.5943527240894533,-1.4765329,-108.58062744140625,0.8821802120067381,132.58062744140625
179,23.0,-0.6010066393017026,-1.5085135,-113.38690185546875,0.907506811320856,136.38690185546875
180,25.0,-0.587698808877204,-1.5179864,-114.81056213378906,0.9302876079395074,139.81056213378906
181,32.0,-0.5411214023914589,-1.4984988,-111.88182067871094,0.9573773950252281,143.88182067871094
182,44.0,-0.4612744198444674,-1.4478525,-104.27030944824219,0.9865780724879911,148.2703094482422
183,41.0,-0.4812361654812153,-1.4268285,-101.11067199707031,0.9455923381274883,142.1106719970703
184,37.0,-0.5078518263302124,-1.4313967,-101.79721069335938,0.9235448964633667,138.79721069335938
185,14.0,-0.6608918762119462,-1.510453,-113.67837524414062,0.8495611095516036,127.67837524414062
186,34.0,-0.5278135719669603,-1.4953809,-111.41323852539062,0.967567306481526,145.41323852539062
187,30.0,-0.5544292328159576,-1.4911095,-110.77130126953125,0.9366802575786347,140.77130126953125
188,38.0,-0.5011979111179632,-1.4643614,-106.75140380859375,0.9631635180965143,144.75140380859375
189,48.0,-0.43465875899547024,-1.4162302,-99.51788330078125,0.9815714427257212,147.51788330078125
190,49.0,-0.4280048437832209,-1.3836783,-94.625732421875,0.9556734732867864,143.625732421875
191,50.0,-0.4213509285709716,-1.3642427,-91.70480346679688,0.9428917443492555,141.70480346679688
192,58.0,-0.3681196068729773,-1.32566,-85.90631103515625,0.9575403834376917,143.90631103515625
193,50.0,-0.4213509285709716,-1.3307301,-86.66828918457031,0.9093791520335817,136.6682891845703
194,49.0,-0.4280048437832209,-1.3422068,-88.39309692382812,0.9142019919635442,137.39309692382812
195,37.0,-0.5078518263302124,-1.39067,-95.67649841308594,0.8828181155719482,132.67649841308594
196,45.0,-0.4546205046322181,-1.3948684,-96.30746459960938,0.9402478692386316,141.30746459960938
197,56.0,-0.38142743729747586,-1.3560803,-90.47810363769531,0.9746528563579197,146.4781036376953
198,63.0,-0.3348500308117308,-1.2922325,-80.88258361816406,0.9573824826160036,143.88258361816406
199,61.0,-0.3481578612362294,-1.25476,-75.25093078613281,0.9066021656955333,136.2509307861328
200,64.0,-0.32819611559948153,-1.2193248,-69.92547607421875,0.8911287115947324,133.92547607421875
201,64.0,-0.32819611559948153,-1.1976773,-66.672119140625,0.8694811390773374,130.672119140625
202,66.0,-0.3148882851749829,-1.176528,-63.49363708496094,0.8616396918147632,129.49363708496094
203,75.0,-0.25500304826473924,-1.1191832,-54.87544250488281,0.8641801344516304,129.8754425048828
204,86.0,-0.181809980929997,-1.0217109,-40.22657775878906,0.8399008917201495,126.22657775878906
205,89.0,-0.16184823529324913,-0.9388303,-27.770660400390625,0.7769820807734928,116.77066040039062
206,98.0,-0.10196299838300549,-0.842047,-13.225341796875,0.740083977706472,111.225341796875
207,85.0,-0.18846389614224632,-0.84671354,-13.926666259765625,0.6582496467959861,98.92666625976562
208,98.0,-0.10196299838300549,-0.7972275,-6.489532470703125,0.6952645034861962,104.48953247070312
209,97.0,-0.10861691359525477,-0.7649421,-1.6374435424804688,0.6563251959895535,98.63744354248047
210,109.0,-0.028769931048263243,-0.6853258,10.327888488769531,0.6565558703242649,98.67211151123047
211,110.0,-0.02211601583601395,-0.62412983,19.524871826171875,0.6020138159549101,90.47512817382812
212,110.0,-0.02211601583601395,-0.5885448,24.87285614013672,0.5664287701403959,85.12714385986328
213,110.0,-0.02211601583601395,-0.57052267,27.58135986328125,0.5484066501414641,82.41864013671875
214,116.0,0.01780747543748182,-0.53166646,33.42095947265625,0.5494739330905275,82.57904052734375
215,115.0,0.011153560225232527,-0.51008576,36.664268493652344,0.5212393217723211,78.33573150634766
216,110.0,-0.02211601583601395,-0.52493846,34.432090759277344,0.5028224483287199,75.56790924072266
217,117.0,0.024461390649731116,-0.50395626,37.58545684814453,0.5284176489466976,79.41454315185547
218,119.0,0.037769221074229704,-0.47589946,41.802040100097656,0.5136686790057483,77.19795989990234
219,117.0,0.024461390649731116,-0.4674694,43.0689697265625,0.49193078485673186,73.9310302734375
220,120.0,0.044423136286479,-0.44773704,46.03450012207031,0.49216017442200755,73.96549987792969
221,126.0,0.08434662755997477,-0.3957218,53.85173797607422,0.48006842073471845,72.14826202392578
222,120.0,0.044423136286479,-0.39522964,53.92570114135742,0.43965277390931223,66.07429885864258
223,118.0,0.03111530586198041,-0.41530925,50.907989501953125,0.44642455621674726,67.09201049804688
224,127.0,0.09100054277222407,-0.37555426,56.88266372680664,0.46655480636399044,70.11733627319336
225,128.0,0.09765445798447336,-0.33503473,62.97224426269531,0.4326891860347053,65.02775573730469
226,85.0,-0.18846389614224632,-0.5459106,31.280242919921875,0.35744670070528783,53.719757080078125
227,129.0,0.10430837319672265,-0.4847092,40.47804260253906,0.5890175764399783,88.52195739746094
228,130.0,0.11096228840897195,-0.3908038,54.59084701538086,0.5017661023432981,75.40915298461914
229,137.0,0.157539694894717,-0.2790267,71.3895492553711,0.43656638203995013,65.6104507446289
230,148.0,0.23073276222945927,-0.1386869,92.4808578491211,0.36941965759994266,55.519142150878906
231,152.0,0.25734842307845646,-0.022406265,109.95638275146484,0.27975468821803623,42.043617248535156
232,150.0,0.24404059265395783,0.035804823,118.70477294921875,0.2082357696129956,31.29522705078125
233,160.0,0.3105797447764508,0.12065332,131.45643615722656,0.18992642839785734,28.543563842773438
234,170.0,0.37711889689894373,0.23551211,148.71827697753906,0.14160678928824122,21.281723022460938
235,167.0,0.3571571512621958,0.29458728,157.59652709960938,0.06256986693564248,9.403472900390625
236,165.0,0.34384932083769726,0.312333,160.26348876953125,0.0315163330523579,4.73651123046875
237,163.0,0.3305414904131987,0.30575764,159.27529907226562,0.024783848620901328,3.724700927734375
238,169.0,0.37046498168669445,0.33112758,163.0880889892578,0.03933739770613415,5.9119110107421875
239,167.0,0.3571571512621958,0.34084368,164.5482940673828,0.016313473741443874,2.4517059326171875
240,169.0,0.37046498168669445,0.35611725,166.84371948242188,0.0143477331515382,2.156280517578125
241,170.0,0.37711889689894373,0.3724478,169.29798889160156,0.004671108183581185,0.7020111083984375
242,175.0,0.4103884729601902,0.40927708,174.83297729492188,0.001111391470627221,0.167022705078125
243,178.0,0.4303502185969381,0.44990778,180.93927001953125,-0.0195575610966654,-2.93927001953125
244,180.0,0.4436580490214367,0.48528558,186.256103515625,-0.04162753113679696,-6.256103515625
245,185.0,0.47692762508268316,0.5308618,193.10562133789062,-0.05393416986589472,-8.105621337890625
246,195.0,0.5434667772051761,0.6096059,204.93988037109375,-0.06613913118868375,-9.93988037109375
247,194.0,0.5368128619929268,0.65636533,211.9672393798828,-0.11955247299471361,-17.967239379882812
248,195.0,0.5434667772051761,0.6854752,216.3420867919922,-0.1420083934071591,-21.342086791992188
249,195.0,0.5434667772051761,0.70031947,218.572998046875,-0.15685269176989103,-23.572998046875
250,199.0,0.5700824380541732,0.72703254,222.587646484375,-0.15695010417452548,-23.587646484375
251,199.0,0.5700824380541732,0.74430656,225.18370056152344,-0.17422412627688144,-26.183700561523438
252,198.0,0.563428522841924,0.748411,225.80055236816406,-0.18498247693300884,-27.800552368164062
253,880.0,5.101398697595943,4.534761,794.8414306640625,0.5666377456000937,85.1585693359375
254,250.0,0.9094321138788873,2.78762,532.26806640625,-1.878187953717548,-282.26806640625
255,284.0,1.1356652310953634,2.170295,439.49188232421875,-1.0346297689809305,-155.49188232421875
256,335.0,1.4750149069200773,2.1617293,438.2045593261719,-0.6867144288648348,-103.20455932617188
257,271.0,1.0491643333361225,1.9014688,399.0906677246094,-0.8523044204785748,-128.09066772460938
258,297.0,1.2221661288546042,1.8780036,395.56414794921875,-0.6558374684049173,-98.56414794921875
259,330.0,1.4417453308588308,2.0375903,419.54803466796875,-0.595844934415217,-89.54803466796875
260,329.0,1.4350914156465815,2.1227798,432.3509521484375,-0.6876884305448248,-103.3509521484375
261,328.0,1.4284375004343324,2.158042,437.650390625,-0.729604453606195,-109.650390625
262,348.0,1.5615158046793183,2.2723618,454.83123779296875,-0.7108459506917755,-106.83123779296875
263,359.0,1.6347088720140603,2.3879888,472.2085266113281,-0.7532799337568137,-113.20852661132812
264,357.0,1.6214010415895619,2.4355502,479.3564147949219,-0.8141491712705455,-122.35641479492188
265,375.0,1.741171515410049,2.5454993,495.8804016113281,-0.8043278093885349,-120.88040161132812
266,393.0,1.8609419892305366,2.689318,517.4945068359375,-0.8283759524351129,-124.4945068359375
267,395.0,1.874249819655035,2.7673445,529.220947265625,-0.8930946551374455,-134.220947265625
268,394.0,1.8675959044427857,2.7978473,533.8051147460938,-0.9302513665227905,-139.80511474609375
269,398.0,1.894211565291783,2.8323212,538.986083984375,-0.9381096017004045,-140.986083984375
270,416.0,2.0139820391122703,2.9403572,555.2225341796875,-0.9263751691396829,-139.2225341796875
271,442.0,2.1869838346307517,3.124668,582.922119140625,-0.9376840482885598,-140.922119140625
272,416.0,2.0139820391122703,3.076149,575.63037109375,-1.062166947704136,-159.63037109375
273,425.0,2.073867276022514,3.0985847,579.002197265625,-1.0247173759245074,-154.002197265625
274,398.0,1.894211565291783,2.9761486,560.6015625,-1.0819370400548967,-162.6015625
275,396.0,1.8809037348672843,2.9099202,550.6483154296875,-1.029016480739405,-154.6483154296875
276,394.0,1.8675959044427857,2.871639,544.8950805664062,-1.0040431088476196,-150.89508056640625
277,395.0,1.874249819655035,2.8598428,543.122314453125,-0.9855929575971623,-148.122314453125
278,392.0,1.8542880740182872,2.8397076,540.09619140625,-0.9854195389730458,-148.09619140625
279,303.0,1.2620896201281,2.408361,475.27020263671875,-1.1462713379712652,-172.27020263671875
280,270.0,1.0425104181238731,2.0312338,418.5927429199219,-0.988723369412748,-148.59274291992188
281,205.0,0.6100059293276691,1.5458299,345.6426086425781,-0.9358239628308392,-140.64260864257812
282,245.0,0.8761625378176409,1.4207758,326.8485412597656,-0.5446132333234114,-81.84854125976562
283,195.0,0.5434667772051761,1.1294606,283.0675048828125,-0.585993795991235,-88.0675048828125
284,242.0,0.856200792180893,1.1653147,288.4559326171875,-0.30911388219654845,-46.4559326171875
285,261.0,0.9826251812136295,1.311805,310.47161865234375,-0.32917982862828943,-49.47161865234375
286,167.0,0.3571571512621958,0.95388323,256.6804504394531,-0.5967260794239919,-89.68045043945312
287,183.0,0.4636197946581846,0.75841016,227.3032989501953,-0.29479036111497825,-44.30329895019531
288,205.0,0.6100059293276691,0.7644418,228.20977783203125,-0.15443585886889466,-23.20977783203125
289,239.0,0.836239046544145,0.966533,258.58154296875,-0.1302939586934343,-19.58154296875
