,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-2.0699894,-197.76968383789062,1.3492123297031275,202.76968383789062
22,2.0,-0.7407388587589377,-2.0820067,-199.57574462890625,1.341267834127415,201.57574462890625
23,8.0,-0.700815367485442,-2.0636694,-196.81988525390625,1.3628540756450511,204.81988525390625
24,6.0,-0.7141231979099406,-2.0588903,-196.10165405273438,1.3447671448024616,202.10165405273438
25,4.0,-0.7274310283344392,-2.0666695,-197.270751953125,1.339238435776889,201.270751953125
26,4.0,-0.7274310283344392,-2.0722334,-198.10693359375,1.344802410157382,202.10693359375
27,15.0,-0.6542379609996969,-2.0234692,-190.77828979492188,1.3692312486713236,205.77828979492188
28,12.0,-0.6741997066364448,-2.0022905,-187.59539794921875,1.328090780652984,199.59539794921875
29,17.0,-0.6409301305751983,-1.9677248,-182.40060424804688,1.326794669534665,199.40060424804688
30,14.0,-0.6608918762119462,-1.959178,-181.11611938476562,1.2982860946742842,195.11611938476562
31,4.0,-0.7274310283344392,-2.004416,-187.91482543945312,1.27698496058768,191.91482543945312
32,14.0,-0.6608918762119462,-1.9898133,-185.72024536132812,1.3289214515773604,199.72024536132812
33,7.0,-0.7074692826976913,-2.0086207,-188.5467529296875,1.3011514562854631,195.5467529296875
34,4.0,-0.7274310283344392,-2.037925,-192.9508056640625,1.3104939766246673,196.9508056640625
35,24.0,-0.5943527240894533,-1.9610629,-181.3994140625,1.3667101840831541,205.3994140625
36,18.0,-0.6342762153629491,-1.931499,-176.95632934570312,1.2972227890010646,194.95632934570312
37,1.0,-0.7473927739711871,-1.9993746,-187.15716552734375,1.2519818540958294,188.15716552734375
38,18.0,-0.6342762153629491,-1.9694417,-182.65863037109375,1.3351654369350245,200.65863037109375
39,12.0,-0.6741997066364448,-1.9702084,-182.77386474609375,1.2960086998119196,194.77386474609375
40,17.0,-0.6409301305751983,-1.9497323,-179.69656372070312,1.3088021730441866,196.69656372070312
41,27.0,-0.5743909784527054,-1.8865689,-170.20388793945312,1.3121779254703294,197.20388793945312
42,7.0,-0.7074692826976913,-1.939182,-178.11099243164062,1.2317127603778704,185.11099243164062
43,16.0,-0.6475840457874477,-1.9401312,-178.25363159179688,1.292547141651517,194.25363159179688
44,15.0,-0.6542379609996969,-1.9404755,-178.30535888671875,1.2862375028674906,193.30535888671875
45,20.0,-0.6209683849384505,-1.9165815,-174.71441650390625,1.2956131265590471,194.71441650390625
46,11.0,-0.6808536218486941,-1.9426361,-178.63009643554688,1.2617825103916012,189.63009643554688
47,12.0,-0.6741997066364448,-1.9590492,-181.09677124023438,1.284849518217071,193.09677124023438
48,16.0,-0.6475840457874477,-1.9491007,-179.60162353515625,1.301516687015897,195.60162353515625
49,19.0,-0.6276223001506998,-1.9258399,-176.1058349609375,1.2982176008197592,195.1058349609375
50,19.0,-0.6276223001506998,-1.9099345,-173.7154541015625,1.2823122205707358,192.7154541015625
51,19.0,-0.6276223001506998,-1.9006459,-172.31948852539062,1.2730235519382285,191.31948852539062
52,27.0,-0.5743909784527054,-1.8567927,-165.7288818359375,1.2824017099170457,192.7288818359375
53,10.0,-0.6875075370609434,-1.9079088,-173.4110107421875,1.2204012602031558,183.4110107421875
54,33.0,-0.5344674871792097,-1.8384104,-162.96627807617188,1.3039428903232317,195.96627807617188
55,19.0,-0.6276223001506998,-1.8503618,-164.76242065429688,1.2227395238849448,183.76242065429688
56,30.0,-0.5544292328159576,-1.8128564,-159.12582397460938,1.2584272029597994,189.12582397460938
57,23.0,-0.6010066393017026,-1.8181695,-159.92431640625,1.217162835300043,182.92431640625
58,26.0,-0.5810448936649547,-1.8112766,-158.88839721679688,1.2302316613963855,184.88839721679688
59,16.0,-0.6475840457874477,-1.854062,-165.31851196289062,1.2064779153865635,181.31851196289062
60,21.0,-0.6143144697262012,-1.861682,-166.46371459960938,1.247367587654475,187.46371459960938
61,42.0,-0.474582250268966,-1.7604547,-151.25048828125,1.2858724044246375,193.25048828125
62,52.0,-0.40804309814647305,-1.6343977,-132.30572509765625,1.2263546469859732,184.30572509765625
63,42.0,-0.474582250268966,-1.6038599,-127.71626281738281,1.1292776511592566,169.7162628173828
64,59.0,-0.36146569166072795,-1.502987,-112.55633544921875,1.141521335507546,171.55633544921875
65,63.0,-0.3348500308117308,-1.4063147,-98.0277099609375,1.0714646998324953,161.0277099609375
66,23.0,-0.6010066393017026,-1.560192,-121.15353393554688,0.9591853496433047,144.15353393554688
67,44.0,-0.4612744198444674,-1.5746442,-123.32551574707031,1.1133697881099394,167.3255157470703
68,112.0,-0.008808185411515358,-1.1843996,-64.67665100097656,1.1755914193858479,176.67665100097656
69,65.0,-0.3215422003872322,-1.1606666,-61.10987854003906,0.8391243845813348,126.10987854003906
70,32.0,-0.5411214023914589,-1.3694993,-92.49481201171875,0.8283779233607994,124.49481201171875
71,69.0,-0.29492653953823506,-1.3186944,-84.85946655273438,1.0237678135654027,153.85946655273438
72,37.0,-0.5078518263302124,-1.4406916,-103.19412231445312,0.9328397639789306,140.19412231445312
73,37.0,-0.5078518263302124,-1.5322807,-116.95881652832031,1.0244288571872437,153.9588165283203
74,60.0,-0.35481177644847867,-1.4645257,-106.77609252929688,1.109713923167,166.77609252929688
75,59.0,-0.36146569166072795,-1.4088002,-98.4012451171875,1.047334552670632,157.4012451171875
76,110.0,-0.02211601583601395,-1.0801849,-49.014495849609375,1.0580689206874236,159.01449584960938
77,100.0,-0.08865516795850689,-0.89879656,-21.75408935546875,0.81014139042162,121.75408935546875
78,105.0,-0.055385591897260424,-0.7682288,-2.1314010620117188,0.7128432370097525,107.13140106201172
79,98.0,-0.10196299838300549,-0.7335146,3.0857162475585938,0.6315516085696617,94.9142837524414
80,63.0,-0.3348500308117308,-0.9222574,-25.27996826171875,0.5874073925891481,88.27996826171875
81,95.0,-0.12192474401975337,-0.88230777,-19.276031494140625,0.7603830238482886,114.27603149414062
82,51.0,-0.41469701335872233,-1.085262,-49.777496337890625,0.6705649275973934,100.77749633789062
83,41.0,-0.4812361654812153,-1.296021,-81.45193481445312,0.8147848191684429,122.45193481445312
84,95.0,-0.12192474401975337,-1.123699,-55.554107666015625,1.0017742057940895,150.55410766601562
85,95.0,-0.12192474401975337,-0.97338057,-32.963134765625,0.8514558216235572,127.963134765625
86,75.0,-0.25500304826473924,-0.99447787,-36.1337890625,0.7394748198154,111.1337890625
87,61.0,-0.3481578612362294,-1.105821,-52.86726379394531,0.7576631522143932,113.86726379394531
88,44.0,-0.4612744198444674,-1.2829509,-79.4876708984375,0.8216764582988432,123.4876708984375
89,69.0,-0.29492653953823506,-1.2612228,-76.22221374511719,0.9662962998172338,145.2222137451172
90,37.0,-0.5078518263302124,-1.4075432,-98.21232604980469,0.8996913560428345,135.2123260498047
91,45.0,-0.4546205046322181,-1.473888,-108.18313598632812,1.0192675349567102,153.18313598632812
92,58.0,-0.3681196068729773,-1.4346426,-102.28501892089844,1.0665229464564905,160.28501892089844
93,55.0,-0.38808135250972514,-1.4156141,-99.42529296875,1.0275327756030679,154.42529296875
94,35.0,-0.5211596567547111,-1.5146203,-114.30467224121094,0.9934606473529549,149.30467224121094
95,73.0,-0.26831087868923786,-1.3788744,-93.90377807617188,1.110563542430452,166.90377807617188
96,45.0,-0.4546205046322181,-1.4263024,-101.0316162109375,0.971681928381698,146.0316162109375
97,57.0,-0.3747735220852266,-1.4075311,-98.21052551269531,1.0327576201495756,155.2105255126953
98,35.0,-0.5211596567547111,-1.509562,-113.54447937011719,0.9884023587787362,148.5444793701172
99,51.0,-0.41469701335872233,-1.5013382,-112.30854797363281,1.0866412301257746,163.3085479736328
100,26.0,-0.5810448936649547,-1.6115911,-128.878173828125,1.0305462070277942,154.878173828125
101,38.0,-0.5011979111179632,-1.6335273,-132.17491149902344,1.1323293677821833,170.17491149902344
102,27.0,-0.5743909784527054,-1.6926494,-141.06021118164062,1.1182583860187303,168.06021118164062
103,28.0,-0.5677370632404561,-1.7284696,-146.44354248046875,1.1607325469737773,174.44354248046875
104,35.0,-0.5211596567547111,-1.7144412,-144.33523559570312,1.193281523474476,179.33523559570312
105,26.0,-0.5810448936649547,-1.744514,-148.85482788085938,1.1634690948299182,174.85482788085938
106,16.0,-0.6475840457874477,-1.8160505,-159.60586547851562,1.1684664836925327,175.60586547851562
107,31.0,-0.5477753176037082,-1.7924851,-156.06427001953125,1.2447098003085841,187.06427001953125
108,12.0,-0.6741997066364448,-1.8600341,-166.21603393554688,1.1858344015254816,178.21603393554688
109,34.0,-0.5278135719669603,-1.8052232,-157.97866821289062,1.2774096545802809,191.97866821289062
110,36.0,-0.5145057415424618,-1.7486663,-149.47885131835938,1.234160544926044,185.47885131835938
111,27.0,-0.5743909784527054,-1.7568039,-150.70184326171875,1.1824128917484056,177.70184326171875
112,18.0,-0.6342762153629491,-1.811788,-158.96524047851562,1.177511747550564,176.96524047851562
113,30.0,-0.5544292328159576,-1.7928736,-156.12265014648438,1.238444388170981,186.12265014648438
114,19.0,-0.6276223001506998,-1.8268621,-161.230712890625,1.1992397966357993,180.230712890625
115,16.0,-0.6475840457874477,-1.8679628,-167.40762329101562,1.2203787914317905,183.40762329101562
116,17.0,-0.6409301305751983,-1.8895879,-170.6575927734375,1.24865774860571,187.6575927734375
117,32.0,-0.5411214023914589,-1.8289344,-161.54214477539062,1.287813028684591,193.54214477539062
118,48.0,-0.43465875899547024,-1.7021916,-142.49429321289062,1.2675328322673471,190.49429321289062
119,20.0,-0.6209683849384505,-1.7545497,-150.36306762695312,1.1335813568065447,170.36306762695312
120,28.0,-0.5677370632404561,-1.7663574,-152.13760375976562,1.1986203586345439,180.13760375976562
121,36.0,-0.5145057415424618,-1.7305944,-146.76287841796875,1.2160886550487247,182.76287841796875
122,15.0,-0.6542379609996969,-1.8054851,-158.01800537109375,1.1512471683566874,173.01800537109375
123,13.0,-0.6675457914241956,-1.8730497,-168.172119140625,1.2055039445987537,181.172119140625
124,40.0,-0.48789008069346457,-1.7835106,-154.71551513671875,1.295620485064287,194.71551513671875
125,42.0,-0.474582250268966,-1.7018819,-142.44773864746094,1.2272996352595984,184.44773864746094
126,33.0,-0.5344674871792097,-1.6960938,-141.57786560058594,1.1616263105045062,174.57786560058594
127,36.0,-0.5145057415424618,-1.6847762,-139.87696838378906,1.1702704454005923,175.87696838378906
128,37.0,-0.5078518263302124,-1.672142,-137.97821044921875,1.1642902024783814,174.97821044921875
129,1.0,-0.7473927739711871,-1.8389368,-163.04537963867188,1.0915440317539105,164.04537963867188
130,4.0,-0.7274310283344392,-1.9461577,-179.15933227539062,1.2187266655284759,183.15933227539062
131,30.0,-0.5544292328159576,-1.882252,-169.55511474609375,1.3278227451045748,199.55511474609375
132,20.0,-0.6209683849384505,-1.8737749,-168.28109741210938,1.2528065011928362,188.28109741210938
133,19.0,-0.6276223001506998,-1.8788092,-169.03768920898438,1.251186913487606,188.03768920898438
134,20.0,-0.6209683849384505,-1.878375,-168.97244262695312,1.2574066684673113,188.97244262695312
135,33.0,-0.5344674871792097,-1.8148234,-159.42144775390625,1.280355901874135,192.42144775390625
136,21.0,-0.6143144697262012,-1.8265126,-161.17816162109375,1.2121981054233348,182.17816162109375
137,19.0,-0.6276223001506998,-1.8509878,-164.85650634765625,1.223365491864376,183.85650634765625
138,37.0,-0.5078518263302124,-1.7802258,-154.22183227539062,1.2723739274539674,191.22183227539062
139,32.0,-0.5411214023914589,-1.7509962,-149.82901000976562,1.209874829641317,181.82901000976562
140,39.0,-0.49454399590571385,-1.702008,-142.46670532226562,1.2074640130511953,181.46670532226562
141,34.0,-0.5278135719669603,-1.6942537,-141.3013153076172,1.1664401111232496,175.3013153076172
142,47.0,-0.4413126742077195,-1.6276075,-131.2852325439453,1.1862947905826247,178.2852325439453
143,25.0,-0.587698808877204,-1.6896169,-140.60447692871094,1.1019181096866388,165.60447692871094
144,27.0,-0.5743909784527054,-1.7315615,-146.90823364257812,1.1571705631046068,173.90823364257812
145,37.0,-0.5078518263302124,-1.7068908,-143.20053100585938,1.1990389951266969,180.20053100585938
146,35.0,-0.5211596567547111,-1.6948979,-141.39813232421875,1.1737382333362314,176.39813232421875
147,36.0,-0.5145057415424618,-1.6836059,-139.7010955810547,1.1691001678050723,175.7010955810547
148,34.0,-0.5278135719669603,-1.686532,-140.14085388183594,1.1587184486018873,174.14085388183594
149,50.0,-0.4213509285709716,-1.6084241,-128.40220642089844,1.1870731389262819,178.40220642089844
150,24.0,-0.5943527240894533,-1.6813474,-139.36166381835938,1.0869946460582518,163.36166381835938
151,41.0,-0.4812361654812153,-1.6585333,-135.93299865722656,1.1772971692508403,176.93299865722656
152,28.0,-0.5677370632404561,-1.6989746,-142.0108184814453,1.1312375461345439,170.0108184814453
153,30.0,-0.5544292328159576,-1.7208316,-145.295654296875,1.1664023997981783,175.295654296875
154,24.0,-0.5943527240894533,-1.7616563,-151.43109130859375,1.1673035602428221,175.43109130859375
155,22.0,-0.6076605545139518,-1.7988226,-157.0167236328125,1.191162086858729,179.0167236328125
156,32.0,-0.5411214023914589,-1.7734824,-153.20840454101562,1.2323610395107019,185.20840454101562
157,3.0,-0.7340849435466885,-1.8913854,-170.92776489257812,1.157300492511356,173.92776489257812
158,24.0,-0.5943527240894533,-1.8779817,-168.913330078125,1.2836289386607909,192.913330078125
159,23.0,-0.6010066393017026,-1.8615339,-166.44143676757812,1.260527240932062,189.44143676757812
160,26.0,-0.5810448936649547,-1.836468,-162.67434692382812,1.2554230876735462,188.67434692382812
161,34.0,-0.5278135719669603,-1.7811849,-154.36599731445312,1.253371339760945,188.36599731445312
162,21.0,-0.6143144697262012,-1.8062289,-158.12979125976562,1.1919144063876903,179.12979125976562
163,25.0,-0.587698808877204,-1.8105757,-158.7830810546875,1.2228769147708674,183.7830810546875
164,21.0,-0.6143144697262012,-1.830568,-161.78765869140625,1.2162534862445629,182.78765869140625
165,20.0,-0.6209683849384505,-1.8495343,-164.6380615234375,1.2285658882091326,184.6380615234375
166,27.0,-0.5743909784527054,-1.8275365,-161.33206176757812,1.2531454852847825,188.33206176757812
167,18.0,-0.6342762153629491,-1.8531717,-165.18472290039062,1.218895490836697,183.18472290039062
168,38.0,-0.5011979111179632,-1.7768266,-153.71099853515625,1.2756287089839655,191.71099853515625
169,32.0,-0.5411214023914589,-1.7483652,-149.43359375,1.2072437614116418,181.43359375
170,21.0,-0.6143144697262012,-1.7883449,-155.44204711914062,1.174030390350703,176.44204711914062
171,14.0,-0.6608918762119462,-1.853992,-165.3079833984375,1.1931001091090987,179.3079833984375
172,19.0,-0.6276223001506998,-1.873506,-168.24069213867188,1.2458836498233603,187.24069213867188
173,29.0,-0.5610831480282068,-1.8330166,-162.1556396484375,1.27193348595922,191.1556396484375
174,27.0,-0.5743909784527054,-1.8113301,-158.89642333984375,1.2369391015796434,185.89642333984375
175,34.0,-0.5278135719669603,-1.7656984,-152.03857421875,1.237884860955403,186.03857421875
176,42.0,-0.474582250268966,-1.6946421,-141.3596954345703,1.2200598166866004,183.3596954345703
177,39.0,-0.49454399590571385,-1.6625812,-136.54135131835938,1.1680372094623281,175.54135131835938
178,24.0,-0.5943527240894533,-1.7198442,-145.14724731445312,1.1254914979793333,169.14724731445312
179,23.0,-0.6010066393017026,-1.7693391,-152.58572387695312,1.1683324453235415,175.58572387695312
180,25.0,-0.587698808877204,-1.7898995,-155.67568969726562,1.202200659544732,180.67568969726562
181,32.0,-0.5411214023914589,-1.7661954,-152.11325073242188,1.2250740140590417,184.11325073242188
182,44.0,-0.4612744198444674,-1.6869996,-140.21112060546875,1.2257251395579984,184.21112060546875
183,41.0,-0.4812361654812153,-1.6470406,-134.20579528808594,1.1658044400638286,175.20579528808594
184,37.0,-0.5078518263302124,-1.6458275,-134.0234832763672,1.1379757054843629,171.0234832763672
185,14.0,-0.6608918762119462,-1.7608204,-151.30545043945312,1.099928512581999,165.30545043945312
186,34.0,-0.5278135719669603,-1.7474607,-149.29766845703125,1.2196471509563185,183.29766845703125
187,30.0,-0.5544292328159576,-1.7458246,-149.05178833007812,1.1913953426082369,179.05178833007812
188,38.0,-0.5011979111179632,-1.7066419,-143.16311645507812,1.205444001342364,181.16311645507812
189,48.0,-0.43465875899547024,-1.6273494,-131.24644470214844,1.1926906176829966,179.24644470214844
190,49.0,-0.4280048437832209,-1.5682085,-122.35830688476562,1.1402036122562078,171.35830688476562
191,50.0,-0.4213509285709716,-1.5276436,-116.26191711425781,1.1062926327922487,166.2619171142578
192,58.0,-0.3681196068729773,-1.4572775,-105.68678283691406,1.0891579295192346,163.68678283691406
193,50.0,-0.4213509285709716,-1.4548092,-105.31581115722656,1.0334582602718019,155.31581115722656
194,49.0,-0.4280048437832209,-1.4660575,-107.00630187988281,1.0380526952029852,156.0063018798828
195,37.0,-0.5078518263302124,-1.5379938,-117.81741333007812,1.030141962388965,154.81741333007812
196,45.0,-0.4546205046322181,-1.5478432,-119.29766845703125,1.0932227132175134,164.29766845703125
197,56.0,-0.38142743729747586,-1.4884415,-110.37033081054688,1.1070140299876803,166.37033081054688
198,63.0,-0.3348500308117308,-1.4020753,-97.39057922363281,1.0672252598682008,160.3905792236328
199,61.0,-0.3481578612362294,-1.355309,-90.3621826171875,1.0071511483157725,151.3621826171875
200,64.0,-0.32819611559948153,-1.3122838,-83.89602661132812,0.9840876387492734,147.89602661132812
201,64.0,-0.32819611559948153,-1.2851627,-79.820068359375,0.9569665717021543,143.820068359375
202,66.0,-0.3148882851749829,-1.2581049,-75.75363159179688,0.9432166352122852,141.75363159179688
203,75.0,-0.25500304826473924,-1.1892837,-65.41067504882812,0.9342806803348092,140.41067504882812
204,86.0,-0.181809980929997,-1.0776014,-48.626220703125,0.895791451870296,134.626220703125
205,89.0,-0.16184823529324913,-0.984545,-34.64100646972656,0.8226967571536503,123.64100646972656
206,98.0,-0.10196299838300549,-0.87508667,-18.1907958984375,0.7731236667704979,116.1907958984375
207,85.0,-0.18846389614224632,-0.8785549,-18.712020874023438,0.6900909844768027,103.71202087402344
208,98.0,-0.10196299838300549,-0.8177211,-9.569473266601562,0.7157581300807396,107.56947326660156
209,97.0,-0.10861691359525477,-0.77817285,-3.6258621215820312,0.6695559370135709,100.62586212158203
210,109.0,-0.028769931048263243,-0.68281025,10.705940246582031,0.6540403158961643,98.29405975341797
211,110.0,-0.02211601583601395,-0.6119863,21.349899291992188,0.5898702636515959,88.65010070800781
212,110.0,-0.02211601583601395,-0.5704462,27.592849731445312,0.5483301773822172,82.40715026855469
213,110.0,-0.02211601583601395,-0.547487,31.04332733154297,0.5253710046565397,78.95667266845703
214,116.0,0.01780747543748182,-0.49891952,38.34241485595703,0.516726992239316,77.65758514404297
215,115.0,0.011153560225232527,-0.47286984,42.257354736328125,0.4840234034697851,72.74264526367188
216,110.0,-0.02211601583601395,-0.48891506,39.84596252441406,0.46679904015420515,70.15403747558594
217,117.0,0.024461390649731116,-0.460151,44.16883850097656,0.48461237755959746,72.83116149902344
218,119.0,0.037769221074229704,-0.42662796,49.20692443847656,0.4643971848555865,69.79307556152344
219,117.0,0.024461390649731116,-0.41751567,50.576393127441406,0.441977055942471,66.4236068725586
220,120.0,0.044423136286479,-0.39596668,53.81493377685547,0.4403898151442823,66.18506622314453
221,126.0,0.08434662755997477,-0.34554365,61.39288330078125,0.42989028033287824,64.60711669921875
222,120.0,0.044423136286479,-0.3482202,60.990631103515625,0.39264333563302134,59.009368896484375
223,118.0,0.03111530586198041,-0.36632398,58.269859313964844,0.39743928357079694,59.730140686035156
224,127.0,0.09100054277222407,-0.32458666,64.5424575805664,0.4155872024421002,62.457542419433594
225,128.0,0.09765445798447336,-0.28786758,70.06087493896484,0.3855220338683387,57.939125061035156
226,85.0,-0.18846389614224632,-0.52483255,34.44801330566406,0.33636865056872167,50.55198669433594
227,129.0,0.10430837319672265,-0.42836887,48.945289611816406,0.5326772396403567,80.0547103881836
228,130.0,0.11096228840897195,-0.33468476,63.024837493896484,0.44564704778740516,66.97516250610352
229,137.0,0.157539694894717,-0.2366335,77.76071166992188,0.3941731893910625,59.239288330078125
230,148.0,0.23073276222945927,-0.11415948,96.16702270507812,0.34489224196674106,51.832977294921875
231,152.0,0.25734842307845646,-0.016196031,110.88970184326172,0.2735444542018562,41.11029815673828
232,150.0,0.24404059265395783,0.028995138,117.68136596679688,0.21504545499226235,32.318634033203125
233,160.0,0.3105797447764508,0.110636815,129.95108032226562,0.19994292934771696,30.048919677734375
234,170.0,0.37711889689894373,0.21976976,146.35240173339844,0.15734913593264277,23.647598266601562
235,167.0,0.3571571512621958,0.26858398,153.68856811523438,0.08857316807928872,13.311431884765625
236,165.0,0.34384932083769726,0.2811021,155.56988525390625,0.06274722976370739,9.43011474609375
237,163.0,0.3305414904131987,0.27404013,154.50856018066406,0.056501357652197104,8.491439819335938
238,169.0,0.37046498168669445,0.30321643,158.8933868408203,0.06724855412207348,10.106613159179688
239,167.0,0.3571571512621958,0.31129727,160.1078338623047,0.045859883586796046,6.8921661376953125
240,169.0,0.37046498168669445,0.32624254,162.3539276123047,0.044222445380313224,6.6460723876953125
241,170.0,0.37711889689894373,0.34124133,164.60806274414062,0.03587756699057276,5.391937255859375
242,175.0,0.4103884729601902,0.3791853,170.310546875,0.031203183815674218,4.689453125
243,178.0,0.4303502185969381,0.42042872,176.50892639160156,0.009921495500090582,1.4910736083984375
244,180.0,0.4436580490214367,0.45628247,181.8972930908203,-0.01262441762857247,-1.8972930908203125
245,185.0,0.47692762508268316,0.5060115,189.37094116210938,-0.029083860970783637,-4.370941162109375
246,195.0,0.5434667772051761,0.59488463,202.7274627685547,-0.051417856812768226,-7.7274627685546875
247,194.0,0.5368128619929268,0.64233446,209.85858154296875,-0.10552159921923143,-15.85858154296875
248,195.0,0.5434667772051761,0.67256963,214.4025421142578,-0.1291028553250363,-19.402542114257812
249,195.0,0.5434667772051761,0.68845034,216.78921508789062,-0.14498355925112272,-21.789215087890625
250,199.0,0.5700824380541732,0.7201392,221.55165100097656,-0.15005676740160678,-22.551651000976562
251,199.0,0.5700824380541732,0.7391552,224.40951538085938,-0.16907273524752353,-25.409515380859375
252,198.0,0.563428522841924,0.74333537,225.03775024414062,-0.17990684340716045,-27.037750244140625
253,880.0,5.101398697595943,5.030884,869.4024658203125,0.07051490853344333,10.5975341796875
254,250.0,0.9094321138788873,2.9175305,551.7919921875,-2.008098422772724,-301.7919921875
255,284.0,1.1356652310953634,2.2465599,450.9535217285156,-1.1108946272267801,-166.95352172851562
256,335.0,1.4750149069200773,2.2108972,445.5938720703125,-0.7358823003400545,-110.5938720703125
257,271.0,1.0491643333361225,1.9071583,399.94573974609375,-0.8579939222409649,-128.94573974609375
258,297.0,1.2221661288546042,1.9275906,403.0164489746094,-0.7054244797421976,-106.01644897460938
259,330.0,1.4417453308588308,2.1417124,435.1962890625,-0.6999670962804514,-105.1962890625
260,329.0,1.4350914156465815,2.2478976,451.1545715332031,-0.8128062093229009,-122.15457153320312
261,328.0,1.4284375004343324,2.2905986,457.572021484375,-0.862161130470819,-129.572021484375
262,348.0,1.5615158046793183,2.421778,477.28662109375,-0.8602621589589874,-129.28662109375
263,359.0,1.6347088720140603,2.5449378,495.7960205078125,-0.9102289770307395,-136.7960205078125
264,357.0,1.6214010415895619,2.5874183,502.1802978515625,-0.9660172762052379,-145.1802978515625
265,375.0,1.741171515410049,2.705183,519.8788452148438,-0.9640115137647556,-144.87884521484375
266,393.0,1.8609419892305366,2.858013,542.8472900390625,-0.9970709254270562,-149.8472900390625
267,395.0,1.874249819655035,2.9317064,553.9224853515625,-1.057456608872797,-158.9224853515625
268,394.0,1.8675959044427857,2.9527142,557.0797119140625,-1.0851183003454223,-163.0797119140625
269,398.0,1.894211565291783,2.981228,561.364990234375,-1.0870165478826554,-163.364990234375
270,416.0,2.0139820391122703,3.0954301,578.528076171875,-1.0814480966146585,-162.528076171875
271,442.0,2.1869838346307517,3.2933195,608.2683715820312,-1.1063356290991067,-166.26837158203125
272,416.0,2.0139820391122703,3.2178984,596.9335327148438,-1.203916329723179,-180.93353271484375
273,425.0,2.073867276022514,3.2354605,599.5728759765625,-1.1615932437681353,-174.5728759765625
274,398.0,1.894211565291783,3.0860538,577.1189575195312,-1.1918422829748185,-179.11895751953125
275,396.0,1.8809037348672843,3.0139418,566.2813720703125,-1.1330380299642586,-170.2813720703125
276,394.0,1.8675959044427857,2.9742782,560.3204345703125,-1.1066823071508423,-166.3204345703125
277,395.0,1.874249819655035,2.9659126,559.063232421875,-1.0916627608350773,-164.063232421875
278,392.0,1.8542880740182872,2.9466166,556.163330078125,-1.0923285756093983,-164.163330078125
279,303.0,1.2620896201281,2.445983,480.92431640625,-1.1838933129163336,-177.92431640625
280,270.0,1.0425104181238731,2.0344923,419.0824279785156,-0.991981836133329,-149.08242797851562
281,205.0,0.6100059293276691,1.4663264,333.6942138671875,-0.856320426606474,-128.6942138671875
282,245.0,0.8761625378176409,1.396304,323.1707458496094,-0.5201414735272688,-78.17074584960938
283,195.0,0.5434667772051761,1.0861595,276.5599060058594,-0.5426926904919674,-81.55990600585938
284,242.0,0.856200792180893,1.185025,291.41815185546875,-0.3288241845494537,-49.41815185546875
285,261.0,0.9826251812136295,1.3762839,320.1619873046875,-0.3936587028348324,-59.1619873046875
286,167.0,0.3571571512621958,0.92572284,252.4482879638672,-0.5685656861859243,-85.44828796386719
287,183.0,0.4636197946581846,0.7355724,223.87106323242188,-0.27195260305070823,-40.871063232421875
288,205.0,0.6100059293276691,0.76913786,228.91552734375,-0.15913193001681336,-23.91552734375
289,239.0,0.836239046544145,1.0080568,264.8220520019531,-0.1718177132901445,-25.822052001953125
