,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.711418,6.406562805175781,-0.0027052248684061864,-0.40656280517578125
1,0.0,-0.7540466891834363,-1.3943869,-96.235107421875,0.6403401983669177,96.235107421875
2,3.0,-0.7340849435466885,-1.7694784,-152.60665893554688,1.0353934967380405,155.60665893554688
3,0.0,-0.7540466891834363,-1.973456,-183.26193237304688,1.2194093359401599,183.26193237304688
4,0.0,-0.7540466891834363,-2.0813582,-199.478271484375,1.32731150516776,199.478271484375
5,0.0,-0.7540466891834363,-2.1391475,-208.16329956054688,1.3851008308818713,208.16329956054688
6,0.0,-0.7540466891834363,-2.1707253,-212.90902709960938,1.416678656428136,212.90902709960938
7,0.0,-0.7540466891834363,-2.1882658,-215.54513549804688,1.434219111292638,215.54513549804688
8,0.0,-0.7540466891834363,-2.1981184,-217.02587890625,1.44407175907401,217.02587890625
9,1.0,-0.7473927739711871,-2.2001932,-217.33767700195312,1.452800392761601,218.33767700195312
10,4.0,-0.7274310283344392,-2.189611,-215.747314453125,1.462179929764926,219.747314453125
11,0.0,-0.7540466891834363,-2.1964102,-216.76913452148438,1.4423634899547473,216.76913452148438
12,2.0,-0.7407388587589377,-2.1951768,-216.58380126953125,1.4544379810695536,218.58380126953125
13,0.0,-0.7540466891834363,-2.201034,-217.46405029296875,1.446987379877843,217.46405029296875
14,0.0,-0.7540466891834363,-2.205534,-218.14035034179688,1.4514872921398059,218.14035034179688
15,0.0,-0.7540466891834363,-2.2081115,-218.5277099609375,1.4540648353984729,218.5277099609375
16,5.0,-0.7207771131221898,-2.1909075,-215.94216918945312,1.4701303652103297,220.94216918945312
17,0.0,-0.7540466891834363,-2.1965094,-216.7840576171875,1.4424626720836535,216.7840576171875
18,6.0,-0.7141231979099406,-2.1801348,-214.32315063476562,1.4660115753444538,220.32315063476562
19,5.0,-0.7207771131221898,-2.1710467,-212.95733642578125,1.4502696207340113,217.95733642578125
