,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7141091,6.002113342285156,-1.4075156797299648e-05,-0.00211334228515625
1,0.0,-0.7540466891834363,-1.170289,-62.555999755859375,0.4162423504283801,62.555999755859375
2,3.0,-0.7340849435466885,-1.364092,-91.68215942382812,0.6300070488315463,94.68215942382812
3,0.0,-0.7540466891834363,-1.4477509,-104.25505065917969,0.6937042368343249,104.25505065917969
4,0.0,-0.7540466891834363,-1.4796058,-109.04243469238281,0.7255591047695056,109.04243469238281
5,0.0,-0.7540466891834363,-1.4907603,-110.71882629394531,0.7367136372020617,110.71882629394531
6,0.0,-0.7540466891834363,-1.4940645,-111.21539306640625,0.7400177610805407,111.21539306640625
7,0.0,-0.7540466891834363,-1.4945911,-111.29454040527344,0.7405444277217761,111.29454040527344
8,0.0,-0.7540466891834363,-1.494277,-111.24732971191406,0.7402303112438098,111.24732971191406
9,1.0,-0.7473927739711871,-1.4909631,-110.74929809570312,0.7435703274158368,111.74929809570312
10,4.0,-0.7274310283344392,-1.4794488,-109.01884460449219,0.7520177669841643,113.01884460449219
11,0.0,-0.7540466891834363,-1.4857051,-109.95909118652344,0.7316584480693713,109.95909118652344
12,2.0,-0.7407388587589377,-1.4833505,-109.605224609375,0.7426116566066628,111.605224609375
13,0.0,-0.7540466891834363,-1.4879248,-110.29267883300781,0.7338781250408069,110.29267883300781
14,0.0,-0.7540466891834363,-1.4904832,-110.67716979980469,0.7364364756038562,110.67716979980469
15,0.0,-0.7540466891834363,-1.4916964,-110.8594970703125,0.7376496685436145,110.8594970703125
16,5.0,-0.7207771131221898,-1.4768194,-108.62367248535156,0.7560422828967921,113.62367248535156
17,0.0,-0.7540466891834363,-1.4841448,-109.72459411621094,0.7300981176784411,109.72459411621094
18,6.0,-0.7141231979099406,-1.4701124,-107.61570739746094,0.7559892450603353,113.61570739746094
19,5.0,-0.7207771131221898,-1.4651988,-106.87724304199219,0.7444216421420924,111.87724304199219
20,5.0,-0.7207771131221898,-1.4631907,-106.57545471191406,0.7424135616596095,111.57545471191406
21,5.0,-0.7207771131221898,-1.46233,-106.44610595703125,0.7415528705890528,111.44610595703125
22,2.0,-0.7407388587589377,-1.4713323,-107.79904174804688,0.7305934528713113,109.79904174804688
23,8.0,-0.700815367485442,-1.4576175,-105.73786926269531,0.7568021538005687,113.73786926269531
24,6.0,-0.7141231979099406,-1.4558865,-105.47772216796875,0.7417632852825032,111.47772216796875
25,4.0,-0.7274310283344392,-1.4618518,-106.37423706054688,0.7344208069164153,110.37423706054688
26,4.0,-0.7274310283344392,-1.4652027,-106.87782287597656,0.7377716608363982,110.87782287597656
27,15.0,-0.6542379609996969,-1.4327028,-101.99349975585938,0.7784648187702006,116.99349975585938
28,12.0,-0.6741997066364448,-1.4238373,-100.6611328125,0.7496375974788506,112.6611328125
29,17.0,-0.6409301305751983,-1.4050311,-97.83479309082031,0.7641009544391449,114.83479309082031
30,14.0,-0.6608918762119462,-1.4044033,-97.74044799804688,0.7435114526836226,111.74044799804688
31,4.0,-0.7274310283344392,-1.4361635,-102.51361083984375,0.708732516320407,106.51361083984375
32,14.0,-0.6608918762119462,-1.4226711,-100.48585510253906,0.7617792034236739,114.48585510253906
33,7.0,-0.7074692826976913,-1.4353304,-102.38839721679688,0.7278611082324845,109.38839721679688
34,4.0,-0.7274310283344392,-1.4523928,-104.95266723632812,0.7249617882091399,108.95266723632812
35,24.0,-0.5943527240894533,-1.3979461,-96.77000427246094,0.8035933952190184,120.77000427246094
36,18.0,-0.6342762153629491,-1.3864627,-95.044189453125,0.7521864730830958,113.044189453125
37,1.0,-0.7473927739711871,-1.4361492,-102.51145935058594,0.688756465568913,103.51145935058594
38,18.0,-0.6342762153629491,-1.4109809,-98.72898864746094,0.7767047245021632,116.72898864746094
39,12.0,-0.6741997066364448,-1.4133517,-99.08526611328125,0.7391519483699639,111.08526611328125
40,17.0,-0.6409301305751983,-1.4004903,-97.15237426757812,0.7595601533908661,114.15237426757812
41,27.0,-0.5743909784527054,-1.3602508,-91.10488891601562,0.7858598521976242,118.10488891601562
42,7.0,-0.7074692826976913,-1.4025742,-97.46554565429688,0.6951048988590104,104.46554565429688
43,16.0,-0.6475840457874477,-1.400369,-97.13414001464844,0.7527850023311436,113.13414001464844
44,15.0,-0.6542379609996969,-1.399984,-97.07627868652344,0.7457460411136454,112.07627868652344
45,20.0,-0.6209683849384505,-1.383884,-94.65664672851562,0.7629155681560319,114.65664672851562
46,11.0,-0.6808536218486941,-1.4033198,-97.57760620117188,0.7224662138141477,108.57760620117188
47,12.0,-0.6741997066364448,-1.4118986,-98.86689758300781,0.7376989063396294,110.86689758300781
48,16.0,-0.6475840457874477,-1.4032782,-97.57136535644531,0.7556941858333409,113.57136535644531
49,19.0,-0.6276223001506998,-1.3883549,-95.32856750488281,0.7607325973483847,114.32856750488281
50,19.0,-0.6276223001506998,-1.3805223,-94.15142822265625,0.7528999509784506,113.15142822265625
51,19.0,-0.6276223001506998,-1.3769721,-93.61787414550781,0.7493497791263388,112.61787414550781
52,27.0,-0.5743909784527054,-1.3483115,-89.31056213378906,0.7739205650119553,116.31056213378906
53,10.0,-0.6875075370609434,-1.3879492,-95.26760864257812,0.7004416912257998,105.26760864257812
54,33.0,-0.5344674871792097,-1.3359847,-87.45799255371094,0.8015172196994524,120.45799255371094
55,19.0,-0.6276223001506998,-1.3522308,-89.89956665039062,0.7246084871265219,108.89956665039062
56,30.0,-0.5544292328159576,-1.3259557,-85.95075988769531,0.7715265157420869,115.95075988769531
57,23.0,-0.6010066393017026,-1.3343717,-87.215576171875,0.7333650466800479,110.215576171875
58,26.0,-0.5810448936649547,-1.3303912,-86.61735534667969,0.7493462749294056,112.61735534667969
59,16.0,-0.6475840457874477,-1.3618094,-91.339111328125,0.7142253271144688,107.339111328125
60,21.0,-0.6143144697262012,-1.363305,-91.56388854980469,0.7489905029224194,112.56388854980469
61,42.0,-0.474582250268966,-1.285585,-79.883544921875,0.8110027955455481,121.883544921875
62,52.0,-0.40804309814647305,-1.1847831,-64.73428344726562,0.776740002935375,116.73428344726562
63,42.0,-0.474582250268966,-1.1686732,-62.31315612792969,0.6940909074229895,104.31315612792969
64,59.0,-0.36146569166072795,-1.0841342,-49.60801696777344,0.7226685294162374,108.60801696777344
65,63.0,-0.3348500308117308,-1.0020322,-37.26910400390625,0.6671821299472414,100.26910400390625
66,23.0,-0.6010066393017026,-1.1492981,-59.40132141113281,0.5482914325595645,82.40132141113281
67,44.0,-0.4612744198444674,-1.1638635,-61.59033203125,0.7025891198512724,105.59033203125
68,112.0,-0.008808185411515358,-0.80970734,-8.365097045898438,0.8008991581668232,120.36509704589844
69,65.0,-0.3215422003872322,-0.78668475,-4.90509033203125,0.4651425511233879,69.90509033203125
70,32.0,-0.5411214023914589,-0.9867567,-34.973388671875,0.44563528000447616,66.973388671875
71,69.0,-0.29492653953823506,-0.9439865,-28.545562744140625,0.6490599359294469,97.54556274414062
72,37.0,-0.5078518263302124,-1.0551437,-45.25111389160156,0.5472918876208984,82.25111389160156
73,37.0,-0.5078518263302124,-1.1371706,-57.57872009277344,0.629318726877185,94.57872009277344
74,60.0,-0.35481177644847867,-1.0717033,-47.73980712890625,0.7168915383327104,107.73980712890625
75,59.0,-0.36146569166072795,-1.0179591,-39.66273498535156,0.6564934262286763,98.66273498535156
76,110.0,-0.02211601583601395,-0.7160813,5.705718994140625,0.6939653054034575,104.29428100585938
77,100.0,-0.08865516795850689,-0.5307927,33.552268981933594,0.4421375452067763,66.4477310180664
78,105.0,-0.055385591897260424,-0.39465833,54.01156234741211,0.3392727352054007,50.98843765258789
79,98.0,-0.10196299838300549,-0.3567775,59.7045783996582,0.25481449080232776,38.2954216003418
80,63.0,-0.3348500308117308,-0.56167847,28.91053009033203,0.22682843836932998,34.08946990966797
81,95.0,-0.12192474401975337,-0.5367809,32.652320861816406,0.4148561497828894,62.347679138183594
82,51.0,-0.41469701335872233,-0.7373968,2.5022735595703125,0.32269976331745565,48.49772644042969
83,41.0,-0.4812361654812153,-0.9382533,-27.683944702148438,0.4570171180194561,68.68394470214844
84,95.0,-0.12192474401975337,-0.7785523,-3.6828842163085938,0.6566275497577124,98.6828842163086
85,95.0,-0.12192474401975337,-0.6285602,18.859046936035156,0.5066354414126807,76.14095306396484
86,75.0,-0.25500304826473924,-0.6484859,15.864463806152344,0.3934828507068184,59.135536193847656
87,61.0,-0.3481578612362294,-0.75768274,-0.5464553833007812,0.4095248794520946,61.54645538330078
88,44.0,-0.4612744198444674,-0.9252947,-25.736434936523438,0.4640202774402311,69.73643493652344
89,69.0,-0.29492653953823506,-0.9040722,-22.546951293945312,0.6091456855556066,91.54695129394531
90,37.0,-0.5078518263302124,-1.0340593,-42.08238220214844,0.5262074597873413,79.08238220214844
91,45.0,-0.4546205046322181,-1.0883304,-50.2386474609375,0.6337098834369348,95.2386474609375
92,58.0,-0.3681196068729773,-1.0477983,-44.147186279296875,0.6796786690745935,102.14718627929688
93,55.0,-0.38808135250972514,-1.0267276,-40.98051452636719,0.6386462046725869,95.98051452636719
94,35.0,-0.5211596567547111,-1.1161432,-54.41856384277344,0.5949835698688241,89.41856384277344
95,73.0,-0.26831087868923786,-0.9919489,-35.75372314453125,0.7236380239177262,108.75372314453125
96,45.0,-0.4546205046322181,-1.0344665,-42.143585205078125,0.5798460004184411,87.14358520507812
97,57.0,-0.3747735220852266,-1.0172577,-39.55731201171875,0.6424841683444609,96.55731201171875
98,35.0,-0.5211596567547111,-1.1110419,-53.65190124511719,0.5898822467410775,88.65190124511719
99,51.0,-0.41469701335872233,-1.1014701,-52.21337890625,0.6867730994418758,103.21337890625
100,26.0,-0.5810448936649547,-1.2000579,-67.02989196777344,0.6190129705241932,93.02989196777344
101,38.0,-0.5011979111179632,-1.2163866,-69.48388671875,0.715188645507403,107.48388671875
102,27.0,-0.5743909784527054,-1.2648132,-76.76179504394531,0.6904222062854538,103.76179504394531
103,28.0,-0.5677370632404561,-1.2898142,-80.51914978027344,0.7220771705394511,108.51914978027344
104,35.0,-0.5211596567547111,-1.2741644,-78.16717529296875,0.7530047814929696,113.16717529296875
