,X,X_n,Y_n,X_hat,Res_n,Res_hat
42,7.0,-0.7074692826976913,-1.8610204,-166.36428833007812,1.1535511631259783,173.36428833007812
43,16.0,-0.6475840457874477,-1.8657477,-167.07470703125,1.218163644413358,183.07470703125
44,15.0,-0.6542379609996969,-1.8670005,-167.26300048828125,1.212762499624998,182.26300048828125
45,20.0,-0.6209683849384505,-1.8449508,-163.94921875,1.2239824102351946,183.94921875
46,11.0,-0.6808536218486941,-1.8675839,-167.35067749023438,1.186730249039062,178.35067749023438
47,12.0,-0.6741997066364448,-1.8843594,-169.871826171875,1.2101596531047663,181.871826171875
48,16.0,-0.6475840457874477,-1.8762299,-168.65005493164062,1.2286458364528476,184.65005493164062
49,19.0,-0.6276223001506998,-1.8538543,-165.28729248046875,1.226231998440914,184.28729248046875
50,19.0,-0.6276223001506998,-1.8374135,-162.81646728515625,1.209791249272518,181.81646728515625
51,19.0,-0.6276223001506998,-1.8278363,-161.37710571289062,1.2002139749500083,180.37710571289062
52,27.0,-0.5743909784527054,-1.7864412,-155.15594482421875,1.2120502284793626,182.15594482421875
53,10.0,-0.6875075370609434,-1.8317701,-161.96832275390625,1.1442625253856509,171.96832275390625
54,33.0,-0.5344674871792097,-1.7695603,-152.61895751953125,1.2350928498874407,185.61895751953125
55,19.0,-0.6276223001506998,-1.7774308,-153.80178833007812,1.1498084726306723,172.80178833007812
56,30.0,-0.5544292328159576,-1.7424308,-148.541748046875,1.1880015733440157,178.541748046875
57,23.0,-0.6010066393017026,-1.7458577,-149.0567626953125,1.1448510763049868,172.0567626953125
58,26.0,-0.5810448936649547,-1.739993,-148.17535400390625,1.1589480825237048,174.17535400390625
59,16.0,-0.6475840457874477,-1.7805783,-154.27481079101562,1.1329942098659336,170.27481079101562
60,21.0,-0.6143144697262012,-1.7911571,-155.86468505859375,1.1768426567004955,176.86468505859375
61,42.0,-0.474582250268966,-1.6957264,-141.5226593017578,1.2211441443843543,183.5226593017578
62,52.0,-0.40804309814647305,-1.5682898,-122.37052917480469,1.1602466586284292,174.3705291748047
63,42.0,-0.474582250268966,-1.5272542,-116.20339965820312,1.0526719735545813,158.20339965820312
64,59.0,-0.36146569166072795,-1.42747,-101.20707702636719,1.0660042771350484,160.2070770263672
65,63.0,-0.3348500308117308,-1.3269264,-86.09663391113281,0.9920763197818361,149.0966339111328
66,23.0,-0.6010066393017026,-1.4683661,-107.35325622558594,0.8673595067859439,130.35325622558594
67,44.0,-0.4612744198444674,-1.4934517,-111.12330627441406,1.0321772946712187,155.12330627441406
68,112.0,-0.008808185411515358,-1.104178,-52.62034606933594,1.0953697664012287,164.62034606933594
69,65.0,-0.3215422003872322,-1.0534917,-45.002838134765625,0.731949511229284,110.00283813476562
70,32.0,-0.5411214023914589,-1.2641165,-76.6571044921875,0.7229951232585655,108.6571044921875
71,69.0,-0.29492653953823506,-1.2330081,-71.98190307617188,0.9380816067477757,140.98190307617188
72,37.0,-0.5078518263302124,-1.3488743,-89.3951416015625,0.8410225041904175,126.3951416015625
73,37.0,-0.5078518263302124,-1.444499,-103.76632690429688,0.936647189477893,140.76632690429688
74,60.0,-0.35481177644847867,-1.3869398,-95.11589050292969,1.0321279875743485,155.1158905029297
75,59.0,-0.36146569166072795,-1.3276736,-86.20892333984375,0.9662078627597432,145.20892333984375
76,110.0,-0.02211601583601395,-0.9800818,-33.970245361328125,0.9579657808101042,143.97024536132812
77,100.0,-0.08865516795850689,-0.76313823,-1.3663482666015625,0.674483066656819,101.36634826660156
78,105.0,-0.055385591897260424,-0.61028653,21.6053466796875,0.5549009419352896,83.3946533203125
79,98.0,-0.10196299838300549,-0.56226045,28.82306671142578,0.4602974505496422,69.17693328857422
80,63.0,-0.3348500308117308,-0.7619854,-1.1930923461914062,0.4271353903689943,64.1930923461914
81,95.0,-0.12192474401975337,-0.73386884,3.0324783325195312,0.611944093336814,91.96752166748047
82,51.0,-0.41469701335872233,-0.94955593,-29.382583618164062,0.534858920116772,80.38258361816406
83,41.0,-0.4812361654812153,-1.1845665,-64.70173645019531,0.7033303323215191,105.70173645019531
84,95.0,-0.12192474401975337,-1.0205277,-40.04875183105469,0.8986029764316016,135.0487518310547
85,95.0,-0.12192474401975337,-0.84729147,-14.013519287109375,0.7253667255542212,109.01351928710938
86,75.0,-0.25500304826473924,-0.85552394,-15.250762939453125,0.6005208956363228,90.25076293945312
87,61.0,-0.3481578612362294,-0.97533274,-33.25651550292969,0.6271748757327648,94.25651550292969
88,44.0,-0.4612744198444674,-1.1712809,-62.70506286621094,0.7100064410564115,106.70506286621094
89,69.0,-0.29492653953823506,-1.16388,-61.592803955078125,0.8689534510394628,130.59280395507812
90,37.0,-0.5078518263302124,-1.3083076,-83.29847717285156,0.8004558213748657,120.29847717285156
91,45.0,-0.4546205046322181,-1.3817803,-94.34048461914062,0.9271597621295617,139.34048461914062
92,58.0,-0.3681196068729773,-1.3505383,-89.64520263671875,0.9824186469112024,147.64520263671875
93,55.0,-0.38808135250972514,-1.329022,-86.41159057617188,0.9409406973941445,141.41159057617188
94,35.0,-0.5211596567547111,-1.421908,-100.37118530273438,0.9007483642184945,135.37118530273438
95,73.0,-0.26831087868923786,-1.2996777,-82.00151062011719,1.0313668509173906,155.0015106201172
96,45.0,-0.4546205046322181,-1.3360273,-87.46438598632812,0.8814067599628137,132.46438598632812
97,57.0,-0.3747735220852266,-1.3200248,-85.05941772460938,0.9452513258990873,142.05941772460938
98,35.0,-0.5211596567547111,-1.417056,-99.64198303222656,0.8958963077151986,134.64198303222656
99,51.0,-0.41469701335872233,-1.4166682,-99.58369445800781,1.0019711632922785,150.5836944580078
100,26.0,-0.5810448936649547,-1.5241779,-115.74107360839844,0.9431330152324452,141.74107360839844
101,38.0,-0.5011979111179632,-1.5537745,-120.18905639648438,1.0525765649333674,158.18905639648438
102,27.0,-0.5743909784527054,-1.6133935,-129.14906311035156,1.0390025666980516,156.14906311035156
103,28.0,-0.5677370632404561,-1.6523768,-135.00775146484375,1.0846397077327494,163.00775146484375
104,35.0,-0.5211596567547111,-1.6419983,-133.447998046875,1.120838634260914,168.447998046875
105,26.0,-0.5810448936649547,-1.6698853,-137.63905334472656,1.088840384083153,163.63905334472656
106,16.0,-0.6475840457874477,-1.7402105,-148.20806884765625,1.092626487354642,164.20806884765625
107,31.0,-0.5477753176037082,-1.722821,-145.59463500976562,1.1750456796344508,176.59463500976562
108,12.0,-0.6741997066364448,-1.7855756,-155.02587890625,1.111375921644195,167.02587890625
109,34.0,-0.5278135719669603,-1.7373279,-147.77484130859375,1.209514361344502,181.77484130859375
110,36.0,-0.5145057415424618,-1.6795683,-139.09429931640625,1.1650625491679873,175.09429931640625
111,27.0,-0.5743909784527054,-1.6826794,-139.56185913085938,1.1082884362964402,166.56185913085938
112,18.0,-0.6342762153629491,-1.7357734,-147.54122924804688,1.1014972288127711,165.54122924804688
113,30.0,-0.5544292328159576,-1.722169,-145.49664306640625,1.1677398088176485,175.49664306640625
114,19.0,-0.6276223001506998,-1.7541558,-150.30386352539062,1.12653345489233,169.30386352539062
115,16.0,-0.6475840457874477,-1.7952236,-156.475830078125,1.1476395479244053,172.475830078125
116,17.0,-0.6409301305751983,-1.8184252,-159.96273803710938,1.1774950479526338,176.96273803710938
117,32.0,-0.5411214023914589,-1.7619841,-151.4803466796875,1.2208627074870813,183.4803466796875
118,48.0,-0.43465875899547024,-1.6371056,-132.71267700195312,1.202446825149122,180.71267700195312
119,20.0,-0.6209683849384505,-1.6768985,-138.69305419921875,1.0559300945232195,158.69305419921875
120,28.0,-0.5677370632404561,-1.6912086,-140.84368896484375,1.1234715377574687,168.84368896484375
121,36.0,-0.5145057415424618,-1.6591738,-136.02926635742188,1.1446681047023501,172.02926635742188
122,15.0,-0.6542379609996969,-1.7287052,-146.47894287109375,1.0744672067706889,161.47894287109375
123,13.0,-0.6675457914241956,-1.7979509,-156.88571166992188,1.1304050724140002,169.88571166992188
124,40.0,-0.48789008069346457,-1.7184421,-144.9365234375,1.2305520017116258,184.9365234375
125,42.0,-0.474582250268966,-1.633667,-132.19590759277344,1.159084741918534,174.19590759277344
126,33.0,-0.5344674871792097,-1.6204656,-130.21189880371094,1.0859981490741473,163.21189880371094
127,36.0,-0.5145057415424618,-1.6088866,-128.4717254638672,1.0943808579982486,164.4717254638672
128,37.0,-0.5078518263302124,-1.5966289,-126.62954711914062,1.088777078012439,163.62954711914062
129,1.0,-0.7473927739711871,-1.7542368,-150.3160400390625,1.0068440433887371,151.3160400390625
130,4.0,-0.7274310283344392,-1.8658487,-167.08990478515625,1.138417632134616,171.08990478515625
131,30.0,-0.5544292328159576,-1.8153899,-159.50656127929688,1.2609606387813326,189.50656127929688
132,20.0,-0.6209683849384505,-1.8036656,-157.74456787109375,1.1826972530315203,177.74456787109375
133,19.0,-0.6276223001506998,-1.806862,-158.22494506835938,1.179239696499996,177.22494506835938
134,20.0,-0.6209683849384505,-1.8068128,-158.217529296875,1.185844378275661,178.217529296875
135,33.0,-0.5344674871792097,-1.7463025,-149.12359619140625,1.2118349982867938,182.12359619140625
136,21.0,-0.6143144697262012,-1.753525,-150.20907592773438,1.1392105489658153,171.20907592773438
137,19.0,-0.6276223001506998,-1.7777953,-153.8565673828125,1.1501730146381186,172.8565673828125
138,37.0,-0.5078518263302124,-1.7125785,-144.05532836914062,1.2047267087497437,181.05532836914062
139,32.0,-0.5411214023914589,-1.6796453,-139.10586547851562,1.1385238975200402,171.10586547851562
140,39.0,-0.49454399590571385,-1.630266,-131.6847686767578,1.1357219552509024,170.6847686767578
141,34.0,-0.5278135719669603,-1.6191238,-130.01023864746094,1.091310244523213,164.01023864746094
142,47.0,-0.4413126742077195,-1.5552088,-120.40461730957031,1.113896128015486,167.4046173095703
143,25.0,-0.587698808877204,-1.6098927,-128.6229248046875,1.022193917067315,153.6229248046875
144,27.0,-0.5743909784527054,-1.6544108,-135.31344604492188,1.0800198606281053,162.31344604492188
145,37.0,-0.5078518263302124,-1.6349884,-132.39450073242188,1.127136600831958,169.39450073242188
146,35.0,-0.5211596567547111,-1.6218586,-130.42124938964844,1.1006989400470468,165.42124938964844
147,36.0,-0.5145057415424618,-1.6096473,-128.58604431152344,1.0951415324748721,164.58604431152344
148,34.0,-0.5278135719669603,-1.6112502,-128.82693481445312,1.0834365901576735,162.82693481445312
149,50.0,-0.4213509285709716,-1.537466,-117.73811340332031,1.1161151206233644,167.7381134033203
150,24.0,-0.5943527240894533,-1.6012378,-127.32220458984375,1.0068850498058104,151.32220458984375
151,41.0,-0.4812361654812153,-1.5837934,-124.70053100585938,1.1025572362369243,165.70053100585938
152,28.0,-0.5677370632404561,-1.6214095,-130.353759765625,1.0536724721675639,158.353759765625
153,30.0,-0.5544292328159576,-1.645112,-133.91595458984375,1.090682804842734,163.91595458984375
154,24.0,-0.5943527240894533,-1.6865557,-140.14442443847656,1.092203019128015,164.14442443847656
155,22.0,-0.6076605545139518,-1.7255118,-145.9990234375,1.1178512348079477,167.9990234375
156,32.0,-0.5411214023914589,-1.7038083,-142.73727416992188,1.1626869052562463,174.73727416992188
157,3.0,-0.7340849435466885,-1.8128147,-159.11956787109375,1.0787297689777255,162.11956787109375
158,24.0,-0.5943527240894533,-1.808296,-158.44046020507812,1.2139432411052489,182.44046020507812
159,23.0,-0.6010066393017026,-1.7928851,-156.1243896484375,1.1918784257770327,179.1243896484375
160,26.0,-0.5810448936649547,-1.7674415,-152.300537109375,1.18639661748922,178.300537109375
161,34.0,-0.5278135719669603,-1.7121418,-143.98968505859375,1.1843281802760817,177.98968505859375
162,21.0,-0.6143144697262012,-1.7321585,-146.99795532226562,1.117844071953181,167.99795532226562
163,25.0,-0.587698808877204,-1.7382886,-147.91921997070312,1.1505898320987482,172.91921997070312
164,21.0,-0.6143144697262012,-1.7586195,-150.97470092773438,1.1443050771640575,171.97470092773438
165,20.0,-0.6209683849384505,-1.7784958,-153.96185302734375,1.1575274036357683,173.96185302734375
166,27.0,-0.5743909784527054,-1.758928,-151.02105712890625,1.1845369628696214,178.02105712890625
167,18.0,-0.6342762153629491,-1.7816305,-154.43295288085938,1.147354300689297,172.43295288085938
168,38.0,-0.5011979111179632,-1.7101691,-143.69320678710938,1.2089711658015925,181.69320678710938
169,32.0,-0.5411214023914589,-1.6770949,-138.7225799560547,1.1359735339793908,170.7225799560547
170,21.0,-0.6143144697262012,-1.7127873,-144.08670043945312,1.0984728008197582,165.08670043945312
171,14.0,-0.6608918762119462,-1.7783341,-153.93756103515625,1.1174422645656417,167.93756103515625
172,19.0,-0.6276223001506998,-1.8023043,-157.53997802734375,1.174681967732601,176.53997802734375
173,29.0,-0.5610831480282068,-1.7655662,-152.01870727539062,1.2044830817920447,181.01870727539062
174,27.0,-0.5743909784527054,-1.7417408,-148.43804931640625,1.167349844339348,175.43804931640625
175,34.0,-0.5278135719669603,-1.6956801,-141.5157012939453,1.1678665694820143,175.5157012939453
176,42.0,-0.474582250268966,-1.6242229,-130.7765655517578,1.1496406243724524,172.7765655517578
177,39.0,-0.49454399590571385,-1.5876324,-125.27748107910156,1.0930884217731192,164.27748107910156
178,24.0,-0.5943527240894533,-1.6400234,-133.15118408203125,1.045670626626184,157.15118408203125
179,23.0,-0.6010066393017026,-1.692456,-141.03115844726562,1.0914493677020816,164.03115844726562
180,25.0,-0.587698808877204,-1.7171378,-144.74050903320312,1.1294390046909113,169.74050903320312
181,32.0,-0.5411214023914589,-1.6961879,-141.59201049804688,1.1550664514217126,173.59201049804688
182,44.0,-0.4612744198444674,-1.6186529,-129.93948364257812,1.1573785199519804,173.93948364257812
183,41.0,-0.4812361654812153,-1.5731728,-123.10438537597656,1.091936642212266,164.10438537597656
184,37.0,-0.5078518263302124,-1.5676332,-122.2718505859375,1.0597813256778443,159.2718505859375
185,14.0,-0.6608918762119462,-1.6777054,-138.8143310546875,1.016813530930693,152.8143310546875
186,34.0,-0.5278135719669603,-1.6740967,-138.27198791503906,1.1462831315623976,172.27198791503906
187,30.0,-0.5544292328159576,-1.6730398,-138.11314392089844,1.1186105611522432,168.11314392089844
188,38.0,-0.5011979111179632,-1.6354735,-132.46739196777344,1.1342755786433893,170.46739196777344
189,48.0,-0.43465875899547024,-1.5568562,-120.65219116210938,1.1221973964000376,168.65219116210938
190,49.0,-0.4280048437832209,-1.4936067,-111.14659118652344,1.0656018428088812,160.14659118652344
191,50.0,-0.4213509285709716,-1.4482292,-104.32691955566406,1.0268782651164674,154.32691955566406
192,58.0,-0.3681196068729773,-1.3771971,-93.65170288085938,1.0090775395427332,151.65170288085938
193,50.0,-0.4213509285709716,-1.3683732,-92.3255615234375,0.9470222270229005,142.3255615234375
194,49.0,-0.4280048437832209,-1.3775241,-93.70083618164062,0.9495192937137273,142.70083618164062
195,37.0,-0.5078518263302124,-1.4475211,-104.22050476074219,0.9396692641772949,141.2205047607422
196,45.0,-0.4546205046322181,-1.4633981,-106.60662841796875,1.0087775943133996,151.60662841796875
197,56.0,-0.38142743729747586,-1.4080241,-98.28460693359375,1.0265966353496188,154.28460693359375
198,63.0,-0.3348500308117308,-1.3203685,-85.11106872558594,0.985518497554358,148.11106872558594
199,61.0,-0.3481578612362294,-1.2679198,-77.22868347167969,0.9197619175876232,138.2286834716797
200,64.0,-0.32819611559948153,-1.2198489,-70.00422668457031,0.8916527556315976,134.0042266845703
201,64.0,-0.32819611559948153,-1.1879594,-65.21163940429688,0.8597633170024472,129.21163940429688
202,66.0,-0.3148882851749829,-1.1569899,-60.55731201171875,0.8421016468852588,126.55731201171875
203,75.0,-0.25500304826473924,-1.0812749,-49.17829895019531,0.8262718187930611,124.17829895019531
204,86.0,-0.181809980929997,-0.95702684,-30.50537109375,0.7752168583262896,116.50537109375
205,89.0,-0.16184823529324913,-0.8494444,-14.337081909179688,0.6875961540500126,103.33708190917969
206,98.0,-0.10196299838300549,-0.72627044,4.1744232177734375,0.6243074388575951,93.82557678222656
207,85.0,-0.18846389614224632,-0.7224233,4.752593994140625,0.5339594189059714,80.24740600585938
208,98.0,-0.10196299838300549,-0.6584953,14.360176086425781,0.5565323085856835,83.63982391357422
209,97.0,-0.10861691359525477,-0.61282134,21.224395751953125,0.5042044269656583,75.77560424804688
210,109.0,-0.028769931048263243,-0.51154226,36.44537353515625,0.4827723295985568,72.55462646484375
211,110.0,-0.02211601583601395,-0.42972782,48.741058349609375,0.4076118067061766,61.258941650390625
212,110.0,-0.02211601583601395,-0.3785492,56.43256378173828,0.35643317253945905,53.56743621826172
213,110.0,-0.02211601583601395,-0.3492966,60.828861236572266,0.32718058379052717,49.171138763427734
214,116.0,0.01780747543748182,-0.29526561,68.94904327392578,0.3130730904239015,47.05095672607422
215,115.0,0.011153560225232527,-0.26165274,74.00064086914062,0.27280629808114376,40.999359130859375
216,110.0,-0.02211601583601395,-0.27413896,72.12411499023438,0.2520229414260252,37.875885009765625
217,117.0,0.024461390649731116,-0.24524969,76.46580505371094,0.2697110792750668,40.53419494628906
218,119.0,0.037769221074229704,-0.20600504,82.36378479003906,0.2437742579051318,36.63621520996094
219,117.0,0.024461390649731116,-0.19159348,84.5296630859375,0.21605487374013183,32.4703369140625
220,120.0,0.044423136286479,-0.1659188,88.38824462890625,0.2103419335410414,31.61175537109375
221,126.0,0.08434662755997477,-0.107347816,97.19073486328125,0.19169444378884135,28.80926513671875
222,120.0,0.044423136286479,-0.10355551,97.76066589355469,0.14797864424441434,22.239334106445312
223,118.0,0.03111530586198041,-0.12260052,94.8984375,0.1537158240289993,23.1015625
224,127.0,0.09100054277222407,-0.078612514,101.50928497314453,0.1696130566124226,25.49071502685547
225,128.0,0.09765445798447336,-0.033338662,108.3133773803711,0.1309931202214023,19.686622619628906
226,85.0,-0.18846389614224632,-0.28121853,71.06014251708984,0.09275463260531228,13.939857482910156
227,129.0,0.10430837319672265,-0.20778769,82.09587860107422,0.31209606574356713,46.90412139892578
228,130.0,0.11096228840897195,-0.09978178,98.32781219482422,0.21074406984398475,31.67218780517578
229,137.0,0.157539694894717,0.02203817,116.63581848144531,0.13550152568952825,20.364181518554688
230,148.0,0.23073276222945927,0.17631659,139.82192993164062,0.054416173112409094,8.178070068359375
231,152.0,0.25734842307845646,0.30904964,159.77005004882812,-0.05170121304710812,-7.770050048828125
232,150.0,0.24404059265395783,0.37990397,170.41856384277344,-0.13586337949493743,-20.418563842773438
233,160.0,0.3105797447764508,0.48308855,185.9259033203125,-0.17250880817536196,-25.9259033203125
234,170.0,0.37711889689894373,0.6202336,206.53709411621094,-0.2431146984723026,-36.53709411621094
235,167.0,0.3571571512621958,0.69402426,217.6269073486328,-0.33686711355027366,-50.62690734863281
236,165.0,0.34384932083769726,0.71943235,221.44541931152344,-0.3755830331356914,-56.44541931152344
237,163.0,0.3305414904131987,0.7161835,220.9571533203125,-0.38564199318741776,-57.9571533203125
238,169.0,0.37046498168669445,0.74951327,225.96621704101562,-0.3790482867840697,-56.966217041015625
239,167.0,0.3571571512621958,0.76328367,228.03573608398438,-0.40612651868638205,-61.035736083984375
240,169.0,0.37046498168669445,0.78238183,230.90594482421875,-0.41191685091294544,-61.90594482421875
241,170.0,0.37711889689894373,0.80198246,233.85166931152344,-0.4248635655072147,-63.85166931152344
242,175.0,0.4103884729601902,0.8472764,240.65878295898438,-0.4368879166386562,-65.65878295898438
243,178.0,0.4303502185969381,0.89951,248.5088348388672,-0.46915980738115026,-70.50883483886719
244,180.0,0.4436580490214367,0.9468958,255.6303253173828,-0.503237729157732,-75.63032531738281
245,185.0,0.47692762508268316,1.0085363,264.89410400390625,-0.5316087137234692,-79.89410400390625
246,195.0,0.5434667772051761,1.1141348,280.7642517089844,-0.5706680113080075,-85.76425170898438
247,194.0,0.5368128619929268,1.1851043,291.4300537109375,-0.6482913889149712,-97.4300537109375
248,195.0,0.5434667772051761,1.2329471,298.6202392578125,-0.6894803339245846,-103.6202392578125
249,195.0,0.5434667772051761,1.2612265,302.87030029296875,-0.7177597576382687,-107.87030029296875
250,199.0,0.5700824380541732,1.3026952,309.1025085449219,-0.7326127170895645,-110.10250854492188
251,199.0,0.5700824380541732,1.3321424,313.5280456542969,-0.7620599150036881,-114.52804565429688
252,198.0,0.563428522841924,1.3434557,315.2283020019531,-0.7800271494221751,-117.22830200195312
253,880.0,5.101398697595943,5.621482,958.1619873046875,-0.520083197850834,-78.1619873046875
254,250.0,0.9094321138788873,4.294816,758.78076171875,-3.3853839032719915,-508.78076171875
255,284.0,1.1356652310953634,3.54437,645.9981689453125,-2.4087047048940162,-361.9981689453125
256,335.0,1.4750149069200773,3.4827445,636.736572265625,-2.007729548417447,-301.736572265625
257,271.0,1.0491643333361225,3.1441813,585.854736328125,-2.0950169181897564,-314.854736328125
258,297.0,1.2221661288546042,3.0769212,575.7464599609375,-1.854755095739512,-278.7464599609375
259,330.0,1.4417453308588308,3.2593474,603.162841796875,-1.817602107953425,-273.162841796875
260,329.0,1.4350914156465815,3.380754,621.40869140625,-1.9456625783414556,-292.40869140625
261,328.0,1.4284375004343324,3.439208,630.193603515625,-2.010770530266351,-302.193603515625
262,348.0,1.5615158046793183,3.5829263,651.7926025390625,-2.021410468666629,-303.7926025390625
263,359.0,1.6347088720140603,3.7351491,674.6697998046875,-2.1004402731122824,-315.6697998046875
264,357.0,1.6214010415895619,3.809738,685.879638671875,-2.1883368791715467,-328.879638671875
265,375.0,1.741171515410049,3.9488866,706.7918701171875,-2.207715117509262,-331.7918701171875
266,393.0,1.8609419892305366,4.13633,734.9622802734375,-2.275388138485528,-341.9622802734375
267,395.0,1.874249819655035,4.2540655,752.656494140625,-2.3798156939558046,-357.656494140625
268,394.0,1.8675959044427857,4.3066697,760.562255859375,-2.4390738076238647,-366.562255859375
269,398.0,1.894211565291783,4.3548913,767.809326171875,-2.460679734909633,-369.809326171875
270,416.0,2.0139820391122703,4.482882,787.044677734375,-2.4688999837453958,-371.044677734375
271,442.0,2.1869838346307517,4.7051773,820.452880859375,-2.5181934724981545,-378.452880859375
272,416.0,2.0139820391122703,4.680463,816.7386474609375,-2.666480798106968,-400.7386474609375
273,425.0,2.073867276022514,4.7032676,820.1658935546875,-2.6294002982877887,-395.1658935546875
274,398.0,1.894211565291783,4.5669985,799.6864013671875,-2.6727869164587053,-401.6864013671875
275,396.0,1.8809037348672843,4.4739556,785.7032470703125,-2.593051896388819,-389.7032470703125
276,394.0,1.8675959044427857,4.4156723,776.9439697265625,-2.548076397803308,-382.9439697265625
277,395.0,1.874249819655035,4.391698,773.3409423828125,-2.517448063950922,-378.3409423828125
278,392.0,1.8542880740182872,4.363569,769.1134033203125,-2.5092807087881095,-377.1134033203125
279,303.0,1.2620896201281,3.842565,690.8131103515625,-2.5804754395337652,-387.8131103515625
280,270.0,1.0425104181238731,3.3260114,613.1815795898438,-2.2835010011723913,-343.18157958984375
281,205.0,0.6100059293276691,2.605716,504.9302062988281,-1.9957100607388591,-299.9302062988281
282,245.0,0.8761625378176409,2.386344,471.9613342285156,-1.5101814181760114,-226.96133422851562
283,195.0,0.5434667772051761,1.9819076,411.17962646484375,-1.4384408289197017,-216.17962646484375
284,242.0,0.856200792180893,1.9946922,413.1009826660156,-1.1384914142018585,-171.10098266601562
285,261.0,0.9826251812136295,2.176888,440.48272705078125,-1.19426280783056,-179.48272705078125
286,167.0,0.3571571512621958,1.6873677,366.9139709472656,-1.3302105264264028,-199.91397094726562
287,183.0,0.4636197946581846,1.4044926,324.4013671875,-0.9408728219952578,-141.4013671875
288,205.0,0.6100059293276691,1.3968232,323.248779296875,-0.7868172384732343,-118.248779296875
289,239.0,0.836239046544145,1.6412033,359.97601318359375,-0.8049642377194658,-120.97601318359375
