,X,X_n,Y_n,X_hat,Res_n,Res_hat
73,37.0,-0.5078518263302124,-1.7328361,-147.09979248046875,1.2249843009509767,184.09979248046875
74,60.0,-0.35481177644847867,-1.6693609,-137.56024169921875,1.3145490996348954,197.56024169921875
75,59.0,-0.36146569166072795,-1.6073544,-128.241455078125,1.2458887108813863,187.241455078125
76,110.0,-0.02211601583601395,-1.247727,-74.1939697265625,1.2256110206401214,184.1939697265625
77,100.0,-0.08865516795850689,-1.0264826,-40.943695068359375,0.9378274141337782,140.94369506835938
78,105.0,-0.055385591897260424,-0.8665112,-16.902008056640625,0.811125633803118,121.90200805664062
79,98.0,-0.10196299838300549,-0.81589144,-9.29449462890625,0.7139284463000695,107.29449462890625
80,63.0,-0.3348500308117308,-1.0232562,-40.45881652832031,0.6884061518588624,103.45881652832031
81,95.0,-0.12192474401975337,-0.99715745,-36.5364990234375,0.8752327104709082,131.5364990234375
82,51.0,-0.41469701335872233,-1.2212704,-70.21786499023438,0.8065734286502498,121.21786499023438
83,41.0,-0.4812361654812153,-1.4598811,-106.07806396484375,0.9786449017947857,147.07806396484375
84,95.0,-0.12192474401975337,-1.2940896,-81.16166687011719,1.1721648117206032,176.1616668701172
85,95.0,-0.12192474401975337,-1.1190325,-54.85279846191406,0.997107758154624,149.85279846191406
86,75.0,-0.25500304826473924,-1.1288012,-56.32090759277344,0.8737981783511666,131.32090759277344
87,61.0,-0.3481578612362294,-1.2518258,-74.80996704101562,0.9036679482425304,135.80996704101562
88,44.0,-0.4612744198444674,-1.4487898,-104.41117858886719,0.9875154151317289,148.4111785888672
89,69.0,-0.29492653953823506,-1.4427989,-103.51081848144531,1.1478723133822972,172.5108184814453
90,37.0,-0.5078518263302124,-1.5912583,-125.82240295410156,1.0834064610995973,162.82240295410156
91,45.0,-0.4546205046322181,-1.6682026,-137.38616943359375,1.2135821339938806,182.38616943359375
92,58.0,-0.3681196068729773,-1.6338902,-132.2294464111328,1.2657705451045618,190.2294464111328
93,55.0,-0.38808135250972514,-1.6115265,-128.86846923828125,1.2234451367480874,183.86846923828125
94,35.0,-0.5211596567547111,-1.7110564,-143.8265380859375,1.1898966949069711,178.8265380859375
95,73.0,-0.26831087868923786,-1.5795244,-124.05894470214844,1.3112135191607988,197.05894470214844
96,45.0,-0.4546205046322181,-1.6171225,-129.70947265625,1.1625020263049768,174.70947265625
97,57.0,-0.3747735220852266,-1.6003345,-127.18644714355469,1.2255610030231108,184.1864471435547
98,35.0,-0.5211596567547111,-1.7044512,-142.83389282226562,1.1832915465915415,177.83389282226562
99,51.0,-0.41469701335872233,-1.702669,-142.5660400390625,1.2879720111087458,193.5660400390625
100,26.0,-0.5810448936649547,-1.8234867,-160.72341918945312,1.2424417920879138,186.72341918945312
101,38.0,-0.5011979111179632,-1.8553895,-165.51800537109375,1.3541915647044855,203.51800537109375
102,27.0,-0.5743909784527054,-1.9202439,-175.26480102539062,1.3458528808383714,202.26480102539062
103,28.0,-0.5677370632404561,-1.9626333,-181.63540649414062,1.3948961889034037,209.63540649414062
104,35.0,-0.5211596567547111,-1.9515319,-179.96701049804688,1.4303722302997324,214.96701049804688
105,26.0,-0.5810448936649547,-1.9818867,-184.52896118164062,1.4008418508342517,210.52896118164062
106,16.0,-0.6475840457874477,-2.0576377,-195.91339111328125,1.410053645710355,211.91339111328125
107,31.0,-0.5477753176037082,-2.0399697,-193.25808715820312,1.492194365089773,224.25808715820312
108,12.0,-0.6741997066364448,-2.1074584,-203.40081787109375,1.4332586464061579,215.40081787109375
109,34.0,-0.5278135719669603,-2.0566063,-195.75836181640625,1.528792720757649,229.75836181640625
110,36.0,-0.5145057415424618,-1.9943238,-186.39810180664062,1.4798181081355777,222.39810180664062
111,27.0,-0.5743909784527054,-1.9974657,-186.87030029296875,1.4230747512607347,213.87030029296875
112,18.0,-0.6342762153629491,-2.0541942,-195.3958740234375,1.4199179965968898,213.3958740234375
113,30.0,-0.5544292328159576,-2.0398655,-193.242431640625,1.4854362609584566,223.242431640625
114,19.0,-0.6276223001506998,-2.0739527,-198.36532592773438,1.446330374715023,217.36532592773438
115,16.0,-0.6475840457874477,-2.1177537,-204.94805908203125,1.4701696983379184,220.94805908203125
116,17.0,-0.6409301305751983,-2.1426067,-208.68316650390625,1.501676604654294,225.68316650390625
117,32.0,-0.5411214023914589,-2.0834424,-199.79150390625,1.5423210471782434,231.79150390625
118,48.0,-0.43465875899547024,-1.9471682,-179.31121826171875,1.5125094720149668,227.31121826171875
119,20.0,-0.6209683849384505,-1.9920357,-186.05422973632812,1.3710673616359514,206.05422973632812
120,28.0,-0.5677370632404561,-2.0073593,-188.357177734375,1.4396222030406718,216.357177734375
121,36.0,-0.5145057415424618,-1.9719421,-183.03439331054688,1.4574363256038394,219.03439331054688
122,15.0,-0.6542379609996969,-2.0465162,-194.241943359375,1.3922782190387553,209.241943359375
123,13.0,-0.6675457914241956,-2.1201708,-205.31134033203125,1.4526250402561023,218.31134033203125
124,40.0,-0.48789008069346457,-2.035827,-192.635498046875,1.5479368407695482,232.635498046875
125,42.0,-0.474582250268966,-1.9430332,-178.68975830078125,1.468450968114823,220.68975830078125
126,33.0,-0.5344674871792097,-1.9289232,-176.5692138671875,1.3944557620654803,209.5692138671875
127,36.0,-0.5145057415424618,-1.915452,-174.54464721679688,1.400946261936542,210.54464721679688
128,37.0,-0.5078518263302124,-1.9011004,-172.38778686523438,1.393248570779773,209.38778686523438
129,1.0,-0.7473927739711871,-2.0708928,-197.90545654296875,1.323500036850346,198.90545654296875
130,4.0,-0.7274310283344392,-2.1896467,-215.752685546875,1.4622156925517913,219.752685546875
131,30.0,-0.5544292328159576,-2.1387253,-208.09982299804688,1.5842960479457613,238.09982299804688
132,20.0,-0.6209683849384505,-2.1279113,-206.47463989257812,1.5069429443309588,226.47463989257812
133,19.0,-0.6276223001506998,-2.1318438,-207.06564331054688,1.5042215051624106,226.06564331054688
134,20.0,-0.6209683849384505,-2.1317184,-207.04678344726562,1.5107500122020525,227.04678344726562
135,33.0,-0.5344674871792097,-2.0674841,-197.3931884765625,1.5330166532169085,230.3931884765625
136,21.0,-0.6143144697262012,-2.0750654,-198.53253173828125,1.4607509046481884,219.53253173828125
137,19.0,-0.6276223001506998,-2.1001725,-202.30584716796875,1.4725502195331381,221.30584716796875
138,37.0,-0.5078518263302124,-2.0302184,-191.7926025390625,1.5223665364780152,228.7926025390625
139,32.0,-0.5411214023914589,-1.9944462,-186.41647338867188,1.4533247560176599,218.41647338867188
140,39.0,-0.49454399590571385,-1.9395791,-178.170654296875,1.4450351333133413,217.170654296875
141,34.0,-0.5278135719669603,-1.9268426,-176.25650024414062,1.3990289983379103,210.25650024414062
142,47.0,-0.4413126742077195,-1.854778,-165.42611694335938,1.4134653771686232,212.42611694335938
143,25.0,-0.587698808877204,-1.9156815,-174.57913208007812,1.3279826724841852,199.57913208007812
144,27.0,-0.5743909784527054,-1.9643105,-181.88748168945312,1.389919548395134,208.88748168945312
145,37.0,-0.5078518263302124,-1.9431875,-178.71295166015625,1.4353356488742555,215.71295166015625
146,35.0,-0.5211596567547111,-1.9287302,-176.54022216796875,1.4075705926501962,211.54022216796875
147,36.0,-0.5145057415424618,-1.9151056,-174.49258422851562,1.4005998397411075,210.49258422851562
148,34.0,-0.5278135719669603,-1.916751,-174.7398681640625,1.3889374551402784,208.7398681640625
149,50.0,-0.4213509285709716,-1.8337023,-162.25869750976562,1.4123513972499513,212.25869750976562
150,24.0,-0.5943527240894533,-1.905727,-173.08309936523438,1.3113743047572874,197.08309936523438
151,41.0,-0.4812361654812153,-1.8866577,-170.21722412109375,1.4054215493625346,211.21722412109375
152,28.0,-0.5677370632404561,-1.9283097,-176.47698974609375,1.360572615790916,204.47698974609375
153,30.0,-0.5544292328159576,-1.9543008,-180.38314819335938,1.399871528406882,210.38314819335938
154,24.0,-0.5943527240894533,-1.9995958,-187.19039916992188,1.40524303720968,211.19039916992188
155,22.0,-0.6076605545139518,-2.0420513,-193.57095336914062,1.4343907607936655,215.57095336914062
156,32.0,-0.5411214023914589,-2.0193915,-190.16546630859375,1.4782701343211877,222.16546630859375
157,3.0,-0.7340849435466885,-2.1353796,-207.59701538085938,1.401294609294498,210.59701538085938
158,24.0,-0.5943527240894533,-2.1315072,-207.01504516601562,1.5371544341899657,231.01504516601562
159,23.0,-0.6010066393017026,-2.1156008,-204.62451171875,1.5145941850543765,227.62451171875
160,26.0,-0.5810448936649547,-2.0891542,-200.64993286132812,1.5081093498042835,226.64993286132812
161,34.0,-0.5278135719669603,-2.030144,-191.78143310546875,1.5023304042445875,225.78143310546875
162,21.0,-0.6143144697262012,-2.0517426,-195.02740478515625,1.4374280839847362,216.02740478515625
163,25.0,-0.587698808877204,-2.0580537,-195.97592163085938,1.470354923041131,220.97592163085938
164,21.0,-0.6143144697262012,-2.079103,-199.13934326171875,1.4647885232852733,220.13934326171875
165,20.0,-0.6209683849384505,-2.0997853,-202.24765014648438,1.4788169429729265,222.24765014648438
166,27.0,-0.5743909784527054,-2.0793412,-199.17514038085938,1.5049501947192918,226.17514038085938
167,18.0,-0.6342762153629491,-2.103501,-202.80606079101562,1.4692248661037257,220.80606079101562
168,38.0,-0.5011979111179632,-2.0272229,-191.3424072265625,1.5260249606624323,229.3424072265625
169,32.0,-0.5411214023914589,-1.9915117,-185.9754638671875,1.4503903001460778,217.9754638671875
170,21.0,-0.6143144697262012,-2.0300798,-191.77178955078125,1.4157653718875682,212.77178955078125
171,14.0,-0.6608918762119462,-2.0997102,-202.23635864257812,1.4388183498470137,216.23635864257812
172,19.0,-0.6276223001506998,-2.1250896,-206.05056762695312,1.4974673452350424,225.05056762695312
173,29.0,-0.5610831480282068,-2.086729,-200.28546142578125,1.5256459016544104,229.28546142578125
174,27.0,-0.5743909784527054,-2.0617878,-196.537109375,1.4873968652515184,223.537109375
175,34.0,-0.5278135719669603,-2.0121515,-189.07736206054688,1.484337907754109,223.07736206054688
176,42.0,-0.474582250268966,-1.9330263,-177.18585205078125,1.4584440635127722,219.18585205078125
177,39.0,-0.49454399590571385,-1.8919742,-171.0162353515625,1.397430214833422,210.0162353515625
178,24.0,-0.5943527240894533,-1.9494132,-179.64859008789062,1.355060456261804,203.64859008789062
179,23.0,-0.6010066393017026,-2.006458,-188.22171020507812,1.4054514047504214,211.22171020507812
180,25.0,-0.587698808877204,-2.0334892,-192.2841796875,1.445790418417718,217.2841796875
181,32.0,-0.5411214023914589,-2.011258,-188.94308471679688,1.470136484495138,220.94308471679688
182,44.0,-0.4612744198444674,-1.9259574,-176.12350463867188,1.4646830214854887,220.12350463867188
183,41.0,-0.4812361654812153,-1.8754383,-168.53109741210938,1.3942021670764628,209.53109741210938
184,37.0,-0.5078518263302124,-1.8692162,-167.59600830078125,1.3613643773593629,204.59600830078125
185,14.0,-0.6608918762119462,-1.9904093,-185.80978393554688,1.3295173788158248,199.80978393554688
186,34.0,-0.5278135719669603,-1.9871799,-185.324462890625,1.45936630340688,219.324462890625
187,30.0,-0.5544292328159576,-1.9861246,-185.16586303710938,1.4316954019267794,215.16586303710938
188,38.0,-0.5011979111179632,-1.9447184,-178.94302368164062,1.4435204497829157,216.94302368164062
189,48.0,-0.43465875899547024,-1.8567071,-165.71603393554688,1.4220483371043833,213.71603393554688
190,49.0,-0.4280048437832209,-1.7849591,-154.93319702148438,1.356954234051862,203.93319702148438
191,50.0,-0.4213509285709716,-1.7346625,-147.374267578125,1.313311604235425,197.374267578125
192,58.0,-0.3681196068729773,-1.6589296,-135.9925537109375,1.2908099795375452,193.9925537109375
193,50.0,-0.4213509285709716,-1.6507714,-134.7664794921875,1.2294204508998536,184.7664794921875
194,49.0,-0.4280048437832209,-1.6613615,-136.3580322265625,1.2333566121341375,185.3580322265625
195,37.0,-0.5078518263302124,-1.73796,-147.86984252929688,1.2301081546344483,184.86984252929688
196,45.0,-0.4546205046322181,-1.7537372,-150.24093627929688,1.299116706595199,195.24093627929688
197,56.0,-0.38142743729747586,-1.6926906,-141.06640625,1.3112631735881441,197.06640625
198,63.0,-0.3348500308117308,-1.6002927,-127.18016052246094,1.2654426518359743,190.18016052246094
199,61.0,-0.3481578612362294,-1.5459994,-119.02056884765625,1.19784154653202,180.02056884765625
200,64.0,-0.32819611559948153,-1.4986744,-111.908203125,1.1704782771007138,175.908203125
201,64.0,-0.32819611559948153,-1.4678786,-107.27998352050781,1.1396824644939023,171.2799835205078
202,66.0,-0.3148882851749829,-1.4376054,-102.73030090332031,1.1227170958369799,168.7303009033203
203,75.0,-0.25500304826473924,-1.3615667,-91.30262756347656,1.106563614523652,166.30262756347656
204,86.0,-0.181809980929997,-1.235497,-72.35594177246094,1.0536870169032548,158.35594177246094
205,89.0,-0.16184823529324913,-1.1254592,-55.81864929199219,0.9636109588901005,144.8186492919922
206,98.0,-0.10196299838300549,-0.9967202,-36.47077941894531,0.8947571964335839,134.4707794189453
207,85.0,-0.18846389614224632,-0.99240816,-35.82273864746094,0.8039442602527122,120.82273864746094
208,98.0,-0.10196299838300549,-0.92400664,-25.5428466796875,0.8220436425280968,123.5428466796875
209,97.0,-0.10861691359525477,-0.8749526,-18.170639038085938,0.7663357007121487,115.17063903808594
210,109.0,-0.028769931048263243,-0.76380366,-1.4663543701171875,0.7350337298213352,110.46635437011719
211,110.0,-0.02211601583601395,-0.67258525,12.242630004882812,0.6504692331111296,97.75736999511719
212,110.0,-0.02211601583601395,-0.6147897,20.928573608398438,0.5926737085139616,89.07142639160156
213,110.0,-0.02211601583601395,-0.5814905,25.933029174804688,0.5593745008265837,84.06697082519531
214,116.0,0.01780747543748182,-0.5231327,34.70347595214844,0.5409401572841005,81.29652404785156
215,115.0,0.011153560225232527,-0.48810935,39.96704864501953,0.4992629104297003,75.03295135498047
216,110.0,-0.02211601583601395,-0.50027347,38.13893127441406,0.4781574502742155,71.86106872558594
217,117.0,0.024461390649731116,-0.47136253,42.48388671875,0.4958239218348813,74.51611328125
218,119.0,0.037769221074229704,-0.43332115,48.201026916503906,0.47109036923134945,70.7989730834961
219,117.0,0.024461390649731116,-0.41954356,50.27162551879883,0.4440049549693417,66.72837448120117
220,120.0,0.044423136286479,-0.39549923,53.88518524169922,0.4399223657176313,66.11481475830078
221,126.0,0.08434662755997477,-0.34147394,62.00450897216797,0.42582056459458173,63.99549102783203
222,120.0,0.044423136286479,-0.33764166,62.5804557800293,0.3820647926852522,57.4195442199707
223,118.0,0.03111530586198041,-0.35550255,59.89618682861328,0.38661785169556806,58.10381317138672
224,127.0,0.09100054277222407,-0.3153897,65.92464447021484,0.4063902355555798,61.075355529785156
225,128.0,0.09765445798447336,-0.27373815,72.1843490600586,0.37139260381272043,55.815650939941406
226,85.0,-0.18846389614224632,-0.51779336,35.50591278076172,0.3293294612300376,49.49408721923828
227,129.0,0.10430837319672265,-0.4435548,46.66304016113281,0.5478631620246188,82.33695983886719
228,130.0,0.11096228840897195,-0.34021205,62.194156646728516,0.45117433550903907,67.80584335327148
229,137.0,0.157539694894717,-0.22479065,79.54054260253906,0.38233034252064013,57.45945739746094
230,148.0,0.23073276222945927,-0.07930376,101.40540313720703,0.3100365185856986,46.59459686279297
231,152.0,0.25734842307845646,0.044102702,119.95184326171875,0.21324572078863674,32.04815673828125
232,150.0,0.24404059265395783,0.10847162,129.6256866455078,0.13556897555133485,20.374313354492188
233,160.0,0.3105797447764508,0.20168951,143.63516235351562,0.1088902332388989,16.364837646484375
234,170.0,0.37711889689894373,0.32643038,162.3821563720703,0.050688516554552865,7.6178436279296875
235,167.0,0.3571571512621958,0.39227182,172.2772979736328,-0.03511466546830344,-5.2772979736328125
236,165.0,0.34384932083769726,0.4138109,175.51434326171875,-0.06996158795670582,-10.51434326171875
237,163.0,0.3305414904131987,0.40906093,174.8004913330078,-0.07851943483208634,-11.800491333007812
238,169.0,0.37046498168669445,0.43840945,179.21121215820312,-0.06794446598328846,-10.211212158203125
239,167.0,0.3571571512621958,0.4499829,180.95054626464844,-0.09282576008614707,-13.950546264648438
240,169.0,0.37046498168669445,0.46672595,183.46682739257812,-0.09626096378602284,-14.466827392578125
241,170.0,0.37711889689894373,0.48407257,186.07379150390625,-0.10695366913346593,-16.07379150390625
242,175.0,0.4103884729601902,0.5251864,192.252685546875,-0.1147979465268093,-17.252685546875
243,178.0,0.4303502185969381,0.57276464,199.40310668945312,-0.14241441648912145,-21.403106689453125
244,180.0,0.4436580490214367,0.61583555,205.87612915039062,-0.1721774984257679,-25.876129150390625
245,185.0,0.47692762508268316,0.67257917,214.4039764404297,-0.1956515441906933,-29.403976440429688
246,195.0,0.5434667772051761,0.7722146,229.3779296875,-0.2287478142979672,-34.3779296875
247,194.0,0.5368128619929268,0.8371826,239.14181518554688,-0.30036971943178636,-45.141815185546875
248,195.0,0.5434667772051761,0.8796321,245.5214385986328,-0.3361653381588986,-50.52143859863281
249,195.0,0.5434667772051761,0.903341,249.08457946777344,-0.35987421810656095,-54.08457946777344
250,199.0,0.5700824380541732,0.93983454,254.56910705566406,-0.3697520970677445,-55.56910705566406
251,199.0,0.5700824380541732,0.9653284,258.4005126953125,-0.39524595731249546,-59.4005126953125
252,198.0,0.563428522841924,0.97399867,259.70355224609375,-0.41057014296770733,-61.70355224609375
253,880.0,5.101398697595943,5.314909,912.087890625,-0.21351028372729886,-32.087890625
254,250.0,0.9094321138788873,4.146632,736.5106201171875,-3.2372000806401555,-486.5106201171875
255,284.0,1.1356652310953634,3.261317,603.4588012695312,-2.12565178359885,-319.45880126953125
256,335.0,1.4750149069200773,3.0367632,569.711181640625,-1.5617482843030672,-234.711181640625
257,271.0,1.0491643333361225,2.6545625,512.271240234375,-1.6053981399609967,-241.271240234375
258,297.0,1.2221661288546042,2.5537286,497.1171569824219,-1.3315624516202493,-200.11715698242188
259,330.0,1.4417453308588308,2.710792,520.7218017578125,-1.2690467338079172,-190.7218017578125
260,329.0,1.4350914156465815,2.82953,538.566650390625,-1.394438585040064,-209.566650390625
261,328.0,1.4284375004343324,2.8904767,547.7261962890625,-1.4620392032094665,-219.7261962890625
262,348.0,1.5615158046793183,3.027243,568.2803955078125,-1.4657270942617218,-220.2803955078125
263,359.0,1.6347088720140603,3.1727555,590.149169921875,-1.5380466077985617,-231.149169921875
264,357.0,1.6214010415895619,3.2462678,601.1971435546875,-1.6248667539731823,-244.1971435546875
265,375.0,1.741171515410049,3.3769248,620.8331909179688,-1.6357532377790378,-245.83319091796875
266,393.0,1.8609419892305366,3.5533261,647.3441162109375,-1.6923841406827935,-254.3441162109375
267,395.0,1.874249819655035,3.6669166,664.4154052734375,-1.7926667891553898,-269.4154052734375
268,394.0,1.8675959044427857,3.719859,672.3719482421875,-1.8522629803686157,-278.3719482421875
269,398.0,1.894211565291783,3.7659197,679.2943115234375,-1.8717081200719865,-281.2943115234375
270,416.0,2.0139820391122703,3.8872342,697.5263671875,-1.8732521718557473,-281.5263671875
271,442.0,2.1869838346307517,4.0987105,729.30859375,-1.9117267023260354,-287.30859375
272,416.0,2.0139820391122703,4.0851045,727.2637939453125,-2.071122426372349,-311.2637939453125
273,425.0,2.073867276022514,4.1068,730.5242919921875,-2.032932803323189,-305.5242919921875
274,398.0,1.894211565291783,3.9816017,711.7086181640625,-2.0873901497961076,-313.7086181640625
275,396.0,1.8809037348672843,3.8892086,697.822998046875,-2.0083048203542733,-301.822998046875
276,394.0,1.8675959044427857,3.8303704,688.9803466796875,-1.9627745217351928,-294.9803466796875
277,395.0,1.874249819655035,3.8055985,685.2574462890625,-1.931348677735712,-290.2574462890625
278,392.0,1.8542880740182872,3.7787402,681.2210693359375,-1.9244520935995106,-289.2210693359375
279,303.0,1.2620896201281,3.3003418,609.32373046875,-2.038252224430616,-306.32373046875
280,270.0,1.0425104181238731,2.7986069,533.9193115234375,-1.7560964544347206,-263.9193115234375
281,205.0,0.6100059293276691,2.139496,434.8631896972656,-1.529490158700285,-229.86318969726562
282,245.0,0.8761625378176409,1.9146656,401.073974609375,-1.0385030419781964,-156.073974609375
283,195.0,0.5434667772051761,1.5438097,345.3389892578125,-1.000342875123315,-150.3389892578125
284,242.0,0.856200792180893,1.5531051,346.7359619140625,-0.69690432370961,-104.7359619140625
285,261.0,0.9826251812136295,1.7279568,373.0140075683594,-0.7453315906369564,-112.01400756835938
286,167.0,0.3571571512621958,1.3061191,309.6170654296875,-0.9489619330960195,-142.6170654296875
287,183.0,0.4636197946581846,1.0452324,270.4090881347656,-0.5816126205410952,-87.40908813476562
288,205.0,0.6100059293276691,1.0302504,268.157470703125,-0.42024450077944764,-63.157470703125
289,239.0,0.836239046544145,1.2590313,302.5403747558594,-0.42279224923222214,-63.540374755859375
