,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,-1.959551,-181.17218017578125,1.2986591005412886,195.17218017578125
31,4.0,-0.7274310283344392,-1.9786042,-184.03564453125,1.251173169167697,188.03564453125
32,14.0,-0.6608918762119462,-1.9762691,-183.6846923828125,1.3153772497264693,197.6846923828125
33,7.0,-0.7074692826976913,-1.9853934,-185.05596923828125,1.2779241222629412,192.05596923828125
34,4.0,-0.7274310283344392,-2.001612,-187.493408203125,1.2741809196788665,191.493408203125
35,24.0,-0.5943527240894533,-1.9685165,-182.51959228515625,1.3741637449123167,206.51959228515625
36,18.0,-0.6342762153629491,-1.9466488,-179.233154296875,1.3123726207729152,197.233154296875
37,1.0,-0.7473927739711871,-1.9733316,-183.24322509765625,1.225938796654118,184.24322509765625
38,18.0,-0.6342762153629491,-1.9649469,-181.98312377929688,1.3306706506725123,199.98312377929688
39,12.0,-0.6741997066364448,-1.964415,-181.90316772460938,1.2902152475490412,193.90316772460938
40,17.0,-0.6409301305751983,-1.9540428,-180.3443603515625,1.3131126617450533,197.3443603515625
41,27.0,-0.5743909784527054,-1.9201757,-175.25457763671875,1.3457846931247484,202.25457763671875
42,7.0,-0.7074692826976913,-1.9375749,-177.86944580078125,1.2301055807361467,184.86944580078125
43,16.0,-0.6475840457874477,-1.94144,-178.4503173828125,1.293855940441495,194.4503173828125
44,15.0,-0.6542379609996969,-1.9432493,-178.72225952148438,1.2890113838260477,193.72225952148438
45,20.0,-0.6209683849384505,-1.932156,-177.0550537109375,1.3111875818202776,197.0550537109375
46,11.0,-0.6808536218486941,-1.942418,-178.5972900390625,1.2615643573917232,189.5972900390625
47,12.0,-0.6741997066364448,-1.9527546,-180.1507568359375,1.278554910100921,192.1507568359375
48,16.0,-0.6475840457874477,-1.9506546,-179.83517456054688,1.3030705801051914,195.83517456054688
49,19.0,-0.6276223001506998,-1.9389454,-178.07540893554688,1.3113231124851035,197.07540893554688
50,19.0,-0.6276223001506998,-1.9281467,-176.4525146484375,1.3005244197818564,195.4525146484375
51,19.0,-0.6276223001506998,-1.9205664,-175.31329345703125,1.2929441394779013,194.31329345703125
52,27.0,-0.5743909784527054,-1.8963281,-171.67056274414062,1.3219371131686937,198.67056274414062
53,10.0,-0.6875075370609434,-1.9155265,-174.55584716796875,1.2280189722240298,184.55584716796875
54,33.0,-0.5344674871792097,-1.8831301,-169.68707275390625,1.3486625863681536,202.68707275390625
55,19.0,-0.6276223001506998,-1.8826245,-169.611083984375,1.2550022067996787,188.611083984375
56,30.0,-0.5544292328159576,-1.862132,-166.53131103515625,1.3077027204234835,196.53131103515625
57,23.0,-0.6010066393017026,-1.8608769,-166.34271240234375,1.2598702785373477,189.34271240234375
58,26.0,-0.5810448936649547,-1.8567814,-165.72720336914062,1.2757364698222888,191.72720336914062
59,16.0,-0.6475840457874477,-1.8775483,-168.84820556640625,1.2299642911952793,184.84820556640625
60,21.0,-0.6143144697262012,-1.8868966,-170.25314331054688,1.2725821405338085,191.25314331054688
61,42.0,-0.474582250268966,-1.8344121,-162.36538696289062,1.3598298476619421,204.36538696289062
62,52.0,-0.40804309814647305,-1.7403797,-148.23348999023438,1.3323365929774893,200.23348999023438
63,42.0,-0.474582250268966,-1.6962957,-141.60821533203125,1.2217134879512488,183.60821533203125
64,59.0,-0.36146569166072795,-1.6024079,-127.49806213378906,1.2409422406207662,186.49806213378906
65,63.0,-0.3348500308117308,-1.4973174,-111.70426940917969,1.162467402545508,174.7042694091797
66,23.0,-0.6010066393017026,-1.5987217,-126.94407653808594,0.9977151033283023,149.94407653808594
67,44.0,-0.4612744198444674,-1.6325709,-132.0311737060547,1.1712964429256132,176.0311737060547
68,112.0,-0.008808185411515358,-1.2827004,-79.45002746582031,1.273892234014449,191.4500274658203
69,65.0,-0.3215422003872322,-1.1953527,-66.32275390625,0.8738104731433465,131.32275390625
70,32.0,-0.5411214023914589,-1.3581382,-90.78738403320312,0.8170168012294518,122.78738403320312
71,69.0,-0.29492653953823506,-1.3493143,-89.46125793457031,1.0543877924701268,158.4612579345703
72,37.0,-0.5078518263302124,-1.464508,-106.7734375,0.9566562303104126,143.7734375
73,37.0,-0.5078518263302124,-1.5664171,-122.08908081054688,1.0585652717151368,159.08908081054688
74,60.0,-0.35481177644847867,-1.5406853,-118.221923828125,1.1858735196101762,178.221923828125
75,59.0,-0.36146569166072795,-1.4910963,-110.76930236816406,1.1296305665027242,169.76930236816406
76,110.0,-0.02211601583601395,-1.1574055,-60.61976623535156,1.1352894798076019,170.61976623535156
77,100.0,-0.08865516795850689,-0.8979604,-21.628433227539062,0.8093052564647109,121.62843322753906
78,105.0,-0.055385591897260424,-0.68999916,9.625541687011719,0.6346135712535269,95.37445831298828
79,98.0,-0.10196299838300549,-0.59040576,24.593177795410156,0.48844276381258167,73.40682220458984
80,63.0,-0.3348500308117308,-0.75410557,-0.00885009765625,0.4192555371203981,63.00885009765625
81,95.0,-0.12192474401975337,-0.7447399,1.3986968994140625,0.6228151460788184,93.60130310058594
82,51.0,-0.41469701335872233,-0.9604331,-31.017288208007812,0.5457361121371883,82.01728820800781
83,41.0,-0.4812361654812153,-1.2119206,-68.81271362304688,0.73068445352971,109.81271362304688
84,95.0,-0.12192474401975337,-1.1140815,-54.10871887207031,0.992156757941001,149.1087188720703
85,95.0,-0.12192474401975337,-0.95274365,-29.861663818359375,0.8308189054629737,124.86166381835938
86,75.0,-0.25500304826473924,-0.9391113,-27.812896728515625,0.684108244097474,102.81289672851562
87,61.0,-0.3481578612362294,-1.0450693,-43.737060546875,0.6969114756549449,104.737060546875
88,44.0,-0.4612744198444674,-1.2344592,-72.19996643066406,0.7731847419139555,116.19996643066406
89,69.0,-0.29492653953823506,-1.2661458,-76.96208190917969,0.9712192858478124,145.9620819091797
90,37.0,-0.5078518263302124,-1.4159265,-99.47222900390625,0.9080746301212036,136.47222900390625
91,45.0,-0.4546205046322181,-1.5078554,-113.28799438476562,1.0532349107120202,158.28799438476562
92,58.0,-0.3681196068729773,-1.5025036,-112.48368835449219,1.1343840266261682,170.4836883544922
93,55.0,-0.38808135250972514,-1.4888434,-110.43074035644531,1.1007620884997964,165.4307403564453
94,35.0,-0.5211596567547111,-1.5672065,-122.20771789550781,1.0460468452060434,157.2077178955078
95,73.0,-0.26831087868923786,-1.4669864,-107.14590454101562,1.1986755390811479,180.14590454101562
96,45.0,-0.4546205046322181,-1.4912878,-110.798095703125,1.0366673228595422,155.798095703125
97,57.0,-0.3747735220852266,-1.4765985,-108.59048461914062,1.1018249791202177,165.59048461914062
98,35.0,-0.5211596567547111,-1.558562,-120.9085693359375,1.0374023835742685,155.9085693359375
99,51.0,-0.41469701335872233,-1.5705938,-122.716796875,1.1558968205646174,173.716796875
100,26.0,-0.5810448936649547,-1.6562146,-135.5845184326172,1.0751697011760486,161.5845184326172
101,38.0,-0.5011979111179632,-1.6925675,-141.04791259765625,1.191369556571551,179.04791259765625
102,27.0,-0.5743909784527054,-1.7436203,-148.72048950195312,1.1692292979984056,175.72048950195312
103,28.0,-0.5677370632404561,-1.7792565,-154.076171875,1.2115193998103861,182.076171875
104,35.0,-0.5211596567547111,-1.7806714,-154.288818359375,1.2595117013538095,189.288818359375
105,26.0,-0.5810448936649547,-1.7995356,-157.12387084960938,1.218490738468529,183.12387084960938
106,16.0,-0.6475840457874477,-1.8416622,-163.4549560546875,1.1940781227153598,179.4549560546875
107,31.0,-0.5477753176037082,-1.8402972,-163.24984741210938,1.2925219045337428,194.24984741210938
108,12.0,-0.6741997066364448,-1.875814,-168.58755493164062,1.201614254392608,180.58755493164062
109,34.0,-0.5278135719669603,-1.855536,-165.5400390625,1.3277224120723463,199.5400390625
110,36.0,-0.5145057415424618,-1.8204886,-160.27285766601562,1.3059828305782046,196.27285766601562
111,27.0,-0.5743909784527054,-1.8164355,-159.6636962890625,1.2420444778232347,186.6636962890625
112,18.0,-0.6342762153629491,-1.8435582,-163.73992919921875,1.2092819768901637,181.73992919921875
113,30.0,-0.5544292328159576,-1.8405166,-163.28280639648438,1.2860873344142671,193.28280639648438
114,19.0,-0.6276223001506998,-1.8589165,-166.048095703125,1.231294220921688,185.048095703125
115,16.0,-0.6475840457874477,-1.884679,-169.91986083984375,1.2370949140590488,185.91986083984375
116,17.0,-0.6409301305751983,-1.9027898,-172.64169311523438,1.2618597005863008,189.64169311523438
117,32.0,-0.5411214023914589,-1.8762422,-168.65191650390625,1.3351207584056604,200.65191650390625
118,48.0,-0.43465875899547024,-1.7959623,-156.58685302734375,1.361303574683729,204.58685302734375
119,20.0,-0.6209683849384505,-1.8090189,-158.54910278320312,1.1880504653880877,178.54910278320312
120,28.0,-0.5677370632404561,-1.8168006,-159.71859741210938,1.2490635310893778,187.71859741210938
121,36.0,-0.5145057415424618,-1.7989806,-157.04046630859375,1.2844748521388736,193.04046630859375
122,15.0,-0.6542379609996969,-1.8350071,-162.45480346679688,1.1807691104953593,177.45480346679688
123,13.0,-0.6675457914241956,-1.8787332,-169.02627563476562,1.2111873666873767,182.02627563476562
124,40.0,-0.48789008069346457,-1.8431926,-163.68496704101562,1.355302496668596,203.68496704101562
125,42.0,-0.474582250268966,-1.7875497,-155.32254028320312,1.3129674838466345,197.32254028320312
126,33.0,-0.5344674871792097,-1.7702513,-152.72280883789062,1.235783786929677,185.72280883789062
127,36.0,-0.5145057415424618,-1.7569867,-150.72930908203125,1.2424809957088199,186.72930908203125
128,37.0,-0.5078518263302124,-1.7450621,-148.93719482421875,1.2372102864780152,185.93719482421875
129,1.0,-0.7473927739711871,-1.8331329,-162.17312622070312,1.0857400890735516,163.17312622070312
130,4.0,-0.7274310283344392,-1.9114327,-173.94061279296875,1.1840017147380706,177.94061279296875
131,30.0,-0.5544292328159576,-1.9030263,-172.67724609375,1.3485971095760103,202.67724609375
132,20.0,-0.6209683849384505,-1.9004091,-172.28390502929688,1.27944071750143,192.28390502929688
133,19.0,-0.6276223001506998,-1.9025174,-172.60073852539062,1.2748951377841757,191.60073852539062
134,20.0,-0.6209683849384505,-1.9028575,-172.65185546875,1.2818891570995135,192.65185546875
135,33.0,-0.5344674871792097,-1.8690664,-167.573486328125,1.3345988704334002,200.573486328125
136,21.0,-0.6143144697262012,-1.8674436,-167.32958984375,1.2531290918277538,188.32958984375
137,19.0,-0.6276223001506998,-1.8788413,-169.04251098632812,1.251218980786495,188.04251098632812
138,37.0,-0.5078518263302124,-1.8433522,-163.70895385742188,1.3355003722705567,200.70895385742188
139,32.0,-0.5411214023914589,-1.8189074,-160.03521728515625,1.2777859777126062,192.03521728515625
140,39.0,-0.49454399590571385,-1.7819629,-154.48291015625,1.2874188756457998,193.48291015625
141,34.0,-0.5278135719669603,-1.7672482,-152.271484375,1.239434581719563,186.271484375
142,47.0,-0.4413126742077195,-1.7168123,-144.69158935546875,1.2754995787906325,191.69158935546875
143,25.0,-0.587698808877204,-1.7471972,-149.258056640625,1.159498342306878,174.258056640625
144,27.0,-0.5743909784527054,-1.7800149,-154.19015502929688,1.205623894098259,181.19015502929688
145,37.0,-0.5078518263302124,-1.7740315,-153.29092407226562,1.2661796935596192,190.29092407226562
146,35.0,-0.5211596567547111,-1.7659788,-152.08071899414062,1.2448191564166757,187.08071899414062
147,36.0,-0.5145057415424618,-1.7563119,-150.62789916992188,1.241806151920673,186.62789916992188
148,34.0,-0.5278135719669603,-1.7554542,-150.49899291992188,1.2276406106578566,184.49899291992188
149,50.0,-0.4213509285709716,-1.7010833,-142.32772827148438,1.2797323739268922,192.32772827148438
150,24.0,-0.5943527240894533,-1.7385002,-147.95101928710938,1.1441475133754515,171.95101928710938
151,41.0,-0.4812361654812153,-1.730243,-146.71005249023438,1.2490068021243754,187.71005249023438
152,28.0,-0.5677370632404561,-1.756964,-150.72589111328125,1.1892269050365214,178.72589111328125
153,30.0,-0.5544292328159576,-1.7774719,-153.8079833984375,1.2230426671703096,183.8079833984375
154,24.0,-0.5943527240894533,-1.8066432,-158.19207763671875,1.2122905235149168,182.19207763671875
155,22.0,-0.6076605545139518,-1.8350705,-162.46432495117188,1.2274099363231454,184.46432495117188
156,32.0,-0.5411214023914589,-1.8291618,-161.57632446289062,1.2880403607997644,193.57632446289062
157,3.0,-0.7340849435466885,-1.8880022,-170.41928100585938,1.1539172136646152,173.41928100585938
158,24.0,-0.5943527240894533,-1.896609,-171.7127685546875,1.3022562246181273,195.7127685546875
159,23.0,-0.6010066393017026,-1.8929082,-171.1566162109375,1.2919015762210635,194.1566162109375
160,26.0,-0.5810448936649547,-1.8797538,-169.17965698242188,1.2987089343837512,195.17965698242188
161,34.0,-0.5278135719669603,-1.8459498,-164.09933471679688,1.3181361970531202,198.09933471679688
162,21.0,-0.6143144697262012,-1.8506913,-164.81195068359375,1.2363768487857616,185.81195068359375
163,25.0,-0.587698808877204,-1.8536407,-165.25518798828125,1.2659418666675348,190.25518798828125
164,21.0,-0.6143144697262012,-1.8651568,-166.98590087890625,1.2508423000263011,187.98590087890625
165,20.0,-0.6209683849384505,-1.8779942,-168.91522216796875,1.2570257947871966,188.91522216796875
166,27.0,-0.5743909784527054,-1.8702915,-167.75759887695312,1.295900493028618,194.75759887695312
167,18.0,-0.6342762153629491,-1.8817669,-169.48220825195312,1.247490699958401,187.48220825195312
168,38.0,-0.5011979111179632,-1.8428423,-163.63232421875,1.3416444293513972,201.63232421875
169,32.0,-0.5411214023914589,-1.8175999,-159.83871459960938,1.2764784902248132,191.83871459960938
170,21.0,-0.6143144697262012,-1.8323518,-162.05572509765625,1.2180373340534008,183.05572509765625
171,14.0,-0.6608918762119462,-1.8691684,-167.58880615234375,1.208276524552519,181.58880615234375
172,19.0,-0.6276223001506998,-1.8894295,-170.6337890625,1.2618071498843955,189.6337890625
173,29.0,-0.5610831480282068,-1.8751165,-168.48272705078125,1.3140333194476843,197.48272705078125
174,27.0,-0.5743909784527054,-1.8612612,-166.40045166015625,1.2868702701358568,193.40045166015625
175,34.0,-0.5278135719669603,-1.8322484,-162.04019165039062,1.3044348773586012,196.04019165039062
176,42.0,-0.474582250268966,-1.7809014,-154.32339477539062,1.3063191817683875,196.32339477539062
177,39.0,-0.49454399590571385,-1.7462969,-149.12277221679688,1.2517528867236807,188.12277221679688
178,24.0,-0.5943527240894533,-1.7741784,-153.31298828125,1.1798256616451048,177.31298828125
179,23.0,-0.6010066393017026,-1.8083913,-158.45477294921875,1.2073846933246402,181.45477294921875
180,25.0,-0.587698808877204,-1.8299026,-161.68765258789062,1.2422038400485773,186.68765258789062
181,32.0,-0.5411214023914589,-1.8235372,-160.73101806640625,1.2824158281001794,192.73101806640625
182,44.0,-0.4612744198444674,-1.7737144,-153.2432861328125,1.312440003335159,197.2432861328125
183,41.0,-0.4812361654812153,-1.7346402,-147.37091064453125,1.253404075188035,188.37091064453125
184,37.0,-0.5078518263302124,-1.7227874,-145.58956909179688,1.2149355538882936,182.58956909179688
185,14.0,-0.6608918762119462,-1.7877681,-155.35537719726562,1.1268762493221114,169.35537719726562
186,34.0,-0.5278135719669603,-1.7979164,-156.88052368164062,1.2701028403865553,190.88052368164062
187,30.0,-0.5544292328159576,-1.8025979,-157.5841064453125,1.248168647547507,187.5841064453125
188,38.0,-0.5011979111179632,-1.780768,-154.3033447265625,1.279570125724383,192.3033447265625
189,48.0,-0.43465875899547024,-1.7217089,-145.427490234375,1.2870501347804697,193.427490234375
190,49.0,-0.4280048437832209,-1.6648669,-136.88485717773438,1.2368620805026678,185.88485717773438
191,50.0,-0.4213509285709716,-1.6176585,-129.79002380371094,1.1963075673320436,179.79002380371094
192,58.0,-0.3681196068729773,-1.5463263,-119.06968688964844,1.1782066727672205,177.06968688964844
193,50.0,-0.4213509285709716,-1.5290924,-116.47966003417969,1.1077415024974488,166.4796600341797
194,49.0,-0.4280048437832209,-1.5344716,-117.2880859375,1.106466787266889,166.2880859375
195,37.0,-0.5078518263302124,-1.5931495,-126.10664367675781,1.0852977164783204,163.1066436767578
196,45.0,-0.4546205046322181,-1.6146482,-129.33761596679688,1.1600277182910608,174.33761596679688
197,56.0,-0.38142743729747586,-1.5742589,-123.26760864257812,1.1928314862331026,179.26760864257812
198,63.0,-0.3348500308117308,-1.4911293,-110.77427673339844,1.156279248324927,173.77427673339844
199,61.0,-0.3481578612362294,-1.4309039,-101.72315979003906,1.0827460503543467,162.72315979003906
200,64.0,-0.32819611559948153,-1.3774312,-93.68687438964844,1.0492350386516172,157.68687438964844
201,64.0,-0.32819611559948153,-1.3404526,-88.12945556640625,1.0122564362422544,152.12945556640625
202,66.0,-0.3148882851749829,-1.3071054,-83.1177978515625,0.9922171368449756,149.1177978515625
203,75.0,-0.25500304826473924,-1.2339962,-72.13038635253906,0.9789931046130684,147.13038635253906
204,86.0,-0.181809980929997,-1.1029294,-52.43269348144531,0.9211193727839923,138.4326934814453
205,89.0,-0.16184823529324913,-0.9732944,-32.95018005371094,0.8114461420337162,121.95018005371094
206,98.0,-0.10196299838300549,-0.8232186,-10.395668029785156,0.7212555856776635,108.39566802978516
207,85.0,-0.18846389614224632,-0.78547007,-4.722541809082031,0.5970061723124961,89.72254180908203
208,98.0,-0.10196299838300549,-0.7025617,7.737548828125,0.6005986781192223,90.262451171875
209,97.0,-0.10861691359525477,-0.636184,17.713287353515625,0.5275670635318204,79.28671264648438
210,109.0,-0.028769931048263243,-0.5146711,35.97515106201172,0.4859011562167514,73.02484893798828
211,110.0,-0.02211601583601395,-0.40431413,52.56041717529297,0.3821981147086485,57.43958282470703
212,110.0,-0.02211601583601395,-0.32369205,64.6769027709961,0.3015760377204283,45.323097229003906
213,110.0,-0.02211601583601395,-0.26965666,72.79774475097656,0.24754064233659348,37.20225524902344
214,116.0,0.01780747543748182,-0.197263,83.67760467529297,0.2150704778331117,32.32239532470703
215,115.0,0.011153560225232527,-0.14500359,91.53153991699219,0.15615714723275512,23.468460083007812
216,110.0,-0.02211601583601395,-0.14156574,92.04820251464844,0.11944972427247605,17.951797485351562
217,117.0,0.024461390649731116,-0.10604632,97.3863296508789,0.13050770965760466,19.613670349121094
218,119.0,0.037769221074229704,-0.059688125,104.35338592529297,0.09745734587991856,14.646614074707031
219,117.0,0.024461390649731116,-0.034967873,108.06852722167969,0.05942926389520879,8.931472778320312
220,120.0,0.044423136286479,-0.0023129843,112.97615051269531,0.046736120604020125,7.0238494873046875
221,126.0,0.08434662755997477,0.06248955,122.71515655517578,0.021857076999261954,3.2848434448242188
222,120.0,0.044423136286479,0.079928905,125.33607482910156,-0.03550576848532581,-5.3360748291015625
223,118.0,0.03111530586198041,0.06980194,123.81411743164062,-0.038686635652034784,-5.814117431640625
224,127.0,0.09100054277222407,0.11417034,130.4821319580078,-0.023169799911568048,-3.4821319580078125
225,128.0,0.09765445798447336,0.16559944,138.21127319335938,-0.06794497758338247,-10.211273193359375
226,85.0,-0.18846389614224632,-0.064644635,103.60848236083984,-0.12381926141858299,-18.608482360839844
227,129.0,0.10430837319672265,-0.025285278,109.5237045288086,0.12959365071237244,19.476295471191406
228,130.0,0.11096228840897195,0.0725079,124.22078704833984,0.03845438542912118,5.779212951660156
229,137.0,0.157539694894717,0.19934878,143.28338623046875,-0.04180908263786051,-6.28338623046875
230,148.0,0.23073276222945927,0.35592926,166.81546020507812,-0.1251964932560754,-18.815460205078125
231,152.0,0.25734842307845646,0.48875332,186.77725219726562,-0.23140489570816464,-34.777252197265625
232,150.0,0.24404059265395783,0.561264,197.67469787597656,-0.3172233858273349,-47.67469787597656
233,160.0,0.3105797447764508,0.6585568,212.29660034179688,-0.3479770741856464,-52.296600341796875
234,170.0,0.37711889689894373,0.78050345,230.62364196777344,-0.4033845549252445,-60.62364196777344
235,167.0,0.3571571512621958,0.84216446,239.89051818847656,-0.485007305582134,-72.89051818847656
236,165.0,0.34384932083769726,0.86323225,243.05674743652344,-0.5193829341442974,-78.05674743652344
237,163.0,0.3305414904131987,0.8614686,242.79168701171875,-0.5309271227345369,-79.79168701171875
238,169.0,0.37046498168669445,0.8929483,247.522705078125,-0.5224833477620054,-78.522705078125
239,167.0,0.3571571512621958,0.90486336,249.31336975097656,-0.5477062062817495,-82.31336975097656
240,169.0,0.37046498168669445,0.9217968,251.85826110839844,-0.5513318170193602,-82.85826110839844
241,170.0,0.37711889689894373,0.93874645,254.40557861328125,-0.5616275554325992,-84.40557861328125
242,175.0,0.4103884729601902,0.9781727,260.33087158203125,-0.567784246518417,-85.33087158203125
243,178.0,0.4303502185969381,1.0226282,267.011962890625,-0.5922779695363016,-89.011962890625
244,180.0,0.4436580490214367,1.0628753,273.06060791015625,-0.6192172218220692,-93.06060791015625
245,185.0,0.47692762508268316,1.1174088,281.25628662109375,-0.6404811273587231,-96.25628662109375
246,195.0,0.5434667772051761,1.2130631,295.6319580078125,-0.6695963436368039,-100.6319580078125
247,194.0,0.5368128619929268,1.2709612,304.3332824707031,-0.7341483034352349,-110.33328247070312
248,195.0,0.5434667772051761,1.3097422,310.1615905761719,-0.7662754350903561,-115.16159057617188
249,195.0,0.5434667772051761,1.3328013,313.6270751953125,-0.7893345648053219,-118.6270751953125
250,199.0,0.5700824380541732,1.3703762,319.27410888671875,-0.8002937912320206,-120.27410888671875
251,199.0,0.5700824380541732,1.3956063,323.0658874511719,-0.8255238413189957,-124.06588745117188
252,198.0,0.563428522841924,1.4044367,324.39300537109375,-0.841008184654719,-126.39300537109375
253,880.0,5.101398697595943,5.8342433,990.1373291015625,-0.732844599980961,-110.1373291015625
254,250.0,0.9094321138788873,4.309852,761.04052734375,-3.4004200093816106,-511.04052734375
255,284.0,1.1356652310953634,3.5914476,653.0732421875,-2.4557823606862526,-369.0732421875
256,335.0,1.4750149069200773,3.5693023,649.7451171875,-2.094287413560269,-314.7451171875
257,271.0,1.0491643333361225,3.1809285,591.37744140625,-2.131764135368101,-320.37744140625
258,297.0,1.2221661288546042,3.0993035,579.1102294921875,-1.8771373551084085,-282.1102294921875
259,330.0,1.4417453308588308,3.2730448,605.2213134765625,-1.831299493741389,-275.2213134765625
260,329.0,1.4350914156465815,3.3695178,619.7200317382812,-1.9344263875455572,-290.72003173828125
261,328.0,1.4284375004343324,3.4094186,625.7166748046875,-1.9809810824819274,-297.7166748046875
262,348.0,1.5615158046793183,3.559412,648.2587890625,-1.9978961978841583,-300.2587890625
263,359.0,1.6347088720140603,3.720782,672.5106201171875,-2.0860731695356223,-313.5106201171875
264,357.0,1.6214010415895619,3.7985663,684.20068359375,-2.177165299810585,-327.20068359375
265,375.0,1.741171515410049,3.9598322,708.4368896484375,-2.218660676057236,-333.4368896484375
266,393.0,1.8609419892305366,4.1728525,740.451171875,-2.31191052694378,-347.451171875
267,395.0,1.874249819655035,4.3059673,760.4566650390625,-2.431717511277582,-365.4566650390625
268,394.0,1.8675959044427857,4.373429,770.59521484375,-2.505832917120935,-376.59521484375
269,398.0,1.894211565291783,4.440702,780.70556640625,-2.546490396225551,-382.70556640625
270,416.0,2.0139820391122703,4.6023636,805.0013427734375,-2.588381547313511,-389.0013427734375
271,442.0,2.1869838346307517,4.869477,845.14501953125,-2.6824929605657815,-403.14501953125
272,416.0,2.0139820391122703,4.839915,840.7022705078125,-2.825932759624302,-424.7022705078125
273,425.0,2.073867276022514,4.8868327,847.75341796875,-2.8129654380582965,-422.75341796875
274,398.0,1.894211565291783,4.7380176,825.388427734375,-2.8438059937597306,-427.388427734375
275,396.0,1.8809037348672843,4.6464906,811.633056640625,-2.7655868390157723,-415.633056640625
276,394.0,1.8675959044427857,4.5866356,802.6375732421875,-2.7190396851568237,-408.6375732421875
277,395.0,1.874249819655035,4.5596943,798.588623046875,-2.6854444705060976,-403.588623046875
278,392.0,1.8542880740182872,4.5228734,793.054931640625,-2.6685853276235587,-401.054931640625
279,303.0,1.2620896201281,3.921969,702.7464599609375,-2.659879316792066,-399.7464599609375
280,270.0,1.0425104181238731,3.370856,619.921142578125,-2.3283456285527624,-349.921142578125
281,205.0,0.6100059293276691,2.6661415,514.0113525390625,-2.0561355806820965,-309.0113525390625
282,245.0,0.8761625378176409,2.4675667,484.1680908203125,-1.591404190774278,-239.1680908203125
283,195.0,0.5434667772051761,2.0701535,424.4418640136719,-1.526686697602563,-229.44186401367188
284,242.0,0.856200792180893,2.0811243,426.09063720703125,-1.2249235135442047,-184.09063720703125
285,261.0,0.9826251812136295,2.232488,448.8387145996094,-1.2498627357327816,-187.83871459960938
286,167.0,0.3571571512621958,1.7596581,377.7783203125,-1.4025009469586294,-210.7783203125
287,183.0,0.4636197946581846,1.5079292,339.94659423828125,-1.0443094112362856,-156.94659423828125
288,205.0,0.6100059293276691,1.500671,338.8558044433594,-0.8906650997632123,-133.85580444335938
289,239.0,0.836239046544145,1.7246081,372.5107421875,-0.8883690171536699,-133.5107421875
