,X,X_n,Y_n,X_hat,Res_n,Res_hat
33,7.0,-0.7074692826976913,-1.5719296,-122.91754150390625,0.8644602913150651,129.91754150390625
34,4.0,-0.7274310283344392,-1.5977058,-126.79139709472656,0.870274812730014,130.79139709472656
35,24.0,-0.5943527240894533,-1.5241529,-115.7373046875,0.929800150857141,139.7373046875
36,18.0,-0.6342762153629491,-1.4945239,-111.28443908691406,0.8602476675029567,129.28443908691406
37,1.0,-0.7473927739711871,-1.5596366,-121.070068359375,0.8122438188938031,122.070068359375
38,18.0,-0.6342762153629491,-1.5362983,-117.56260681152344,0.9020220596309474,135.56260681152344
39,12.0,-0.6741997066364448,-1.537727,-117.77732849121094,0.8635272916927178,129.77732849121094
40,17.0,-0.6409301305751983,-1.5179071,-114.79864501953125,0.8769770120639618,131.79864501953125
41,27.0,-0.5743909784527054,-1.4525902,-104.98233032226562,0.8781992486743698,131.98233032226562
42,7.0,-0.7074692826976913,-1.5079584,-113.30348205566406,0.8004891294727189,120.30348205566406
43,16.0,-0.6475840457874477,-1.5130239,-114.06475830078125,0.8654398075145543,130.06475830078125
44,15.0,-0.6542379609996969,-1.5139639,-114.20603942871094,0.8597259767597025,129.20603942871094
45,20.0,-0.6209683849384505,-1.4890699,-110.46478271484375,0.8681015537212174,130.46478271484375
46,11.0,-0.6808536218486941,-1.5158755,-114.49331665039062,0.8350218368686521,125.49331665039062
47,12.0,-0.6741997066364448,-1.5328026,-117.03724670410156,0.8586028751506646,129.03724670410156
48,16.0,-0.6475840457874477,-1.5224477,-115.48103332519531,0.8748636594814122,131.4810333251953
49,19.0,-0.6276223001506998,-1.4974785,-111.72846984863281,0.8698561849567221,130.7284698486328
50,19.0,-0.6276223001506998,-1.4809535,-109.24497985839844,0.8533311548206137,128.24497985839844
51,19.0,-0.6276223001506998,-1.4724255,-107.96331787109375,0.8448031606647299,126.96331787109375
52,27.0,-0.5743909784527054,-1.4259312,-100.97581481933594,0.8515402368335495,127.97581481933594
53,10.0,-0.6875075370609434,-1.4820247,-109.40596008300781,0.7945171325862734,119.40596008300781
54,33.0,-0.5344674871792097,-1.406136,-98.0008544921875,0.8716685487399798,131.0008544921875
55,19.0,-0.6276223001506998,-1.4224459,-100.4520263671875,0.7948235931369589,119.4520263671875
56,30.0,-0.5544292328159576,-1.3813461,-94.27523803710938,0.8269168737132783,124.27523803710938
57,23.0,-0.6010066393017026,-1.3901134,-95.59284973144531,0.7891067144275454,118.59284973144531
58,26.0,-0.5810448936649547,-1.3843226,-94.72257995605469,0.8032777496150746,120.72257995605469
59,16.0,-0.6475840457874477,-1.434649,-102.28599548339844,0.7870649448436559,118.28599548339844
60,21.0,-0.6143144697262012,-1.4449093,-103.82798767089844,0.8305948644565381,124.82798767089844
61,42.0,-0.474582250268966,-1.323756,-85.62016296386719,0.8491737292689978,127.62016296386719
62,52.0,-0.40804309814647305,-1.1737474,-63.07575988769531,0.765704322164501,115.07575988769531
63,42.0,-0.474582250268966,-1.1381421,-57.7247314453125,0.6635598586482703,99.7247314453125
64,59.0,-0.36146569166072795,-1.0309776,-41.61924743652344,0.6695119151126485,100.61924743652344
65,63.0,-0.3348500308117308,-0.93121827,-26.626663208007812,0.5963682356753908,89.62666320800781
66,23.0,-0.6010066393017026,-1.1138124,-54.06828308105469,0.5128058072925357,77.06828308105469
67,44.0,-0.4612744198444674,-1.1376873,-57.6563720703125,0.6764129056331327,101.6563720703125
68,112.0,-0.008808185411515358,-0.7108544,6.4912567138671875,0.7020462257136677,105.50874328613281
69,65.0,-0.3215422003872322,-0.6736633,12.080612182617188,0.35212111776996385,52.91938781738281
70,32.0,-0.5411214023914589,-0.9134726,-23.959716796875,0.37235119043919906,55.959716796875
71,69.0,-0.29492653953823506,-0.8739507,-18.02008056640625,0.579024180295139,87.02008056640625
72,37.0,-0.5078518263302124,-1.0025555,-37.34776306152344,0.4947036632098877,74.34776306152344
73,37.0,-0.5078518263302124,-1.1053705,-52.799560546875,0.5975186952151977,89.799560546875
74,60.0,-0.35481177644847867,-1.0252736,-40.761993408203125,0.6704617850291825,100.76199340820312
75,59.0,-0.36146569166072795,-0.95581156,-30.322723388671875,0.5943458684932332,89.32272338867188
76,110.0,-0.02211601583601395,-0.5953362,23.852195739746094,0.5732201829707487,86.1478042602539
77,100.0,-0.08865516795850689,-0.39062056,54.61838912963867,0.3019653914954573,45.38161087036133
78,105.0,-0.055385591897260424,-0.25965622,74.30068969726562,0.20427062877725435,30.699310302734375
79,98.0,-0.10196299838300549,-0.22962385,78.81417846679688,0.12766085577730335,19.185821533203125
80,63.0,-0.3348500308117308,-0.44120532,47.016136169433594,0.10635529193073134,15.983863830566406
81,95.0,-0.12192474401975337,-0.4120667,51.395301818847656,0.2901419540545874,43.604698181152344
82,51.0,-0.41469701335872233,-0.6369062,17.60474395751953,0.22220919324909627,33.39525604248047
83,41.0,-0.4812361654812153,-0.87430966,-18.074020385742188,0.39307349352299614,59.07402038574219
84,95.0,-0.12192474401975337,-0.68605113,10.218879699707031,0.5641263862750464,84.78112030029297
85,95.0,-0.12192474401975337,-0.50453687,37.498199462890625,0.38261212312197024,57.501800537109375
86,75.0,-0.25500304826473924,-0.519112,35.3077392578125,0.26410894266391066,39.6922607421875
87,61.0,-0.3481578612362294,-0.64617306,16.212051391601562,0.29801519870410875,44.78794860839844
88,44.0,-0.4612744198444674,-0.8470179,-13.972404479980469,0.3857434644099882,57.97240447998047
89,69.0,-0.29492653953823506,-0.82650495,-10.889564514160156,0.5315784062167699,79.88956451416016
90,37.0,-0.5078518263302124,-0.9764771,-33.428497314453125,0.46862526021382445,70.42849731445312
91,45.0,-0.4546205046322181,-1.043812,-43.548095703125,0.5891915318820642,88.548095703125
92,58.0,-0.3681196068729773,-0.99447936,-36.13401794433594,0.6263597513232813,94.13401794433594
93,55.0,-0.38808135250972514,-0.96543664,-31.769256591796875,0.5773552848918557,86.76925659179688
94,35.0,-0.5211596567547111,-1.0717411,-47.7454833984375,0.5505814473712655,82.7454833984375
95,73.0,-0.26831087868923786,-0.927111,-26.0093994140625,0.6588001509357011,99.0093994140625
96,45.0,-0.4546205046322181,-0.9704971,-32.52978515625,0.5158765671107934,77.52978515625
97,57.0,-0.3747735220852266,-0.9521464,-29.77191162109375,0.577372888856851,86.77191162109375
98,35.0,-0.5211596567547111,-1.0651414,-46.75364685058594,0.5439817826831551,81.75364685058594
99,51.0,-0.41469701335872233,-1.0560777,-45.3914794921875,0.6413807053760189,96.3914794921875
100,26.0,-0.5810448936649547,-1.1848025,-64.73719787597656,0.6037576385310902,90.73719787597656
101,38.0,-0.5011979111179632,-1.2094865,-68.44688415527344,0.7082885734096247,106.44688415527344
102,27.0,-0.5743909784527054,-1.2749337,-78.28279113769531,0.7005427173404465,105.28279113769531
103,28.0,-0.5677370632404561,-1.313166,-84.02862548828125,0.7454289590602641,112.02862548828125
104,35.0,-0.5211596567547111,-1.2906296,-80.64169311523438,0.7694699685657235,115.64169311523438
105,26.0,-0.5810448936649547,-1.321804,-85.32681274414062,0.7407591529659047,111.32681274414062
106,16.0,-0.6475840457874477,-1.4048053,-97.80085754394531,0.7572212568324864,113.80085754394531
107,31.0,-0.5477753176037082,-1.3745791,-93.25823974609375,0.826803754394888,124.25823974609375
108,12.0,-0.6741997066364448,-1.4472767,-104.18377685546875,0.7730770048274834,116.18377685546875
109,34.0,-0.5278135719669603,-1.3813256,-94.27215576171875,0.8535120305644728,128.27215576171875
110,36.0,-0.5145057415424618,-1.3106649,-83.65274047851562,0.7961591506541935,119.65274047851562
111,27.0,-0.5743909784527054,-1.3208271,-85.17999267578125,0.7464361480502854,112.17999267578125
112,18.0,-0.6342762153629491,-1.390288,-95.61909484863281,0.7560117799754908,113.61909484863281
113,30.0,-0.5544292328159576,-1.3696423,-92.51629638671875,0.8152130248744721,122.51629638671875
114,19.0,-0.6276223001506998,-1.4090298,-98.43576049804688,0.7814075412723349,117.43576049804688
115,16.0,-0.6475840457874477,-1.4544035,-105.25485229492188,0.8068194738429845,121.25485229492188
116,17.0,-0.6409301305751983,-1.4757602,-108.46449279785156,0.8348300909061249,125.46449279785156
117,32.0,-0.5411214023914589,-1.4031289,-97.54891967773438,0.8620074599895226,129.54891967773438
118,48.0,-0.43465875899547024,-1.2525358,-74.91667175292969,0.817877061011854,122.91667175292969
119,20.0,-0.6209683849384505,-1.3164825,-84.52705383300781,0.695514159006862,104.52705383300781
120,28.0,-0.5677370632404561,-1.3367196,-87.56843566894531,0.7689825689082865,115.56843566894531
121,36.0,-0.5145057415424618,-1.29568,-81.40069580078125,0.7811743045390812,117.40069580078125
122,15.0,-0.6542379609996969,-1.3851203,-94.84245300292969,0.7308823116367167,109.84245300292969
123,13.0,-0.6675457914241956,-1.4632397,-106.58280944824219,0.7956938783756091,119.58280944824219
124,40.0,-0.48789008069346457,-1.356843,-90.59272766113281,0.8689529139964769,130.5927276611328
125,42.0,-0.474582250268966,-1.2556539,-75.38526916503906,0.7810716079158484,117.38526916503906
126,33.0,-0.5344674871792097,-1.2488068,-74.35624694824219,0.7143393470416766,107.35624694824219
127,36.0,-0.5145057415424618,-1.2401471,-73.05479431152344,0.7256413722575871,109.05479431152344
128,37.0,-0.5078518263302124,-1.2289505,-71.37208557128906,0.7210986741580688,108.37208557128906
129,1.0,-0.7473927739711871,-1.4233754,-100.59170532226562,0.675982594147099,101.59170532226562
130,4.0,-0.7274310283344392,-1.537699,-117.77311706542969,0.810267955811679,121.77311706542969
131,30.0,-0.5544292328159576,-1.469302,-107.49391174316406,0.9148728254039521,137.49391174316406
132,20.0,-0.6209683849384505,-1.4549924,-105.34335327148438,0.8340240285823625,125.34335327148438
133,19.0,-0.6276223001506998,-1.4583403,-105.84649658203125,0.8307179870578574,124.84649658203125
134,20.0,-0.6209683849384505,-1.4572871,-105.68821716308594,0.8363186881969255,125.68821716308594
135,33.0,-0.5344674871792097,-1.3822833,-94.41609191894531,0.8478158427844744,127.41609191894531
136,21.0,-0.6143144697262012,-1.3974682,-96.69818115234375,0.7831537395404614,117.69818115234375
137,19.0,-0.6276223001506998,-1.4292265,-101.4710693359375,0.8016042175266074,120.4710693359375
138,37.0,-0.5078518263302124,-1.346281,-89.00540161132812,0.8384292253055298,126.00540161132812
139,32.0,-0.5411214023914589,-1.3105943,-83.64213562011719,0.7694729179057823,115.64213562011719
140,39.0,-0.49454399590571385,-1.2549493,-75.27938842773438,0.7604053353778555,114.27938842773438
141,34.0,-0.5278135719669603,-1.2485994,-74.3250732421875,0.7207858380901075,108.3250732421875
142,47.0,-0.4413126742077195,-1.1741201,-63.13175964355469,0.7328073943423903,110.13175964355469
143,25.0,-0.587698808877204,-1.251631,-74.78068542480469,0.6639322126224297,99.78068542480469
144,27.0,-0.5743909784527054,-1.3066329,-83.04676818847656,0.7322418979434738,110.04676818847656
145,37.0,-0.5078518263302124,-1.277177,-78.61991882324219,0.769325149873706,115.61991882324219
146,35.0,-0.5211596567547111,-1.2598782,-76.02012634277344,0.7387185018146248,111.02012634277344
147,36.0,-0.5145057415424618,-1.245444,-73.85086059570312,0.7309383178294865,109.85086059570312
148,34.0,-0.5278135719669603,-1.2490282,-74.38951110839844,0.7212146339046217,108.38951110839844
149,50.0,-0.4213509285709716,-1.1579559,-60.702484130859375,0.7366049563625001,110.70248413085938
150,24.0,-0.5943527240894533,-1.2458616,-73.91361999511719,0.6515089254237914,97.91361999511719
151,41.0,-0.4812361654812153,-1.2221595,-70.35148620605469,0.7409233394092266,111.35148620605469
152,28.0,-0.5677370632404561,-1.269427,-77.45518493652344,0.7016898786311869,105.45518493652344
153,30.0,-0.5544292328159576,-1.2954056,-81.35946655273438,0.7409763934810395,111.35946655273438
154,24.0,-0.5943527240894533,-1.3432062,-88.54328918457031,0.7488534431316161,112.54328918457031
155,22.0,-0.6076605545139518,-1.3861719,-95.00050354003906,0.7785113824748787,117.00050354003906
156,32.0,-0.5411214023914589,-1.3517141,-89.82192993164062,0.8105927318248497,121.82192993164062
157,3.0,-0.7340849435466885,-1.4765952,-108.58998107910156,0.7425102197986484,111.58998107910156
158,24.0,-0.5943527240894533,-1.4647785,-106.8140869140625,0.8704258184291624,130.8140869140625
159,23.0,-0.6010066393017026,-1.4440632,-103.70082092285156,0.8430565473438052,126.70082092285156
160,26.0,-0.5810448936649547,-1.4124116,-98.94398498535156,0.8313666768840565,124.94398498535156
161,34.0,-0.5278135719669603,-1.3448998,-88.79780578613281,0.817086201630757,122.79780578613281
162,21.0,-0.6143144697262012,-1.376429,-93.5362548828125,0.762114492027644,114.5362548828125
163,25.0,-0.587698808877204,-1.3852403,-94.86048889160156,0.7975415075137872,119.86048889160156
164,21.0,-0.6143144697262012,-1.410578,-98.66842651367188,0.7962635427402295,119.66842651367188
165,20.0,-0.6209683849384505,-1.4329813,-102.03535461425781,0.8120128677318376,122.03535461425781
166,27.0,-0.5743909784527054,-1.4059451,-97.97215270996094,0.8315540841846237,124.97215270996094
167,18.0,-0.6342762153629491,-1.4338949,-102.17265319824219,0.7996186573024562,120.17265319824219
168,38.0,-0.5011979111179632,-1.3428315,-88.48696899414062,0.841633581306048,126.48696899414062
169,32.0,-0.5411214023914589,-1.3074794,-83.17399597167969,0.7663579791698204,115.17399597167969
170,21.0,-0.6143144697262012,-1.3591039,-90.93251037597656,0.7447894483493603,111.93251037597656
171,14.0,-0.6608918762119462,-1.4384207,-102.85282897949219,0.7775287771312545,116.85282897949219
172,19.0,-0.6276223001506998,-1.4611557,-106.26960754394531,0.8335333528491782,125.26960754394531
173,29.0,-0.5610831480282068,-1.4119245,-98.87078857421875,0.8508413333636999,127.87078857421875
174,27.0,-0.5743909784527054,-1.383699,-94.62886047363281,0.8093080810336838,121.62886047363281
175,34.0,-0.5278135719669603,-1.3285222,-86.33647155761719,0.8007086333858229,120.33647155761719
176,42.0,-0.474582250268966,-1.2452967,-73.82872009277344,0.7707144664210974,115.82872009277344
177,39.0,-0.49454399590571385,-1.2091762,-68.40025329589844,0.7146321868411734,107.40025329589844
178,24.0,-0.5943527240894533,-1.2833676,-79.55030822753906,0.6890149097301268,103.55030822753906
179,23.0,-0.6010066393017026,-1.3484278,-89.32801818847656,0.74742113322027,112.32801818847656
180,25.0,-0.587698808877204,-1.3737476,-93.13327026367188,0.7860487783267754,118.13327026367188
181,32.0,-0.5411214023914589,-1.3419573,-88.3555908203125,0.8008359283122765,120.3555908203125
182,44.0,-0.4612744198444674,-1.2450541,-73.79226684570312,0.7837797059413603,117.79226684570312
183,41.0,-0.4812361654812153,-1.1951226,-66.28817749023438,0.7138864341205303,107.28817749023438
184,37.0,-0.5078518263302124,-1.1957921,-66.3887939453125,0.6879402526416504,103.3887939453125
185,14.0,-0.6608918762119462,-1.3388956,-87.89544677734375,0.6780036830989669,101.89544677734375
186,34.0,-0.5278135719669603,-1.3263285,-86.00679016113281,0.7985149440395094,120.00679016113281
187,30.0,-0.5544292328159576,-1.3208287,-85.18022155761719,0.7663994434077973,115.18022155761719
188,38.0,-0.5011979111179632,-1.2714363,-77.75717163085938,0.7702384225383478,115.75717163085938
189,48.0,-0.43465875899547024,-1.1760576,-63.422943115234375,0.7413988181377085,111.42294311523438
190,49.0,-0.4280048437832209,-1.1054919,-52.81781005859375,0.677487032818952,101.81781005859375
191,50.0,-0.4213509285709716,-1.0603404,-46.0321044921875,0.6389894759395265,96.0321044921875
192,58.0,-0.3681196068729773,-0.9882956,-35.204681396484375,0.6201760078464136,93.20468139648438
193,50.0,-0.4213509285709716,-0.98852867,-35.23970031738281,0.5671777403094911,85.23970031738281
194,49.0,-0.4280048437832209,-1.0052937,-37.75927734375,0.5772888831378606,86.75927734375
195,37.0,-0.5078518263302124,-1.0906119,-50.58154296875,0.5827601083316528,87.58154296875
196,45.0,-0.4546205046322181,-1.1039443,-52.58522033691406,0.6493237969730066,97.58522033691406
197,56.0,-0.38142743729747586,-1.0355102,-42.30043029785156,0.6540827450832004,98.30043029785156
198,63.0,-0.3348500308117308,-0.93978274,-27.913803100585938,0.6049327078738771,90.91380310058594
199,61.0,-0.3481578612362294,-0.88907486,-20.293045043945312,0.540917000767097,81.29304504394531
200,64.0,-0.32819611559948153,-0.8461065,-13.835441589355469,0.5179104136363584,77.83544158935547
201,64.0,-0.32819611559948153,-0.8202047,-9.942718505859375,0.4920085595981198,73.94271850585938
202,66.0,-0.3148882851749829,-0.7939872,-6.0025634765625,0.4790989293902942,72.0025634765625
203,75.0,-0.25500304826473924,-0.7207665,5.001594543457031,0.465763436472657,69.99840545654297
204,86.0,-0.181809980929997,-0.59987885,23.16949462890625,0.41806886666903254,62.83050537109375
205,89.0,-0.16184823529324913,-0.4982683,38.440284729003906,0.3364200709620915,50.559715270996094
206,98.0,-0.10196299838300549,-0.38163468,55.96885299682617,0.2796716840339104,42.03114700317383
207,85.0,-0.18846389614224632,-0.38726258,55.123050689697266,0.19879868663668435,29.876949310302734
208,98.0,-0.10196299838300549,-0.32998267,63.731502532958984,0.22801966977838672,34.268497467041016
209,97.0,-0.10861691359525477,-0.2901301,69.72084045410156,0.18151319499963964,27.279159545898438
210,109.0,-0.028769931048263243,-0.19496337,84.02320861816406,0.1661934347449649,24.976791381835938
211,110.0,-0.02211601583601395,-0.12038032,95.23210906982422,0.09826430381892762,14.767890930175781
212,110.0,-0.02211601583601395,-0.076458685,101.83297729492188,0.054342669264064634,8.167022705078125
213,110.0,-0.02211601583601395,-0.05339086,105.2997817993164,0.031274844721542204,4.700218200683594
214,116.0,0.01780747543748182,-0.0056399032,112.47615051269531,0.023447378684838236,3.5238494873046875
215,115.0,0.011153560225232527,0.022279702,116.672119140625,-0.011126141901747301,-1.672119140625
216,110.0,-0.02211601583601395,0.006539695,114.30659484863281,-0.02865571080089966,-4.3065948486328125
217,117.0,0.024461390649731116,0.032295756,118.17740631103516,-0.007834365392272516,-1.1774063110351562
218,119.0,0.037769221074229704,0.067078196,123.40476989746094,-0.029308974438065065,-4.4047698974609375
219,117.0,0.024461390649731116,0.07830655,125.09225463867188,-0.05384515764767413,-8.092254638671875
220,120.0,0.044423136286479,0.099933006,128.34243774414062,-0.05550986958290958,-8.342437744140625
221,126.0,0.08434662755997477,0.15148923,136.0906982421875,-0.06714260045020284,-10.0906982421875
222,120.0,0.044423136286479,0.15245986,136.236572265625,-0.10803672356154345,-16.236572265625
223,118.0,0.03111530586198041,0.13318288,133.3394775390625,-0.10206757740065386,-15.3394775390625
224,127.0,0.09100054277222407,0.17231044,139.21986389160156,-0.08130989896018255,-12.219863891601562
225,128.0,0.09765445798447336,0.21207082,145.19534301757812,-0.11441636473128591,-17.195343017578125
226,85.0,-0.18846389614224632,-0.02378475,109.74921417236328,-0.1646791469323655,-24.74921417236328
227,129.0,0.10430837319672265,0.052969284,121.28437805175781,0.05133908884108224,7.7156219482421875
228,130.0,0.11096228840897195,0.15505117,136.62600708007812,-0.04408888337066062,-6.626007080078125
229,137.0,0.157539694894717,0.26488763,153.133056640625,-0.10734793604476664,-16.133056640625
230,148.0,0.23073276222945927,0.3956445,172.78416442871094,-0.1649117237210107,-24.784164428710938
231,152.0,0.25734842307845646,0.50368845,189.02182006835938,-0.24634003154953427,-37.021820068359375
232,150.0,0.24404059265395783,0.5551962,196.76278686523438,-0.3111556329892001,-46.762786865234375
233,160.0,0.3105797447764508,0.6368883,209.04010009765625,-0.3263085804379352,-49.04010009765625
234,170.0,0.37711889689894373,0.7483064,225.78482055664062,-0.3711874967244083,-55.784820556640625
235,167.0,0.3571571512621958,0.8028185,233.97731018066406,-0.44566132589158225,-66.97731018066406
236,165.0,0.34384932083769726,0.8166173,236.0511016845703,-0.4727679892094524,-71.05110168457031
237,163.0,0.3305414904131987,0.8077826,234.72335815429688,-0.477241099976053,-71.72335815429688
238,169.0,0.37046498168669445,0.8336043,238.60403442382812,-0.4631392944935729,-69.60403442382812
239,167.0,0.3571571512621958,0.8424538,239.93399047851562,-0.48529662652787375,-72.93399047851562
240,169.0,0.37046498168669445,0.8569875,242.11822509765625,-0.4865224946621825,-73.11822509765625
241,170.0,0.37711889689894373,0.8723405,244.42559814453125,-0.4952216034558231,-74.42559814453125
242,175.0,0.4103884729601902,0.9102212,250.11859130859375,-0.49983274610261497,-75.11859130859375
243,178.0,0.4303502185969381,0.95524824,256.8855895996094,-0.5248980180592508,-78.88558959960938
244,180.0,0.4436580490214367,0.9968915,263.14404296875,-0.5532334495442371,-83.14404296875
245,185.0,0.47692762508268316,1.0526876,271.5295104980469,-0.5757600198758129,-86.52951049804688
246,195.0,0.5434667772051761,1.1500988,286.169189453125,-0.6066320234540036,-91.169189453125
247,194.0,0.5368128619929268,1.2102687,295.21197509765625,-0.6734558738926933,-101.21197509765625
248,195.0,0.5434667772051761,1.2476368,300.82794189453125,-0.7041700178387692,-105.82794189453125
249,195.0,0.5434667772051761,1.2670681,303.74822998046875,-0.7236013704541256,-108.74822998046875
250,199.0,0.5700824380541732,1.2988981,308.5318603515625,-0.7288156627987931,-109.5318603515625
251,199.0,0.5700824380541732,1.3195379,311.6337585449219,-0.7494554399823258,-112.63375854492188
252,198.0,0.563428522841924,1.324703,312.4100036621094,-0.7612744552922313,-114.41000366210938
253,880.0,5.101398697595943,5.455923,933.2806396484375,-0.3545243828483926,-53.2806396484375
254,250.0,0.9094321138788873,4.1106753,731.106689453125,-3.2012432210515325,-481.106689453125
255,284.0,1.1356652310953634,3.324417,612.9419555664062,-2.188751883162449,-328.94195556640625
256,335.0,1.4750149069200773,3.1819565,591.5319213867188,-1.7069416226972323,-256.53192138671875
257,271.0,1.0491643333361225,2.8264234,538.0997314453125,-1.7772590732648297,-267.0997314453125
258,297.0,1.2221661288546042,2.7341635,524.2342529296875,-1.5119973938657327,-227.2342529296875
259,330.0,1.4417453308588308,2.8967295,548.6658935546875,-1.4549841384404856,-218.6658935546875
260,329.0,1.4350914156465815,3.0149474,566.4325561523438,-1.5798559987516119,-237.43255615234375
261,328.0,1.4284375004343324,3.0722723,575.0477294921875,-1.6438348002858825,-247.0477294921875
262,348.0,1.5615158046793183,3.2077773,595.4124755859375,-1.6462614570546905,-247.4124755859375
263,359.0,1.6347088720140603,3.3532028,617.26806640625,-1.7184939478101584,-258.26806640625
264,357.0,1.6214010415895619,3.4235752,627.84423828125,-1.8021741212980114,-270.84423828125
265,375.0,1.741171515410049,3.5535517,647.3780517578125,-1.812380158479111,-272.3780517578125
266,393.0,1.8609419892305366,3.7254019,673.2049560546875,-1.864459889126397,-280.2049560546875
267,395.0,1.874249819655035,3.83104,689.0810546875,-1.9567900858930607,-294.0810546875
268,394.0,1.8675959044427857,3.8755734,695.7738037109375,-2.0079774922399536,-301.7738037109375
269,398.0,1.894211565291783,3.9138508,701.5264892578125,-2.019639219009975,-303.5264892578125
270,416.0,2.0139820391122703,4.026345,718.432861328125,-2.012362737041294,-302.432861328125
271,442.0,2.1869838346307517,4.2282376,748.77490234375,-2.041253794306016,-306.77490234375
272,416.0,2.0139820391122703,4.201714,744.7886962890625,-2.1877319997366067,-328.7886962890625
273,425.0,2.073867276022514,4.215611,746.877197265625,-2.1417437049650347,-321.877197265625
274,398.0,1.894211565291783,4.086477,727.469970703125,-2.1922652375341447,-329.469970703125
275,396.0,1.8809037348672843,3.9960957,713.8868408203125,-2.1151919224813485,-317.8868408203125
276,394.0,1.8675959044427857,3.9418938,705.740966796875,-2.074297911551477,-311.740966796875
277,395.0,1.874249819655035,3.9220293,702.755615234375,-2.0477794371656435,-307.755615234375
278,392.0,1.8542880740182872,3.8998632,699.42431640625,-2.0455751690847404,-307.42431640625
279,303.0,1.2620896201281,3.4166267,626.7999267578125,-2.1545370716901373,-323.7999267578125
280,270.0,1.0425104181238731,2.915066,551.421630859375,-1.8725555856755653,-281.421630859375
281,205.0,0.6100059293276691,2.259051,452.830810546875,-1.6490451551907634,-247.830810546875
282,245.0,0.8761625378176409,2.0684125,424.18023681640625,-1.1922500045254987,-179.18023681640625
283,195.0,0.5434667772051761,1.7292229,373.20428466796875,-1.1857561165097286,-178.20428466796875
284,242.0,0.856200792180893,1.775554,380.1672668457031,-0.9193531495457916,-138.16726684570312
285,261.0,0.9826251812136295,1.9687219,409.1979675292969,-0.9860966853940365,-148.19796752929688
286,167.0,0.3571571512621958,1.548355,346.0220947265625,-1.1911978320675771,-179.0220947265625
287,183.0,0.4636197946581846,1.3183732,311.458740234375,-0.8547534086194033,-128.458740234375
288,205.0,0.6100059293276691,1.3288774,313.0373840332031,-0.7188715197079755,-108.03738403320312
