,X,X_n,Y_n,X_hat,Res_n,Res_hat
39,12.0,-0.6741997066364448,-1.1865451,-64.99909973144531,0.5123454269542534,76.99909973144531
40,17.0,-0.6409301305751983,-1.1694763,-62.43385314941406,0.5285461401004609,79.43385314941406
41,27.0,-0.5743909784527054,-1.1117532,-53.75880432128906,0.5373622468738327,80.75880432128906
42,7.0,-0.7074692826976913,-1.1587225,-60.81770324707031,0.4512532371768815,67.81770324707031
43,16.0,-0.6475840457874477,-1.1605296,-61.08929443359375,0.5129455677074254,77.08929443359375
44,15.0,-0.6542379609996969,-1.161716,-61.267578125,0.5074780233447855,76.267578125
45,20.0,-0.6209683849384505,-1.1417218,-58.26271057128906,0.5207534597347062,78.26271057128906
46,11.0,-0.6808536218486941,-1.1648813,-61.74330139160156,0.4840277267612302,72.74330139160156
47,12.0,-0.6741997066364448,-1.1786631,-63.81452941894531,0.5044634279384453,75.81452941894531
48,16.0,-0.6475840457874477,-1.1698604,-62.4915771484375,0.5222763172191441,78.4915771484375
49,19.0,-0.6276223001506998,-1.1501368,-59.52738952636719,0.5225145282718466,78.52738952636719
50,19.0,-0.6276223001506998,-1.1370306,-57.55767822265625,0.5094083013507651,76.55767822265625
51,19.0,-0.6276223001506998,-1.1294913,-56.42462158203125,0.5018690290424155,75.42462158203125
52,27.0,-0.5743909784527054,-1.0872796,-50.080718994140625,0.5128885797290573,77.08071899414062
53,10.0,-0.6875075370609434,-1.1331705,-56.97755432128906,0.44566294843557763,66.97755432128906
54,33.0,-0.5344674871792097,-1.0651667,-46.7574462890625,0.5306992246280413,79.7574462890625
55,19.0,-0.6276223001506998,-1.0783652,-48.74101257324219,0.45074290656774507,67.74101257324219
56,30.0,-0.5544292328159576,-1.0412724,-43.16642761230469,0.4868431689937348,73.16642761230469
57,23.0,-0.6010066393017026,-1.0469853,-44.024993896484375,0.44597862929113186,67.02499389648438
58,26.0,-0.5810448936649547,-1.0407947,-43.094635009765625,0.4597498365215077,69.09463500976562
59,16.0,-0.6475840457874477,-1.0832378,-49.473297119140625,0.4356537214320958,65.47329711914062
60,21.0,-0.6143144697262012,-1.0926865,-50.89332580566406,0.4783720642017163,71.89332580566406
61,42.0,-0.474582250268966,-0.98802876,-35.16456604003906,0.5134465144557654,77.16456604003906
62,52.0,-0.40804309814647305,-0.85125536,-14.609245300292969,0.44321225911899936,66.60924530029297
63,42.0,-0.474582250268966,-0.8119278,-8.698806762695312,0.33734554514119025,50.69880676269531
64,59.0,-0.36146569166072795,-0.7035781,7.5847930908203125,0.34211242284885457,51.41520690917969
65,63.0,-0.3348500308117308,-0.5992944,23.25732421875,0.264444393245276,39.74267578125
66,23.0,-0.6010066393017026,-0.7502357,0.5727462768554688,0.14922903746373928,22.42725372314453
67,44.0,-0.4612744198444674,-0.7704496,-2.46514892578125,0.30917515891758707,46.46514892578125
68,112.0,-0.008808185411515358,-0.36564347,58.37213134765625,0.35683528606790055,53.62786865234375
69,65.0,-0.3215422003872322,-0.3238372,64.65509033203125,0.002294990479238146,0.34490966796875
70,32.0,-0.5411214023914589,-0.53336424,33.165802001953125,-0.0077571660366310136,-1.165802001953125
71,69.0,-0.29492653953823506,-0.4913912,39.47382354736328,0.1964646722098881,29.52617645263672
72,37.0,-0.5078518263302124,-0.61639947,20.68665313720703,0.10854764066121214,16.31334686279297
73,37.0,-0.5078518263302124,-0.71944815,5.1997222900390625,0.21159632287404173,31.800277709960938
74,60.0,-0.35481177644847867,-0.6565139,14.657951354980469,0.30170215291858676,45.34204864501953
75,59.0,-0.36146569166072795,-0.5989658,23.30670928955078,0.23750013198963216,35.69329071044922
76,110.0,-0.02211601583601395,-0.25253037,75.37161254882812,0.23041435034631333,34.628387451171875
77,100.0,-0.08865516795850689,-0.042857513,106.8828125,-0.045797655126818965,-6.8828125
78,105.0,-0.055385591897260424,0.107563734,129.48924255371094,-0.16294932595182585,-24.489242553710938
79,98.0,-0.10196299838300549,0.15559371,136.70755004882812,-0.25755670654054486,-38.707550048828125
80,63.0,-0.3348500308117308,-0.042712465,106.90460968017578,-0.2921375658831038,-43.90460968017578
81,95.0,-0.12192474401975337,-0.008187683,112.09325408935547,-0.11373706072056952,-17.09325408935547
82,51.0,-0.41469701335872233,-0.22535327,79.45599365234375,-0.18934374258960307,-28.45599365234375
83,41.0,-0.4812361654812153,-0.45631582,44.745216369628906,-0.024920350032454297,-3.7452163696289062
84,95.0,-0.12192474401975337,-0.28728044,70.14910888671875,0.165355696310752,24.85089111328125
85,95.0,-0.12192474401975337,-0.122562885,94.90409851074219,0.000638141264670461,0.0959014892578125
86,75.0,-0.25500304826473924,-0.13616212,92.86030578613281,-0.11884093114113542,-17.860305786132812
87,61.0,-0.3481578612362294,-0.25373214,75.19100189208984,-0.0944257164036183,-14.191001892089844
88,44.0,-0.4612744198444674,-0.44440117,46.53583526611328,-0.01687324506076071,-2.5358352661132812
89,69.0,-0.29492653953823506,-0.431734,48.439552307128906,0.1368074561378056,20.560447692871094
90,37.0,-0.5078518263302124,-0.5822636,25.816848754882812,0.07441176257512205,11.183151245117188
91,45.0,-0.4546205046322181,-0.6574933,14.510765075683594,0.20287278865315178,30.489234924316406
92,58.0,-0.3681196068729773,-0.62403995,19.53838348388672,0.2559203411136255,38.46161651611328
93,55.0,-0.38808135250972514,-0.60498476,22.402137756347656,0.2169034077746987,32.597862243652344
94,35.0,-0.5211596567547111,-0.704032,7.516578674316406,0.18287234712483602,27.483421325683594
95,73.0,-0.26831087868923786,-0.5672229,28.0772705078125,0.29891201454882976,44.9227294921875
96,45.0,-0.4546205046322181,-0.60994023,21.657394409179688,0.15531972621418694,23.342605590820312
97,57.0,-0.3747735220852266,-0.59314716,24.181182861328125,0.21837363653751513,32.818817138671875
98,35.0,-0.5211596567547111,-0.6963,8.678596496582031,0.17514037299992757,26.32140350341797
99,51.0,-0.41469701335872233,-0.69239205,9.265914916992188,0.27769503786121785,41.73408508300781
100,26.0,-0.5810448936649547,-0.810107,-8.425163269042969,0.2290620990566029,34.42516326904297
101,38.0,-0.5011979111179632,-0.8391488,-12.789787292480469,0.33795090832860053,50.78978729248047
102,27.0,-0.5743909784527054,-0.9046622,-22.6356201171875,0.330271213415123,49.6356201171875
103,28.0,-0.5677370632404561,-0.9466186,-28.941146850585938,0.378881553340507,56.94114685058594
104,35.0,-0.5211596567547111,-0.9348637,-27.174530029296875,0.4137040298068734,62.174530029296875
105,26.0,-0.5810448936649547,-0.966913,-31.991134643554688,0.38586809118306775,57.99113464355469
106,16.0,-0.6475840457874477,-1.041436,-43.191009521484375,0.3938519111675084,59.191009521484375
107,31.0,-0.5477753176037082,-1.0201494,-39.99189758300781,0.47237403256261257,70.99189758300781
108,12.0,-0.6741997066364448,-1.0861841,-49.91609191894531,0.41198443738363577,61.91609191894531
109,34.0,-0.5278135719669603,-1.0326945,-41.87727355957031,0.5048808869945265,75.87727355957031
110,36.0,-0.5145057415424618,-0.97323555,-32.94134521484375,0.45872980600011026,68.94134521484375
111,27.0,-0.5743909784527054,-0.9801905,-33.98658752441406,0.4057995370654831,60.98658752441406
112,18.0,-0.6342762153629491,-1.0373608,-42.57855224609375,0.4030845720287135,60.57855224609375
113,30.0,-0.5544292328159576,-1.0202451,-40.00628662109375,0.4658158424098725,70.00628662109375
114,19.0,-0.6276223001506998,-1.0558243,-45.3533935546875,0.4282019796344565,64.3533935546875
115,16.0,-0.6475840457874477,-1.0968784,-51.5233154296875,0.4492943635982335,67.5233154296875
116,17.0,-0.6409301305751983,-1.1186804,-54.79986572265625,0.4777502273578461,71.79986572265625
117,32.0,-0.5411214023914589,-1.0589596,-45.8245849609375,0.5178382009181725,77.8245849609375
118,48.0,-0.43465875899547024,-0.925651,-25.78997802734375,0.49099225485569553,73.78997802734375
119,20.0,-0.6209683849384505,-0.97496504,-33.201263427734375,0.35399665097692423,53.201263427734375
120,28.0,-0.5677370632404561,-0.9884841,-35.233001708984375,0.4207470213657145,63.233001708984375
121,36.0,-0.5145057415424618,-0.95233744,-29.800613403320312,0.437831702286121,65.80061340332031
122,15.0,-0.6542379609996969,-1.0287682,-41.287200927734375,0.3745302208011454,56.287200927734375
123,13.0,-0.6675457914241956,-1.0961913,-51.4200439453125,0.4286454956165149,64.4200439453125
124,40.0,-0.48789008069346457,-1.0078007,-38.13604736328125,0.51991061758687,78.13604736328125
125,42.0,-0.474582250268966,-0.9207579,-25.054611206054688,0.44617563947865363,67.05461120605469
126,33.0,-0.5344674871792097,-0.91154987,-23.670745849609375,0.37708237902028374,56.670745849609375
127,36.0,-0.5145057415424618,-0.8996008,-21.874954223632812,0.38509506230961954,57.87495422363281
128,37.0,-0.5078518263302124,-0.8863508,-19.883651733398438,0.3784989841975891,56.88365173339844
129,1.0,-0.7473927739711871,-1.0489717,-44.32353210449219,0.30157887901343206,45.32353210449219
130,4.0,-0.7274310283344392,-1.1521666,-59.832427978515625,0.42473557666128836,63.832427978515625
131,30.0,-0.5544292328159576,-1.0997454,-51.95417785644531,0.5453161599834199,81.95417785644531
132,20.0,-0.6209683849384505,-1.0976561,-51.64019775390625,0.4766877458522599,71.64019775390625
133,19.0,-0.6276223001506998,-1.1062307,-52.92884826660156,0.47860843562810884,71.92884826660156
134,20.0,-0.6209683849384505,-1.1080809,-53.20689392089844,0.4871124790141862,73.20689392089844
135,33.0,-0.5344674871792097,-1.0440632,-43.585845947265625,0.5095957233081561,76.58584594726562
136,21.0,-0.6143144697262012,-1.0556056,-45.320526123046875,0.44129118022191893,66.32052612304688
137,19.0,-0.6276223001506998,-1.0808172,-49.10951232910156,0.4531949224445151,68.10951232910156
138,37.0,-0.5078518263302124,-1.0084414,-38.23234558105469,0.5005896218814575,75.23234558105469
139,32.0,-0.5411214023914589,-0.9755899,-33.295166015625,0.4344684690150963,65.295166015625
140,39.0,-0.49454399590571385,-0.9227291,-25.350845336914062,0.4281850790492727,64.35084533691406
141,34.0,-0.5278135719669603,-0.9120483,-23.745651245117188,0.3842347082721449,57.74565124511719
142,47.0,-0.4413126742077195,-0.8413437,-13.119644165039062,0.4000310266780532,60.11964416503906
143,25.0,-0.587698808877204,-0.9030774,-22.397445678710938,0.31537861469533623,47.39744567871094
144,27.0,-0.5743909784527054,-0.9494313,-29.363861083984375,0.3750403217105637,56.363861083984375
145,37.0,-0.5078518263302124,-0.92625445,-25.880661010742188,0.4184026249446594,62.88066101074219
146,35.0,-0.5211596567547111,-0.9133951,-23.948074340820312,0.39223545003773885,58.94807434082031
147,36.0,-0.5145057415424618,-0.90105677,-22.093765258789062,0.386551024967548,58.09376525878906
148,34.0,-0.5278135719669603,-0.90354115,-22.467147827148438,0.3757275757419325,56.46714782714844
149,50.0,-0.4213509285709716,-0.8212894,-10.105743408203125,0.39993849155689704,60.105743408203125
150,24.0,-0.5943527240894533,-0.8937871,-21.001235961914062,0.29943436192052597,45.00123596191406
151,41.0,-0.4812361654812153,-0.871425,-17.640487670898438,0.39018880752980156,58.64048767089844
152,28.0,-0.5677370632404561,-0.91353375,-23.968902587890625,0.34579668395574137,51.968902587890625
153,30.0,-0.5544292328159576,-0.9388607,-27.775238037109375,0.3844314816196198,57.775238037109375
154,24.0,-0.5943527240894533,-0.9840129,-34.56103515625,0.3896601776935362,58.56103515625
155,22.0,-0.6076605545139518,-1.0257094,-40.82749938964844,0.41804883612630694,62.82749938964844
156,32.0,-0.5411214023914589,-1.0012159,-37.14643859863281,0.4600945323619591,69.14643859863281
157,3.0,-0.7340849435466885,-1.1110438,-53.652191162109375,0.37695886729773287,56.652191162109375
158,24.0,-0.5943527240894533,-1.1030563,-52.45176696777344,0.5087035875179076,76.45176696777344
159,23.0,-0.6010066393017026,-1.0907289,-50.59910583496094,0.48972223967321193,73.59910583496094
160,26.0,-0.5810448936649547,-1.0671896,-47.06144714355469,0.4861446805766835,73.06144714355469
161,34.0,-0.5278135719669603,-1.0095829,-38.40388488769531,0.4817693051921583,72.40388488769531
162,21.0,-0.6143144697262012,-1.0342687,-42.113861083984375,0.41995426711309325,63.113861083984375
163,25.0,-0.587698808877204,-1.0398043,-42.94578552246094,0.45210553053167046,67.94578552246094
164,21.0,-0.6143144697262012,-1.0613741,-46.18745422363281,0.4470595985339917,67.18745422363281
165,20.0,-0.6209683849384505,-1.0812399,-49.17304992675781,0.4602715537975114,69.17304992675781
166,27.0,-0.5743909784527054,-1.0598109,-45.95252990722656,0.4854198983936081,72.95252990722656
167,18.0,-0.6342762153629491,-1.0848399,-49.714080810546875,0.45056372470815687,67.71408081054688
168,38.0,-0.5011979111179632,-1.0060841,-37.87806701660156,0.50488617339284,75.87806701660156
169,32.0,-0.5411214023914589,-0.97326165,-32.94526672363281,0.43214025198552475,64.94526672363281
170,21.0,-0.6143144697262012,-1.0137973,-39.037261962890625,0.39948281344640624,60.037261962890625
171,14.0,-0.6608918762119462,-1.0794835,-48.90907287597656,0.4185916328517745,62.90907287597656
172,19.0,-0.6276223001506998,-1.1012357,-52.17816162109375,0.47361344718664156,71.17816162109375
173,29.0,-0.5610831480282068,-1.0630208,-46.4349365234375,0.5019376773578406,75.4349365234375
174,27.0,-0.5743909784527054,-1.0411208,-43.14363098144531,0.4667297891406784,70.14363098144531
175,34.0,-0.5278135719669603,-0.9929885,-35.90995788574219,0.46517495485417615,69.90995788574219
176,42.0,-0.474582250268966,-0.9161541,-24.362716674804688,0.44157183632084723,66.36271667480469
177,39.0,-0.49454399590571385,-0.8783159,-18.676101684570312,0.3837719296924307,57.67610168457031
178,24.0,-0.5943527240894533,-0.9361077,-27.361480712890625,0.3417549710132384,51.361480712890625
179,23.0,-0.6010066393017026,-0.990498,-35.535675048828125,0.38949136704213894,58.535675048828125
180,25.0,-0.587698808877204,-1.0154794,-39.290069580078125,0.42778063658025445,64.29006958007812
181,32.0,-0.5411214023914589,-0.99265414,-35.859710693359375,0.45153274237248764,67.85971069335938
182,44.0,-0.4612744198444674,-0.9088117,-23.259246826171875,0.44753726857868936,67.25924682617188
183,41.0,-0.4812361654812153,-0.8622539,-16.262191772460938,0.3810177388614361,57.26219177246094
184,37.0,-0.5078518263302124,-0.85754293,-15.554183959960938,0.3496911057033264,52.55418395996094
185,14.0,-0.6608918762119462,-0.9760112,-33.358489990234375,0.3151193404285262,47.358489990234375
186,34.0,-0.5278135719669603,-0.967226,-32.038177490234375,0.4394124564754225,66.03817749023438
187,30.0,-0.5544292328159576,-0.96745664,-32.072845458984375,0.4130274059970612,62.072845458984375
188,38.0,-0.5011979111179632,-0.92732817,-26.042037963867188,0.4261302582278925,64.04203796386719
189,48.0,-0.43465875899547024,-0.84247226,-13.289253234863281,0.4078134962344797,61.28925323486328
190,49.0,-0.4280048437832209,-0.7753611,-3.2032928466796875,0.3473562769176153,52.20329284667969
191,50.0,-0.4213509285709716,-0.72773933,3.9536666870117188,0.3063884055354737,46.04633331298828
192,58.0,-0.3681196068729773,-0.653307,15.139907836914062,0.2851874137912378,42.86009216308594
193,50.0,-0.4213509285709716,-0.64622945,16.203575134277344,0.22487851736332404,33.796424865722656
194,49.0,-0.4280048437832209,-0.6563471,14.683021545410156,0.2283422521831182,34.316978454589844
195,37.0,-0.5078518263302124,-0.7305448,3.5320358276367188,0.22269297919652098,33.46796417236328
196,45.0,-0.4546205046322181,-0.74435854,1.4560089111328125,0.28973803494908074,43.54399108886719
197,56.0,-0.38142743729747586,-0.6845261,10.448074340820312,0.3030986485561008,45.55192565917969
198,63.0,-0.3348500308117308,-0.59428924,24.009536743164062,0.25943921240955214,38.99046325683594
199,61.0,-0.3481578612362294,-0.54150856,31.941818237304688,0.1933506941760631,29.058181762695312
200,64.0,-0.32819611559948153,-0.4933512,39.17926025390625,0.1651550756827908,24.82073974609375
201,64.0,-0.32819611559948153,-0.46198675,43.8929443359375,0.13379063476482206,20.1070556640625
202,66.0,-0.3148882851749829,-0.43140653,48.48876953125,0.11651824258266175,17.51123046875
203,75.0,-0.25500304826473924,-0.356639,59.72539138793945,0.10163594952845839,15.274608612060547
204,86.0,-0.181809980929997,-0.23434009,78.10538482666016,0.05253010564932581,7.894615173339844
205,89.0,-0.16184823529324913,-0.12881154,93.96500396728516,-0.03303669707379722,-4.965003967285156
206,98.0,-0.10196299838300549,-0.0064311195,112.35724639892578,-0.0955318788665136,-14.357246398925781
207,85.0,-0.18846389614224632,-0.0034817625,112.80049896240234,-0.1849821336585303,-27.800498962402344
208,98.0,-0.10196299838300549,0.062224686,122.67535400390625,-0.16418768452878796,-24.67535400390625
209,97.0,-0.10861691359525477,0.107137516,129.42518615722656,-0.21575442973619258,-32.42518615722656
210,109.0,-0.028769931048263243,0.20710744,144.4494171142578,-0.2358773706854474,-35.44941711425781
211,110.0,-0.02211601583601395,0.28585362,156.2839813232422,-0.30796964017988604,-46.28398132324219
212,110.0,-0.02211601583601395,0.33459738,163.60955810546875,-0.3567133948052065,-53.60955810546875
213,110.0,-0.02211601583601395,0.3625696,167.8134307861328,-0.3846856161797182,-57.81343078613281
214,116.0,0.01780747543748182,0.41487917,175.67489624023438,-0.39707169760290817,-59.674896240234375
215,115.0,0.011153560225232527,0.44587085,180.33255004882812,-0.43471728628470097,-65.33255004882812
216,110.0,-0.02211601583601395,0.43209463,178.26217651367188,-0.4542106494152681,-68.26217651367188
217,117.0,0.024461390649731116,0.46058592,182.54405212402344,-0.43612453135306123,-65.54405212402344
218,119.0,0.037769221074229704,0.49622265,187.89981079101562,-0.4584534239700971,-68.89981079101562
219,117.0,0.024461390649731116,0.50737846,189.57638549804688,-0.4829170683270145,-72.57638549804688
220,120.0,0.044423136286479,0.52982855,192.95034790039062,-0.4854054121449175,-72.95034790039062
221,126.0,0.08434662755997477,0.5824217,200.85443115234375,-0.4980750924679488,-74.85443115234375
222,120.0,0.044423136286479,0.58241135,200.85287475585938,-0.5379882125332537,-80.85287475585938
223,118.0,0.03111530586198041,0.5633673,197.99081420898438,-0.5322520013241463,-79.99081420898438
224,127.0,0.09100054277222407,0.6043001,204.14248657226562,-0.5132995389576649,-77.14248657226562
225,128.0,0.09765445798447336,0.6437911,210.07748413085938,-0.5461366215367058,-82.07748413085938
226,85.0,-0.18846389614224632,0.40238747,173.79754638671875,-0.5908513661491891,-88.79754638671875
227,129.0,0.10430837319672265,0.48573336,186.32339477539062,-0.3814249868553861,-57.323394775390625
228,130.0,0.11096228840897195,0.58578926,201.36053466796875,-0.47482697483947167,-71.36053466796875
229,137.0,0.157539694894717,0.6941268,217.64230346679688,-0.5365870899067662,-80.64230346679688
230,148.0,0.23073276222945927,0.8316212,238.30599975585938,-0.6008884674191308,-90.30599975585938
231,152.0,0.25734842307845646,0.94725037,255.68360900878906,-0.6899019431324811,-103.68360900878906
232,150.0,0.24404059265395783,1.0050446,264.3693542480469,-0.7610039868519626,-114.36935424804688
233,160.0,0.3105797447764508,1.095137,277.90911865234375,-0.7845572553074726,-117.90911865234375
234,170.0,0.37711889689894373,1.2171246,296.2423095703125,-0.8400056844380314,-126.2423095703125
235,167.0,0.3571571512621958,1.2785944,305.48046875,-0.9214372233944814,-138.48046875
236,165.0,0.34384932083769726,1.2969469,308.2386169433594,-0.9530975623639019,-143.23861694335938
237,163.0,0.3305414904131987,1.29042,307.2577209472656,-0.9598785649762056,-144.25772094726562
238,169.0,0.37046498168669445,1.3199413,311.69439697265625,-0.9494763005856444,-142.69439697265625
239,167.0,0.3571571512621958,1.3300061,313.2070007324219,-0.9728489713269155,-146.20700073242188
240,169.0,0.37046498168669445,1.3461856,315.6385498046875,-0.9757205833081175,-146.6385498046875
241,170.0,0.37711889689894373,1.363155,318.1888427734375,-0.986036110463422,-148.1888427734375
242,175.0,0.4103884729601902,1.4048268,324.45159912109375,-0.994438287331863,-149.45159912109375
243,178.0,0.4303502185969381,1.4524293,331.60565185546875,-1.0220790759892435,-153.60565185546875
244,180.0,0.4436580490214367,1.4952607,338.0426940917969,-1.0516026664631823,-158.04269409179688
245,185.0,0.47692762508268316,1.5521401,346.5909423828125,-1.075212491608906,-161.5909423828125
246,195.0,0.5434667772051761,1.6482223,361.0309143066406,-1.1047555500271846,-166.03091430664062
247,194.0,0.5368128619929268,1.7066854,369.8171691894531,-1.1698725618580865,-175.81716918945312
248,195.0,0.5434667772051761,1.7439479,375.4172668457031,-1.2004810863736202,-180.41726684570312
249,195.0,0.5434667772051761,1.7642535,378.46893310546875,-1.220786719918542,-183.46893310546875
250,199.0,0.5700824380541732,1.7973,383.4354248046875,-1.2272175430630754,-184.4354248046875
251,199.0,0.5700824380541732,1.8188125,386.66845703125,-1.2487300514554094,-187.66845703125
252,198.0,0.563428522841924,1.8247916,387.5670471191406,-1.2613630277943675,-189.56704711914062
253,880.0,5.101398697595943,5.743486,976.4976806640625,-0.6420872299858438,-96.4976806640625
254,250.0,0.9094321138788873,4.3078103,760.733642578125,-3.398378192670185,-510.733642578125
255,284.0,1.1356652310953634,3.5634592,648.866943359375,-2.427793926848362,-364.866943359375
256,335.0,1.4750149069200773,3.4386768,630.11376953125,-1.963661927186368,-295.11376953125
257,271.0,1.0491643333361225,3.1345396,584.40576171875,-2.0853752708508893,-313.40576171875
258,297.0,1.2221661288546042,3.068531,574.4854736328125,-1.846364907522349,-277.4854736328125
259,330.0,1.4417453308588308,3.2199655,597.2442016601562,-1.778220127057429,-267.24420166015625
260,329.0,1.4350914156465815,3.3146083,611.4678344726562,-1.8795169198484136,-282.46783447265625
261,328.0,1.4284375004343324,3.3539178,617.3755493164062,-1.925480336708612,-289.37554931640625
262,348.0,1.5615158046793183,3.4632456,633.80615234375,-1.901729825584964,-285.80615234375
263,359.0,1.6347088720140603,3.577767,651.0172119140625,-1.943058023280129,-292.0172119140625
264,357.0,1.6214010415895619,3.6267118,658.373046875,-2.0053108038083876,-301.373046875
265,375.0,1.741171515410049,3.7334278,674.4111328125,-1.9922562475751804,-299.4111328125
266,393.0,1.8609419892305366,3.8784955,696.2130126953125,-2.0175534655576715,-303.2130126953125
267,395.0,1.874249819655035,3.9616768,708.714111328125,-2.0874270163587587,-313.714111328125
268,394.0,1.8675959044427857,3.9931037,713.4371337890625,-2.1255078381567016,-319.4371337890625
269,398.0,1.894211565291783,4.024234,718.1156005859375,-2.130022252762416,-320.1156005859375
270,416.0,2.0139820391122703,4.1253834,733.317138671875,-2.111401337962925,-317.317138671875
271,442.0,2.1869838346307517,4.303743,760.122314453125,-2.116759050958848,-318.122314453125
272,416.0,2.0139820391122703,4.2677035,754.7060546875,-2.253721494060337,-338.7060546875
273,425.0,2.073867276022514,4.2806873,756.6573486328125,-2.2068200561308062,-331.6573486328125
274,398.0,1.894211565291783,4.1626234,738.913818359375,-2.26841184016476,-340.913818359375
275,396.0,1.8809037348672843,4.0865684,727.4837646484375,-2.2056646206930184,-331.4837646484375
276,394.0,1.8675959044427857,4.0420775,720.79736328125,-2.1744816369085327,-326.79736328125
277,395.0,1.874249819655035,4.026612,718.4730224609375,-2.152361985307123,-323.4730224609375
278,392.0,1.8542880740182872,4.0063534,715.428466796875,-2.1520653042776114,-323.428466796875
279,303.0,1.2620896201281,3.5855901,652.1929931640625,-2.323500504002149,-349.1929931640625
280,270.0,1.0425104181238731,3.1960244,593.6461181640625,-2.153513999753324,-323.6461181640625
281,205.0,0.6100059293276691,2.6390245,509.93603515625,-2.029018566750822,-304.93603515625
282,245.0,0.8761625378176409,2.5055568,489.8775329589844,-1.6293942840054791,-244.87753295898438
283,195.0,0.5434667772051761,2.202474,444.3280029296875,-1.6590073400738765,-249.3280029296875
284,242.0,0.856200792180893,2.2535641,452.0061950683594,-1.3973633271580963,-210.00619506835938
285,261.0,0.9826251812136295,2.4229739,477.4663391113281,-1.4403486900174496,-216.46633911132812
286,167.0,0.3571571512621958,2.0232334,417.390380859375,-1.6660762624340932,-250.390380859375
287,183.0,0.4636197946581846,1.8143789,386.0021667480469,-1.3507590629544253,-203.00216674804688
288,205.0,0.6100059293276691,1.8329048,388.786376953125,-1.222898886346159,-183.786376953125
