,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7067392,7.1097259521484375,-0.007384010669340024,-1.1097259521484375
1,0.0,-0.7540466891834363,-1.3112128,-83.73507690429688,0.5571660889079944,83.73507690429688
2,3.0,-0.7340849435466885,-1.6528064,-135.0723114013672,0.9187214577060581,138.0723114013672
3,0.0,-0.7540466891834363,-1.8378856,-162.88739013671875,1.0838389290264026,162.88739013671875
4,0.0,-0.7540466891834363,-1.9330102,-177.18344116210938,1.1789635313442126,177.18344116210938
5,0.0,-0.7540466891834363,-1.9801794,-184.27236938476562,1.226132739870824,184.27236938476562
6,0.0,-0.7540466891834363,-2.0027199,-187.659912109375,1.2486731899669543,187.659912109375
7,0.0,-0.7540466891834363,-2.0129945,-189.20407104492188,1.2589478386333361,189.20407104492188
8,0.0,-0.7540466891834363,-2.0173705,-189.86172485351562,1.2633237732341662,189.86172485351562
9,1.0,-0.7473927739711871,-2.0171006,-189.8211669921875,1.2697077986148724,190.8211669921875
10,4.0,-0.7274310283344392,-2.0101342,-188.77420043945312,1.2827031917888518,192.77420043945312
11,0.0,-0.7540466891834363,-2.011789,-189.02291870117188,1.2577423942973986,189.02291870117188
12,2.0,-0.7407388587589377,-2.0104947,-188.828369140625,1.269755850255955,190.828369140625
13,0.0,-0.7540466891834363,-2.0129437,-189.19644165039062,1.2588970554759875,189.19644165039062
14,0.0,-0.7540466891834363,-2.0152843,-189.54818725585938,1.2612376106670276,189.54818725585938
15,0.0,-0.7540466891834363,-2.016894,-189.79013061523438,1.2628474129131213,189.79013061523438
16,5.0,-0.7207771131221898,-2.008236,-188.48892211914062,1.2874588182742945,193.48892211914062
17,0.0,-0.7540466891834363,-2.010126,-188.77297973632812,1.2560794247081652,188.77297973632812
18,6.0,-0.7141231979099406,-2.001657,-187.50018310546875,1.2875338112148151,193.50018310546875
19,5.0,-0.7207771131221898,-1.9959153,-186.63726806640625,1.2751381805713526,191.63726806640625
20,5.0,-0.7207771131221898,-1.9923965,-186.10845947265625,1.2716193607623927,191.10845947265625
21,5.0,-0.7207771131221898,-1.9903315,-185.798095703125,1.269554417448794,190.798095703125
22,2.0,-0.7407388587589377,-1.9949485,-186.49197387695312,1.254209647596348,188.49197387695312
23,8.0,-0.700815367485442,-1.9877456,-185.40948486328125,1.2869302751766063,193.40948486328125
24,6.0,-0.7141231979099406,-1.9845587,-184.93051147460938,1.270435503605257,190.93051147460938
25,4.0,-0.7274310283344392,-1.9869016,-185.28265380859375,1.2594706125575896,189.28265380859375
26,4.0,-0.7274310283344392,-1.9894818,-185.67041015625,1.2620507784206267,189.67041015625
27,15.0,-0.6542379609996969,-1.9702128,-182.77450561523438,1.3159748561923807,197.77450561523438
28,12.0,-0.6741997066364448,-1.9587404,-181.05035400390625,1.2845406469478449,193.05035400390625
29,17.0,-0.6409301305751983,-1.9425377,-178.61529541015625,1.3016075347919283,195.61529541015625
30,14.0,-0.6608918762119462,-1.936118,-177.65048217773438,1.2752261304942916,191.65048217773438
31,4.0,-0.7274310283344392,-1.952618,-180.1302490234375,1.2251869745571013,184.1302490234375
32,14.0,-0.6608918762119462,-1.9488727,-179.56735229492188,1.2879808092204879,193.56735229492188
33,7.0,-0.7074692826976913,-1.9562172,-180.671142578125,1.2487478870639666,187.671142578125
34,4.0,-0.7274310283344392,-1.9690865,-182.60525512695312,1.2416554994899627,186.60525512695312
35,24.0,-0.5943527240894533,-1.9407612,-178.34829711914062,1.3464084844447874,202.34829711914062
36,18.0,-0.6342762153629491,-1.9251763,-176.006103515625,1.2909000474925807,194.006103515625
37,1.0,-0.7473927739711871,-1.9492596,-179.62551879882812,1.2018668648151287,180.62551879882812
38,18.0,-0.6342762153629491,-1.9402283,-178.26821899414062,1.3059521276469996,196.26821899414062
39,12.0,-0.6741997066364448,-1.9396387,-178.17962646484375,1.2654390272273859,190.17962646484375
40,17.0,-0.6409301305751983,-1.9311703,-176.90692138671875,1.290240213777524,193.90692138671875
41,27.0,-0.5743909784527054,-1.904437,-172.88922119140625,1.330045967462517,199.88922119140625
42,7.0,-0.7074692826976913,-1.9213815,-175.435791015625,1.2139121908435686,182.435791015625
43,16.0,-0.6475840457874477,-1.9234083,-175.74038696289062,1.2758242240947544,191.74038696289062
44,15.0,-0.6542379609996969,-1.9241186,-175.84713745117188,1.2698806770389384,190.84713745117188
45,20.0,-0.6209683849384505,-1.9148704,-174.45724487304688,1.2939019964168352,194.45724487304688
46,11.0,-0.6808536218486941,-1.923893,-175.813232421875,1.2430393530048214,186.813232421875
47,12.0,-0.6741997066364448,-1.9314792,-176.95333862304688,1.2572795089855036,188.95333862304688
48,16.0,-0.6475840457874477,-1.9288527,-176.55862426757812,1.281268631557828,192.55862426757812
49,19.0,-0.6276223001506998,-1.9195127,-175.15493774414062,1.291890448567562,194.15493774414062
50,19.0,-0.6276223001506998,-1.9118026,-173.9962158203125,1.284180349347286,192.9962158203125
51,19.0,-0.6276223001506998,-1.906687,-173.22738647460938,1.2790647211047934,192.22738647460938
52,27.0,-0.5743909784527054,-1.8872261,-170.30264282226562,1.3128351262836229,197.30264282226562
53,10.0,-0.6875075370609434,-1.9051752,-173.00018310546875,1.2176676719844668,183.00018310546875
54,33.0,-0.5344674871792097,-1.8774657,-168.83578491210938,1.3429982377658587,201.83578491210938
55,19.0,-0.6276223001506998,-1.880266,-169.25662231445312,1.2526436510059165,188.25662231445312
56,30.0,-0.5544292328159576,-1.8628727,-166.64263916015625,1.308443486948752,196.64263916015625
57,23.0,-0.6010066393017026,-1.8629723,-166.65762329101562,1.2619656202197818,189.65762329101562
58,26.0,-0.5810448936649547,-1.8592908,-166.10433959960938,1.2782459445766223,192.10433959960938
59,16.0,-0.6475840457874477,-1.8774154,-168.8282470703125,1.2298313728374302,184.8282470703125
60,21.0,-0.6143144697262012,-1.8835481,-169.74990844726562,1.2692336707996166,190.74990844726562
61,42.0,-0.474582250268966,-1.8373739,-162.81048583984375,1.3627916024608313,204.81048583984375
