,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7118732,6.3381500244140625,-0.002250024196256528,-0.3381500244140625
1,0.0,-0.7540466891834363,-1.112968,-53.941375732421875,0.35892127880362423,53.941375732421875
2,3.0,-0.7340849435466885,-1.2223403,-70.378662109375,0.4882554018360019,73.378662109375
3,0.0,-0.7540466891834363,-1.2532098,-75.01795959472656,0.499163140147008,75.01795959472656
4,0.0,-0.7540466891834363,-1.2572116,-75.61936950683594,0.5031648767879382,75.61936950683594
5,0.0,-0.7540466891834363,-1.2549994,-75.28691101074219,0.5009527100017444,75.28691101074219
6,0.0,-0.7540466891834363,-1.252536,-74.91670227050781,0.498489369242467,74.91670227050781
7,0.0,-0.7540466891834363,-1.2509683,-74.68109130859375,0.4969216478755847,74.68109130859375
8,0.0,-0.7540466891834363,-1.2501855,-74.56344604492188,0.4961388004711047,74.56344604492188
9,1.0,-0.7473927739711871,-1.2467709,-74.05026245117188,0.49937808479346135,75.05026245117188
10,4.0,-0.7274310283344392,-1.2358797,-72.4134521484375,0.5084486313182708,76.4134521484375
11,0.0,-0.7540466891834363,-1.2432655,-73.52345275878906,0.4892188204219714,73.52345275878906
12,2.0,-0.7407388587589377,-1.24137,-73.23857116699219,0.500631103933323,75.23857116699219
13,0.0,-0.7540466891834363,-1.246341,-73.98565673828125,0.492294300883092,73.98565673828125
14,0.0,-0.7540466891834363,-1.2489314,-74.37496948242188,0.4948847187450305,74.37496948242188
15,0.0,-0.7540466891834363,-1.2499446,-74.52723693847656,0.4958978784969226,74.52723693847656
16,5.0,-0.7207771131221898,-1.234762,-72.2454833984375,0.513984840231692,77.2454833984375
17,0.0,-0.7540466891834363,-1.2428261,-73.45741271972656,0.4887794149806872,73.45741271972656
18,6.0,-0.7141231979099406,-1.2290273,-71.38362121582031,0.5149040733608113,77.38362121582031
19,5.0,-0.7207771131221898,-1.2249321,-70.76817321777344,0.5041549614246241,75.76817321777344
20,5.0,-0.7207771131221898,-1.2237651,-70.59278869628906,0.5029880216892115,75.59278869628906
21,5.0,-0.7207771131221898,-1.223493,-70.55189514160156,0.5027158668811671,75.55189514160156
22,2.0,-0.7407388587589377,-1.2328298,-71.95509338378906,0.492090950429905,73.95509338378906
23,8.0,-0.700815367485442,-1.2188127,-69.8485107421875,0.5179973366008617,77.8485107421875
24,6.0,-0.7141231979099406,-1.2175894,-69.66465759277344,0.503466180446993,75.66465759277344
25,4.0,-0.7274310283344392,-1.2240434,-70.63461303710938,0.4966123409587737,74.63461303710938
26,4.0,-0.7274310283344392,-1.227318,-71.12675476074219,0.4998870201427337,75.12675476074219
27,15.0,-0.6542379609996969,-1.1953806,-66.32695007324219,0.5411426075046366,81.32695007324219
28,12.0,-0.6741997066364448,-1.1889709,-65.36366271972656,0.5147712167873223,77.36366271972656
29,17.0,-0.6409301305751983,-1.1732054,-62.994293212890625,0.5322752450961884,79.99429321289062
30,14.0,-0.6608918762119462,-1.1753666,-63.31910705566406,0.5144747638789962,77.31910705566406
31,4.0,-0.7274310283344392,-1.2076845,-68.17607116699219,0.4802534885722991,72.17607116699219
32,14.0,-0.6608918762119462,-1.1925397,-65.89999389648438,0.5316478157131026,79.89999389648438
33,7.0,-0.7074692826976913,-1.204344,-67.67404174804688,0.496874751497255,74.67404174804688
34,4.0,-0.7274310283344392,-1.2199383,-70.01766967773438,0.492507249863803,74.01766967773438
35,24.0,-0.5943527240894533,-1.1662093,-61.94288635253906,0.5718566160060667,85.94288635253906
36,18.0,-0.6342762153629491,-1.1588194,-60.832275390625,0.5245432216640284,78.832275390625
37,1.0,-0.7473927739711871,-1.2100424,-68.53042602539062,0.4626495834735761,69.53042602539062
38,18.0,-0.6342762153629491,-1.1831901,-64.494873046875,0.548913891982632,82.494873046875
39,12.0,-0.6741997066364448,-1.185374,-64.82308959960938,0.5111743148937066,76.82308959960938
40,17.0,-0.6409301305751983,-1.1730142,-62.96556091308594,0.532084033395749,79.96556091308594
41,27.0,-0.5743909784527054,-1.1363215,-57.45111083984375,0.5619305661945114,84.45111083984375
42,7.0,-0.7074692826976913,-1.1810405,-64.17181396484375,0.4735712427387101,71.17181396484375
43,16.0,-0.6475840457874477,-1.1770556,-63.57293701171875,0.5294715515178502,79.57293701171875
44,15.0,-0.6542379609996969,-1.1756871,-63.36726379394531,0.521449113661558,78.36726379394531
45,20.0,-0.6209683849384505,-1.1601713,-61.035430908203125,0.5392028854320329,81.03543090820312
46,11.0,-0.6808536218486941,-1.1800126,-64.017333984375,0.49915896188391085,75.017333984375
47,12.0,-0.6741997066364448,-1.1870306,-65.07205200195312,0.5128308471813042,77.07205200195312
48,16.0,-0.6475840457874477,-1.1772116,-63.59638977050781,0.5296275964778722,79.59638977050781
49,19.0,-0.6276223001506998,-1.1632468,-61.49763488769531,0.5356244506809043,80.49763488769531
50,19.0,-0.6276223001506998,-1.1573751,-60.615203857421875,0.5297527971240805,79.61520385742188
51,19.0,-0.6276223001506998,-1.1556134,-60.35044860839844,0.5279911222430991,79.35044860839844
52,27.0,-0.5743909784527054,-1.1303319,-56.55094909667969,0.5559408954410324,83.55094909667969
53,10.0,-0.6875075370609434,-1.1709324,-62.65269470214844,0.4834248750865786,72.65269470214844
54,33.0,-0.5344674871792097,-1.1207322,-55.10823059082031,0.5862647010455828,88.10823059082031
55,19.0,-0.6276223001506998,-1.1391119,-57.87046813964844,0.5114895763370322,76.87046813964844
