,X,X_n,Y_n,X_hat,Res_n,Res_hat
110,36.0,-0.5145057415424618,-1.3285077,-86.33427429199219,0.8140019202769962,122.33427429199219
111,27.0,-0.5743909784527054,-1.3316088,-86.80033874511719,0.7572177938251267,113.80033874511719
112,18.0,-0.6342762153629491,-1.3762051,-93.50260925292969,0.7419288713451198,111.50260925292969
113,30.0,-0.5544292328159576,-1.3639945,-91.66751098632812,0.8095652463634248,121.66751098632812
114,19.0,-0.6276223001506998,-1.3911088,-95.74244689941406,0.7634864511462973,114.74244689941406
115,16.0,-0.6475840457874477,-1.4259273,-100.97523498535156,0.778343235592252,116.97523498535156
116,17.0,-0.6409301305751983,-1.4455887,-103.93009948730469,0.8046585773486908,120.93009948730469
117,32.0,-0.5411214023914589,-1.3977404,-96.73908996582031,0.8566189616832481,128.7390899658203
118,48.0,-0.43465875899547024,-1.2937697,-81.11360168457031,0.8591109582210215,129.1136016845703
119,20.0,-0.6209683849384505,-1.3289131,-86.39521789550781,0.7079447076747697,106.39521789550781
120,28.0,-0.5677370632404561,-1.3400472,-88.06854248046875,0.772310177016807,116.06854248046875
121,36.0,-0.5145057415424618,-1.3123451,-83.90525817871094,0.7978394055904118,119.90525817871094
122,15.0,-0.6542379609996969,-1.3712515,-92.75813293457031,0.7170135028903788,107.75813293457031
123,13.0,-0.6675457914241956,-1.4293324,-101.48696899414062,0.7617865841022327,114.48696899414062
124,40.0,-0.48789008069346457,-1.3612566,-91.25604248046875,0.873366518732805,131.25604248046875
125,42.0,-0.474582250268966,-1.2909697,-80.69279479980469,0.8163874791545569,122.69279479980469
126,33.0,-0.5344674871792097,-1.2805502,-79.12687683105469,0.7460827542911272,112.12687683105469
127,36.0,-0.5145057415424618,-1.2701863,-77.56930541992188,0.7556805635036198,113.56930541992188
128,37.0,-0.5078518263302124,-1.2593031,-75.93370056152344,0.7514512666263305,112.93370056152344
129,1.0,-0.7473927739711871,-1.392882,-96.00894165039062,0.6454892155078779,97.00894165039062
130,4.0,-0.7274310283344392,-1.487711,-110.26054382324219,0.7602799244243499,114.26054382324219
131,30.0,-0.5544292328159576,-1.4424328,-103.45579528808594,0.8880035283763642,133.45579528808594
132,20.0,-0.6209683849384505,-1.433138,-102.05891418457031,0.8121696279475968,122.05891418457031
133,19.0,-0.6276223001506998,-1.4361552,-102.51235961914062,0.8085328998538779,121.51235961914062
134,20.0,-0.6209683849384505,-1.4360403,-102.49508666992188,0.8150718973110002,122.49508666992188
135,33.0,-0.5344674871792097,-1.3849499,-94.81684875488281,0.8504824353824358,127.81684875488281
136,21.0,-0.6143144697262012,-1.3915082,-95.80247497558594,0.7771937519000806,116.80247497558594
137,19.0,-0.6276223001506998,-1.4116939,-98.83613586425781,0.7840716304752158,117.83613586425781
138,37.0,-0.5078518263302124,-1.3564357,-90.53150939941406,0.848583830217334,127.53150939941406
139,32.0,-0.5411214023914589,-1.3294966,-86.48291015625,0.7883752196941124,118.48291015625
140,39.0,-0.49454399590571385,-1.2878965,-80.23094177246094,0.79335251803319,119.23094177246094
141,34.0,-0.5278135719669603,-1.2785927,-78.83268737792969,0.7507791337596632,112.83268737792969
142,47.0,-0.4413126742077195,-1.2250901,-70.79193115234375,0.7837774718570387,117.79193115234375
143,25.0,-0.587698808877204,-1.2715807,-77.77886962890625,0.683881887228753,102.77886962890625
144,27.0,-0.5743909784527054,-1.3082186,-83.28509521484375,0.7338276199130783,110.28509521484375
145,37.0,-0.5078518263302124,-1.2910517,-80.70512390136719,0.7831999190845215,117.70512390136719
146,35.0,-0.5211596567547111,-1.28,-79.044189453125,0.7588403146350594,114.044189453125
147,36.0,-0.5145057415424618,-1.2695016,-77.46640014648438,0.7549958253444401,113.46640014648438
148,34.0,-0.5278135719669603,-1.2706944,-77.64567565917969,0.7428808030711866,111.64567565917969
149,50.0,-0.4213509285709716,-1.2093072,-68.41995239257812,0.787956265185132,118.41995239257812
150,24.0,-0.5943527240894533,-1.2639247,-76.62828063964844,0.6695719938136839,100.62828063964844
151,41.0,-0.4812361654812153,-1.2486631,-74.33464050292969,0.7674269023364727,115.33464050292969
152,28.0,-0.5677370632404561,-1.2804215,-79.10752868652344,0.7126844321971659,107.10752868652344
153,30.0,-0.5544292328159576,-1.2998897,-82.03335571289062,0.7454604509074921,112.03335571289062
154,24.0,-0.5943527240894533,-1.3342824,-87.2021484375,0.7399296741344237,111.2021484375
155,22.0,-0.6076605545139518,-1.3664854,-92.04185485839844,0.758824802770594,114.04185485839844
156,32.0,-0.5411214023914589,-1.3480605,-89.2728271484375,0.8069390863094078,121.2728271484375
157,3.0,-0.7340849435466885,-1.4419551,-103.38400268554688,0.7078701460224033,106.38400268554688
158,24.0,-0.5943527240894533,-1.4362745,-102.53028869628906,0.8419218044139647,126.53028869628906
159,23.0,-0.6010066393017026,-1.4230059,-100.53619384765625,0.8219992992282656,123.53619384765625
160,26.0,-0.5810448936649547,-1.4017347,-97.33938598632812,0.8206898160747303,123.33938598632812
161,34.0,-0.5278135719669603,-1.3557712,-90.431640625,0.82795761200063,124.431640625
162,21.0,-0.6143144697262012,-1.373206,-93.0518798828125,0.7588915496753491,114.0518798828125
163,25.0,-0.587698808877204,-1.3778026,-93.74269104003906,0.7901038015201348,118.74269104003906
164,21.0,-0.6143144697262012,-1.3946638,-96.27671813964844,0.7803493410037793,117.27671813964844
165,20.0,-0.6209683849384505,-1.4111997,-98.76185607910156,0.7902313039729875,118.76185607910156
166,27.0,-0.5743909784527054,-1.3945025,-96.25248718261719,0.8201115421085129,123.25248718261719
167,18.0,-0.6342762153629491,-1.4142542,-99.22091674804688,0.7799779731746486,117.22091674804688
168,38.0,-0.5011979111179632,-1.3540155,-90.16778564453125,0.8528175584331232,128.16778564453125
169,32.0,-0.5411214023914589,-1.3271906,-86.1363525390625,0.7860692351970421,118.1363525390625
170,21.0,-0.6143144697262012,-1.3574761,-90.68788146972656,0.7431616455005444,111.68788146972656
171,14.0,-0.6608918762119462,-1.412636,-98.97772216796875,0.7517441654292891,112.97772216796875
172,19.0,-0.6276223001506998,-1.4320318,-101.89265441894531,0.8044094505283164,120.89265441894531
173,29.0,-0.5610831480282068,-1.4006047,-97.16957092285156,0.8395215768558264,126.16957092285156
174,27.0,-0.5743909784527054,-1.3809177,-94.21084594726562,0.806526689889885,121.21084594726562
175,34.0,-0.5278135719669603,-1.3425189,-88.44000244140625,0.8147053536998488,122.44000244140625
176,42.0,-0.474582250268966,-1.2827238,-79.45353698730469,0.8081415341777503,121.45353698730469
177,39.0,-0.49454399590571385,-1.2524804,-74.90834045410156,0.7579363917819693,113.90834045410156
178,24.0,-0.5943527240894533,-1.2965947,-81.53816223144531,0.7022420148708128,105.53816223144531
179,23.0,-0.6010066393017026,-1.3397602,-88.025390625,0.7387535449863223,111.025390625
180,25.0,-0.587698808877204,-1.3596798,-91.01905822753906,0.7719810092761773,116.01905822753906
181,32.0,-0.5411214023914589,-1.3420109,-88.3636474609375,0.8008894532832848,120.3636474609375
182,44.0,-0.4612744198444674,-1.2773691,-78.6488037109375,0.8160947217342069,122.6488037109375
183,41.0,-0.4812361654812153,-1.2402257,-73.06660461425781,0.7589895072406475,114.06660461425781
184,37.0,-0.5078518263302124,-1.2358185,-72.40426635742188,0.727966678956958,109.40426635742188
185,14.0,-0.6608918762119462,-1.3287462,-86.37013244628906,0.6678543233959029,100.37013244628906
186,34.0,-0.5278135719669603,-1.3242694,-85.69732666015625,0.7964558419810988,119.69732666015625
187,30.0,-0.5544292328159576,-1.3231807,-85.53370666503906,0.7687514426906342,115.53370666503906
188,38.0,-0.5011979111179632,-1.2912393,-80.73330688476562,0.7900413505092341,118.73330688476562
189,48.0,-0.43465875899547024,-1.2260183,-70.93141174316406,0.7913595505977304,118.93141174316406
190,49.0,-0.4280048437832209,-1.1745192,-63.191741943359375,0.746514337468305,112.19174194335938
191,50.0,-0.4213509285709716,-1.1387299,-57.81306457519531,0.7173790013530397,107.81306457519531
192,58.0,-0.3681196068729773,-1.0845609,-49.67213439941406,0.7164412642512903,107.67213439941406
193,50.0,-0.4213509285709716,-1.0789316,-48.82612609863281,0.657580641482129,98.82612609863281
194,49.0,-0.4280048437832209,-1.0867401,-49.99964904785156,0.6587352923633245,98.99964904785156
195,37.0,-0.5078518263302124,-1.1420155,-58.30683898925781,0.6341636308231079,95.30683898925781
196,45.0,-0.4546205046322181,-1.152856,-59.93603515625,0.6982354876849817,104.93603515625
197,56.0,-0.38142743729747586,-1.1088159,-53.31736755371094,0.727388471134531,109.31736755371094
198,63.0,-0.3348500308117308,-1.0427932,-43.39497375488281,0.7079431239047609,106.39497375488281
199,61.0,-0.3481578612362294,-1.003975,-37.56109619140625,0.6558171725238414,98.56109619140625
200,64.0,-0.32819611559948153,-0.9702902,-32.498687744140625,0.6420940684215146,96.49868774414062
201,64.0,-0.32819611559948153,-0.94888854,-29.28228759765625,0.6206924246684629,93.28228759765625
202,66.0,-0.3148882851749829,-0.92849594,-26.217529296875,0.6136076583713123,92.217529296875
203,75.0,-0.25500304826473924,-0.8780259,-18.632522583007812,0.6230228411319283,93.63252258300781
204,86.0,-0.181809980929997,-0.79075426,-5.516685485839844,0.6089442777026629,91.51668548583984
205,89.0,-0.16184823529324913,-0.67561305,11.787590026855469,0.5137648103991947,77.21240997314453
206,98.0,-0.10196299838300549,-0.5395776,32.23200988769531,0.43761460495714344,65.76799011230469
207,85.0,-0.18846389614224632,-0.52353585,34.64289093017578,0.33507195152163305,50.35710906982422
208,98.0,-0.10196299838300549,-0.45966172,44.24237060546875,0.35769872380022205,53.75762939453125
209,97.0,-0.10861691359525477,-0.40886185,51.876953125,0.30024493213648046,45.123046875
210,109.0,-0.028769931048263243,-0.30210918,67.92053985595703,0.2733392508326877,41.07946014404297
211,110.0,-0.02211601583601395,-0.20815489,82.04069519042969,0.18603887112496933,27.959304809570312
212,110.0,-0.02211601583601395,-0.14668098,91.27944946289062,0.12456496508477768,18.720550537109375
213,110.0,-0.02211601583601395,-0.11186087,96.5124740600586,0.0897448554789885,13.487525939941406
214,116.0,0.01780747543748182,-0.054804265,105.08736419677734,0.07261174093659681,10.912635803222656
215,115.0,0.011153560225232527,-0.015507637,110.99315643310547,0.026661196817024634,4.006843566894531
216,110.0,-0.02211601583601395,-0.025291977,109.52269744873047,0.003175961614237631,0.47730255126953125
217,117.0,0.024461390649731116,0.0012083966,113.50537109375,0.023252994021232085,3.49462890625
218,119.0,0.037769221074229704,0.042374462,119.69210815429688,-0.004605240815037263,-0.692108154296875
219,117.0,0.024461390649731116,0.061632097,122.58628845214844,-0.03717070611769442,-5.5862884521484375
220,120.0,0.044423136286479,0.08908296,126.7118148803711,-0.04465982002760791,-6.711814880371094
221,126.0,0.08434662755997477,0.14986801,135.8470458984375,-0.0655213839146346,-9.8470458984375
222,120.0,0.044423136286479,0.16189152,137.65402221679688,-0.11746838373686694,-17.654022216796875
223,118.0,0.03111530586198041,0.14463118,135.0600128173828,-0.11351587132498553,-17.060012817382812
224,127.0,0.09100054277222407,0.18404979,140.984130859375,-0.09304924236495245,-13.984130859375
225,128.0,0.09765445798447336,0.23307148,148.3514862060547,-0.13541701823661123,-20.351486206054688
226,85.0,-0.18846389614224632,-0.009818343,111.84819030761719,-0.17864555269658763,-26.848190307617188
227,129.0,0.10430837319672265,0.029482367,117.75459289550781,0.07482600667953648,11.245407104492188
228,130.0,0.11096228840897195,0.1391016,134.22898864746094,-0.028139306277536233,-4.2289886474609375
229,137.0,0.157539694894717,0.27768317,155.05606079101562,-0.12014347375495646,-18.056060791015625
230,148.0,0.23073276222945927,0.45473096,181.66412353515625,-0.22399819551704647,-33.66412353515625
231,152.0,0.25734842307845646,0.61640996,205.9624481201172,-0.3590615343304486,-53.96244812011719
232,150.0,0.24404059265395783,0.7145561,220.71258544921875,-0.47051550533035613,-70.71258544921875
233,160.0,0.3105797447764508,0.8339363,238.6539306640625,-0.5233565292752155,-78.6539306640625
234,170.0,0.37711889689894373,0.990366,262.163330078125,-0.6132470851567203,-92.163330078125
235,167.0,0.3571571512621958,1.0917815,277.40484619140625,-0.7346243457394521,-110.40484619140625
236,165.0,0.34384932083769726,1.137436,284.26611328125,-0.7935867114575298,-119.26611328125
237,163.0,0.3305414904131987,1.1427981,285.07196044921875,-0.8122565757260225,-122.07196044921875
238,169.0,0.37046498168669445,1.1747144,289.86859130859375,-0.8042494643811156,-120.86859130859375
239,167.0,0.3571571512621958,1.1911527,292.3390808105469,-0.8339955405789297,-125.33908081054688
240,169.0,0.37046498168669445,1.2115823,295.4093933105469,-0.8411173213604857,-126.40939331054688
241,170.0,0.37711889689894373,1.2335111,298.70501708984375,-0.8563921933796818,-128.70501708984375
242,175.0,0.4103884729601902,1.2818657,305.97210693359375,-0.8714772430203396,-130.97210693359375
243,178.0,0.4303502185969381,1.3425801,315.0967102050781,-0.9122298614354105,-137.09671020507812
244,180.0,0.4436580490214367,1.4020038,324.02734375,-0.9583457160847645,-144.02734375
245,185.0,0.47692762508268316,1.4763244,335.1968078613281,-0.9993968139660839,-150.19680786132812
246,195.0,0.5434667772051761,1.5975968,353.4225158691406,-1.054129987359338,-158.42251586914062
247,194.0,0.5368128619929268,1.6894451,367.2261962890625,-1.1526322759846734,-173.2261962890625
248,195.0,0.5434667772051761,1.7542716,376.9687805175781,-1.210804849267297,-181.96878051757812
249,195.0,0.5434667772051761,1.7936703,382.8899230957031,-1.2502035194638301,-187.88992309570312
250,199.0,0.5700824380541732,1.840602,389.94317626953125,-1.2705196022366594,-190.94317626953125
251,199.0,0.5700824380541732,1.8755592,395.19677734375,-1.3054767727231096,-196.19677734375
252,198.0,0.563428522841924,1.8909061,397.50323486328125,-1.3274775726628367,-199.50323486328125
253,880.0,5.101398697595943,6.2125974,1046.999267578125,-1.1111986725517617,-166.999267578125
254,250.0,0.9094321138788873,5.848356,992.25830078125,-4.9389236562321965,-742.25830078125
255,284.0,1.1356652310953634,5.209254,896.209228515625,-4.073588556899021,-612.209228515625
256,335.0,1.4750149069200773,4.9067345,850.744384765625,-3.431719559632657,-515.744384765625
257,271.0,1.0491643333361225,4.387021,772.6380615234375,-3.3378567314221783,-501.6380615234375
258,297.0,1.2221661288546042,4.106901,730.53955078125,-2.8847350399686382,-433.53955078125
259,330.0,1.4417453308588308,4.13191,734.2979736328125,-2.6901645164006904,-404.2979736328125
260,329.0,1.4350914156465815,4.204098,745.14697265625,-2.769006808993311,-416.14697265625
261,328.0,1.4284375004343324,4.260032,753.55322265625,-2.831594676537103,-425.55322265625
262,348.0,1.5615158046793183,4.4070826,775.6529541015625,-2.8455667529989044,-427.6529541015625
263,359.0,1.6347088720140603,4.585305,802.4376220703125,-2.9505963419141623,-443.4376220703125
264,357.0,1.6214010415895619,4.7032466,820.1627197265625,-3.08184555188578,-463.1627197265625
265,375.0,1.741171515410049,4.8729057,845.660400390625,-3.1317342157911225,-470.660400390625
266,393.0,1.8609419892305366,5.0953536,879.091552734375,-3.2344116141325006,-486.091552734375
267,395.0,1.874249819655035,5.266482,904.8099365234375,-3.392232056718256,-509.8099365234375
268,394.0,1.8675959044427857,5.3689227,920.20556640625,-3.5013268059759155,-526.20556640625
269,398.0,1.894211565291783,5.4467263,931.8984375,-3.5525147568822892,-533.8984375
270,416.0,2.0139820391122703,5.590017,953.4332275390625,-3.5760348027761575,-537.4332275390625
271,442.0,2.1869838346307517,5.8377104,990.658447265625,-3.6507265459234475,-548.658447265625
272,416.0,2.0139820391122703,5.8782806,996.755615234375,-3.8642986005361672,-580.755615234375
273,425.0,2.073867276022514,5.922059,1003.3349609375,-3.8481917831205523,-578.3349609375
274,398.0,1.894211565291783,5.8010416,985.1475830078125,-3.906830037796596,-587.1475830078125
275,396.0,1.8809037348672843,5.6773515,966.5584716796875,-3.7964477398946785,-570.5584716796875
276,394.0,1.8675959044427857,5.574969,951.171630859375,-3.707372910407068,-557.171630859375
277,395.0,1.874249819655035,5.509811,941.3792724609375,-3.635561104874994,-546.3792724609375
278,392.0,1.8542880740182872,5.452921,932.829345703125,-3.598632839678002,-540.829345703125
279,303.0,1.2620896201281,4.9366693,855.2432861328125,-3.67457972954231,-552.2432861328125
280,270.0,1.0425104181238731,4.311442,761.2794189453125,-3.268931480222074,-491.2794189453125
281,205.0,0.6100059293276691,3.4727006,635.2271728515625,-2.8626946665280437,-430.2271728515625
282,245.0,0.8761625378176409,3.0384107,569.958740234375,-2.1622481257870954,-324.958740234375
283,195.0,0.5434667772051761,2.5336623,494.1014404296875,-1.9901955419781734,-299.1014404296875
284,242.0,0.856200792180893,2.4412527,480.21343994140625,-1.5850519162541656,-238.21343994140625
285,261.0,0.9826251812136295,2.597127,503.6393737792969,-1.614501779540765,-242.63937377929688
286,167.0,0.3571571512621958,2.202081,444.2689208984375,-1.8449238137799184,-277.2689208984375
287,183.0,0.4636197946581846,1.8944241,398.0319519042969,-1.4308042861905093,-215.03195190429688
288,205.0,0.6100059293276691,1.835663,389.2008972167969,-1.2256570316784954,-184.20089721679688
289,239.0,0.836239046544145,2.0708835,424.55157470703125,-1.2346444659528033,-185.55157470703125
