,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71213317,6.299072265625,-0.0019900287357462743,-0.299072265625
1,0.0,-0.7540466891834363,-1.3064353,-83.01708984375,0.5523886574199572,83.01708984375
2,3.0,-0.7340849435466885,-1.6444904,-133.82252502441406,0.9104054176669956,136.82252502441406
3,0.0,-0.7540466891834363,-1.8298174,-161.67486572265625,1.0757707251003161,161.67486572265625
4,0.0,-0.7540466891834363,-1.9247833,-175.94705200195312,1.170736659853734,175.94705200195312
5,0.0,-0.7540466891834363,-1.9713446,-182.94461059570312,1.2172979010036364,182.94461059570312
6,0.0,-0.7540466891834363,-1.9931303,-186.21871948242188,1.2390836370876208,186.21871948242188
7,0.0,-0.7540466891834363,-2.0028076,-187.673095703125,1.2487609280040637,187.673095703125
8,0.0,-0.7540466891834363,-2.0068665,-188.28311157226562,1.2528197658946887,188.28311157226562
9,1.0,-0.7473927739711871,-2.0057592,-188.11669921875,1.2583664652255901,189.11669921875
10,4.0,-0.7274310283344392,-1.9962248,-186.68377685546875,1.2687937326747771,190.68377685546875
11,0.0,-0.7540466891834363,-1.9995729,-187.18698120117188,1.2455261839321032,187.18698120117188
12,2.0,-0.7407388587589377,-1.9981107,-186.96722412109375,1.257371793210972,188.96722412109375
13,0.0,-0.7540466891834363,-2.00184,-187.5277099609375,1.2477934254100695,187.5277099609375
14,0.0,-0.7540466891834363,-2.004898,-187.98727416992188,1.2508513821056262,187.98727416992188
15,0.0,-0.7540466891834363,-2.0067284,-188.26235961914062,1.2526817215373889,188.26235961914062
16,5.0,-0.7207771131221898,-1.9943691,-186.4049072265625,1.273592036085879,191.4049072265625
17,0.0,-0.7540466891834363,-1.9979712,-186.94625854492188,1.243924487917699,186.94625854492188
18,6.0,-0.7141231979099406,-1.9863955,-185.20657348632812,1.2722722803386555,191.20657348632812
19,5.0,-0.7207771131221898,-1.9798182,-184.21807861328125,1.2590411117847315,189.21807861328125
20,5.0,-0.7207771131221898,-1.9763299,-183.69384765625,1.2555528095538966,188.69384765625
21,5.0,-0.7207771131221898,-1.9745737,-183.42990112304688,1.2537966183002345,188.42990112304688
22,2.0,-0.7407388587589377,-1.9817396,-184.50686645507812,1.2410007814769632,186.50686645507812
23,8.0,-0.700815367485442,-1.9713725,-182.94879150390625,1.2705571176753856,190.94879150390625
24,6.0,-0.7141231979099406,-1.968023,-182.44540405273438,1.253899744633089,188.44540405273438
25,4.0,-0.7274310283344392,-1.9722275,-183.07730102539062,1.2447964258510467,187.07730102539062
