,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7174114,5.505821228027344,0.003288200977693667,0.49417877197265625
1,0.0,-0.7540466891834363,-1.3655188,-91.89659118652344,0.6114721191814319,91.89659118652344
2,3.0,-0.7340849435466885,-1.7368627,-147.70492553710938,1.0027777159076572,150.70492553710938
3,0.0,-0.7540466891834363,-1.9196335,-175.173095703125,1.1655868185451403,175.173095703125
4,0.0,-0.7540466891834363,-1.9969382,-186.791015625,1.2428915394237414,186.791015625
5,0.0,-0.7540466891834363,-2.0244465,-190.9251708984375,1.2703997982433215,190.9251708984375
6,0.0,-0.7540466891834363,-2.0314367,-191.9757080078125,1.2773899925640002,191.9757080078125
7,0.0,-0.7540466891834363,-2.0309644,-191.90472412109375,1.2769176853588,191.90472412109375
8,0.0,-0.7540466891834363,-2.0286655,-191.55923461914062,1.2746188534191027,191.55923461914062
9,1.0,-0.7473927739711871,-2.0223877,-190.61575317382812,1.2749949690250286,191.61575317382812
10,4.0,-0.7274310283344392,-2.0048656,-187.98239135742188,1.2774346180278655,191.98239135742188
11,0.0,-0.7540466891834363,-2.0068154,-188.27542114257812,1.252768744318761,188.27542114257812
12,2.0,-0.7407388587589377,-2.00401,-187.85382080078125,1.2632711033229715,189.85382080078125
13,0.0,-0.7540466891834363,-2.009194,-188.63287353515625,1.2551472080638781,188.63287353515625
14,0.0,-0.7540466891834363,-2.0143921,-189.41412353515625,1.2603454483440295,189.41412353515625
15,0.0,-0.7540466891834363,-2.0179133,-189.94329833984375,1.2638666523387805,189.94329833984375
16,5.0,-0.7207771131221898,-1.999528,-187.18023681640625,1.2787509373004786,192.18023681640625
17,0.0,-0.7540466891834363,-2.002826,-187.67587280273438,1.2487792862346545,187.67587280273438
18,6.0,-0.7141231979099406,-1.985168,-185.0220947265625,1.271044782284151,191.0220947265625
19,5.0,-0.7207771131221898,-1.9727339,-183.15341186523438,1.2519567421253077,188.15341186523438
20,5.0,-0.7207771131221898,-1.9653697,-182.04666137695312,1.2445925882633082,187.04666137695312
21,5.0,-0.7207771131221898,-1.9613758,-181.44644165039062,1.2405987194354884,186.44644165039062
22,2.0,-0.7407388587589377,-1.9715645,-182.9776611328125,1.2308256725673563,184.9776611328125
23,8.0,-0.700815367485442,-1.9569539,-180.7818603515625,1.2561385156856395,188.7818603515625
24,6.0,-0.7141231979099406,-1.9499292,-179.72616577148438,1.235806039455782,185.72616577148438
25,4.0,-0.7274310283344392,-1.9549384,-180.47897338867188,1.2275073833782073,184.47897338867188
26,4.0,-0.7274310283344392,-1.9608738,-181.37100219726562,1.2334428139049407,185.37100219726562
27,15.0,-0.6542379609996969,-1.918837,-175.05337524414062,1.2645989902561015,190.05337524414062
