,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7144564,5.949928283691406,0.00033318150366412613,0.05007171630859375
1,0.0,-0.7540466891834363,-1.2469094,-74.07107543945312,0.49286269077567013,74.07107543945312
2,3.0,-0.7340849435466885,-1.4814383,-109.31784057617188,0.747353335605228,112.31784057617188
3,0.0,-0.7540466891834363,-1.5541762,-120.24943542480469,0.8001295221736804,120.24943542480469
4,0.0,-0.7540466891834363,-1.5589299,-120.96385192871094,0.8048832310130969,120.96385192871094
5,0.0,-0.7540466891834363,-1.5438714,-118.70074462890625,0.7898247135570422,118.70074462890625
6,0.0,-0.7540466891834363,-1.5274287,-116.22962951660156,0.7733820570400134,116.22962951660156
7,0.0,-0.7540466891834363,-1.5146785,-114.31341552734375,0.7606317890575305,114.31341552734375
8,0.0,-0.7540466891834363,-1.506305,-113.05499267578125,0.7522582901409045,113.05499267578125
9,1.0,-0.7473927739711871,-1.4973266,-111.70565795898438,0.7499338385013471,112.70565795898438
10,4.0,-0.7274310283344392,-1.4795208,-109.0296630859375,0.752089769395053,113.0296630859375
11,0.0,-0.7540466891834363,-1.4826688,-109.50276184082031,0.7286220682552234,109.50276184082031
12,2.0,-0.7407388587589377,-1.4801427,-109.12312316894531,0.7394038538341409,111.12312316894531
13,0.0,-0.7540466891834363,-1.4854847,-109.92596435546875,0.7314380300929919,109.92596435546875
14,0.0,-0.7540466891834363,-1.490094,-110.61866760253906,0.7360472572734729,110.61866760253906
15,0.0,-0.7540466891834363,-1.4928246,-111.029052734375,0.7387778652599231,111.029052734375
16,5.0,-0.7207771131221898,-1.4744693,-108.27049255371094,0.753692190962588,113.27049255371094
17,0.0,-0.7540466891834363,-1.4793215,-108.99971008300781,0.725274790613927,108.99971008300781
18,6.0,-0.7141231979099406,-1.462163,-106.42100524902344,0.7480397735866414,112.42100524902344
19,5.0,-0.7207771131221898,-1.451887,-104.87664794921875,0.7311098984058253,109.87664794921875
20,5.0,-0.7207771131221898,-1.446623,-104.08552551269531,0.7258458545978419,109.08552551269531
21,5.0,-0.7207771131221898,-1.4441587,-103.71517944335938,0.7233815601642481,108.71517944335938
22,2.0,-0.7407388587589377,-1.4551957,-105.3739013671875,0.7144568066005593,107.3739013671875
23,8.0,-0.700815367485442,-1.4394773,-103.01162719726562,0.7386619570003368,111.01162719726562
24,6.0,-0.7141231979099406,-1.4335076,-102.11445617675781,0.7193843637737142,108.11445617675781
25,4.0,-0.7274310283344392,-1.4399774,-103.0867919921875,0.7125463791210052,107.0867919921875
26,4.0,-0.7274310283344392,-1.4461505,-104.0145263671875,0.7187195129711028,108.0145263671875
27,15.0,-0.6542379609996969,-1.4028922,-97.51335144042969,0.7486542709415263,112.51335144042969
28,12.0,-0.6741997066364448,-1.3798965,-94.05738830566406,0.7056968149318535,106.05738830566406
29,17.0,-0.6409301305751983,-1.3473909,-89.17219543457031,0.7064607595462616,106.17219543457031
30,14.0,-0.6608918762119462,-1.3380489,-87.76821899414062,0.6771570587245772,101.76821899414062
31,4.0,-0.7274310283344392,-1.3790721,-93.9334716796875,0.651641041787326,97.9334716796875
32,14.0,-0.6608918762119462,-1.3705434,-92.65171813964844,0.7096514844981978,106.65171813964844
33,7.0,-0.7074692826976913,-1.3866456,-95.07167053222656,0.6791762727985245,102.07167053222656
34,4.0,-0.7274310283344392,-1.4138863,-99.16561889648438,0.6864552803356048,103.16561889648438
35,24.0,-0.5943527240894533,-1.347194,-89.14259338378906,0.7528412322856688,113.14259338378906
36,18.0,-0.6342762153629491,-1.3145657,-84.23896789550781,0.6802894432063868,102.23896789550781
37,1.0,-0.7473927739711871,-1.3728768,-93.00239562988281,0.625483989372624,94.00239562988281
38,18.0,-0.6342762153629491,-1.352352,-89.91778564453125,0.7180758077617457,107.91778564453125
39,12.0,-0.6741997066364448,-1.3514891,-89.78810119628906,0.6772893604411919,101.78810119628906
40,17.0,-0.6409301305751983,-1.332919,-86.99725341796875,0.6919888710040863,103.99725341796875
41,27.0,-0.5743909784527054,-1.2751977,-78.32246398925781,0.7008067659168015,105.32246398925781
42,7.0,-0.7074692826976913,-1.317818,-84.72776794433594,0.6103487629184586,91.72776794433594
43,16.0,-0.6475840457874477,-1.3233865,-85.56463623046875,0.6758025041621983,101.56463623046875
44,15.0,-0.6542379609996969,-1.3246942,-85.76115417480469,0.6704561956470316,100.76115417480469
45,20.0,-0.6209683849384505,-1.3033335,-82.55091857910156,0.6823651359508317,102.55091857910156
46,11.0,-0.6808536218486941,-1.324573,-85.74295043945312,0.6437194181598508,96.74295043945312
47,12.0,-0.6741997066364448,-1.3410643,-88.22138977050781,0.6668646272792657,100.22138977050781
48,16.0,-0.6475840457874477,-1.3334556,-87.07789611816406,0.6858715168041051,103.07789611816406
49,19.0,-0.6276223001506998,-1.3116225,-83.79664611816406,0.684000200268917,102.79664611816406
50,19.0,-0.6276223001506998,-1.2954025,-81.35899353027344,0.667780226704769,100.35899353027344
51,19.0,-0.6276223001506998,-1.2861397,-79.9669189453125,0.6585174264880942,98.9669189453125
52,27.0,-0.5743909784527054,-1.2471476,-74.10687255859375,0.6727565816669235,101.10687255859375
53,10.0,-0.6875075370609434,-1.2902598,-80.58612060546875,0.6027523010433047,90.58612060546875
