,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7120262,6.315155029296875,-0.0020970190731181004,-0.315155029296875
1,0.0,-0.7540466891834363,-1.3706974,-92.67486572265625,0.6166506899288073,92.67486572265625
2,3.0,-0.7340849435466885,-1.7332119,-147.15625,0.9991269314151645,150.15625
3,0.0,-0.7540466891834363,-1.919405,-175.13873291015625,1.1653582943370715,175.13873291015625
4,0.0,-0.7540466891834363,-2.0046337,-187.94754028320312,1.2505869759014026,187.94754028320312
5,0.0,-0.7540466891834363,-2.0411403,-193.43402099609375,1.2870936287334338,193.43402099609375
6,0.0,-0.7540466891834363,-2.0556679,-195.61734008789062,1.3016211880138293,195.61734008789062
7,0.0,-0.7540466891834363,-2.0606143,-196.36074829101562,1.3065676582744494,196.36074829101562
8,0.0,-0.7540466891834363,-2.0615678,-196.5040283203125,1.3075210941722766,196.5040283203125
9,1.0,-0.7473927739711871,-2.0568767,-195.79901123046875,1.3094838854221234,196.79901123046875
10,4.0,-0.7274310283344392,-2.0404983,-193.33755493164062,1.3130672283489104,197.33755493164062
11,0.0,-0.7540466891834363,-2.0453002,-194.0592041015625,1.2912535561015979,194.0592041015625
12,2.0,-0.7407388587589377,-2.0421915,-193.59201049804688,1.3014526466731913,195.59201049804688
13,0.0,-0.7540466891834363,-2.0475013,-194.3900146484375,1.2934546364238635,194.3900146484375
14,0.0,-0.7540466891834363,-2.0516417,-195.01226806640625,1.2975950134685412,195.01226806640625
15,0.0,-0.7540466891834363,-2.0540054,-195.36749267578125,1.2999586952617541,195.36749267578125
16,5.0,-0.7207771131221898,-2.0345905,-192.44967651367188,1.3138133695896022,197.44967651367188
17,0.0,-0.7540466891834363,-2.040793,-193.3818359375,1.2867462528636828,193.3818359375
18,6.0,-0.7141231979099406,-2.0227513,-190.67041015625,1.308628133419405,196.67041015625
19,5.0,-0.7207771131221898,-2.0129795,-189.20181274414062,1.2922023943240992,194.20181274414062
20,5.0,-0.7207771131221898,-2.0078683,-188.43365478515625,1.28709117682532,193.43365478515625
21,5.0,-0.7207771131221898,-2.0052185,-188.03543090820312,1.2844413927371852,193.03543090820312
22,2.0,-0.7407388587589377,-2.0162108,-189.68743896484375,1.275471935689915,191.68743896484375
23,8.0,-0.700815367485442,-1.9998152,-187.223388671875,1.2989998581157542,195.223388671875
24,6.0,-0.7141231979099406,-1.9948018,-186.46994018554688,1.280678561809908,192.46994018554688
25,4.0,-0.7274310283344392,-2.0012503,-187.43905639648438,1.2738192386943694,191.43905639648438
26,4.0,-0.7274310283344392,-2.0065541,-188.23617553710938,1.2791230984050628,192.23617553710938
27,15.0,-0.6542379609996969,-1.9639759,-181.83718872070312,1.3097379453723734,196.83718872070312
28,12.0,-0.6741997066364448,-1.9449258,-178.97418212890625,1.2707260784282526,190.97418212890625
29,17.0,-0.6409301305751983,-1.9147738,-174.4427490234375,1.2738436912555513,191.4427490234375
30,14.0,-0.6608918762119462,-1.9076211,-173.36776733398438,1.2467292690364669,187.36776733398438
31,4.0,-0.7274310283344392,-1.9471366,-179.30645751953125,1.2197056122142669,183.30645751953125
32,14.0,-0.6608918762119462,-1.9354818,-177.55487060546875,1.274589910515959,191.55487060546875
33,7.0,-0.7074692826976913,-1.9514256,-179.95101928710938,1.243956269670473,186.95101928710938
