,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7103696,6.564117431640625,-0.003753610965360532,-0.564117431640625
1,0.0,-0.7540466891834363,-1.1628741,-61.44163513183594,0.40882741340903195,61.44163513183594
2,3.0,-0.7340849435466885,-1.3147916,-84.27291870117188,0.5807066166263462,87.27291870117188
3,0.0,-0.7540466891834363,-1.3549776,-90.3123779296875,0.6009309185436145,90.3123779296875
4,0.0,-0.7540466891834363,-1.354302,-90.21086120605469,0.6002553594997302,90.21086120605469
5,0.0,-0.7540466891834363,-1.3443029,-88.70809936523438,0.5902562035015002,88.70809936523438
6,0.0,-0.7540466891834363,-1.3351,-87.32504272460938,0.5810533655574694,87.32504272460938
7,0.0,-0.7540466891834363,-1.3286436,-86.35470581054688,0.5745968712261096,86.35470581054688
8,0.0,-0.7540466891834363,-1.3245347,-85.7371826171875,0.5704879654338733,85.7371826171875
9,1.0,-0.7473927739711871,-1.3178961,-84.739501953125,0.5705033537296186,85.739501953125
10,4.0,-0.7274310283344392,-1.3007799,-82.16716003417969,0.5733489103633758,86.16716003417969
11,0.0,-0.7540466891834363,-1.3068113,-83.07359313964844,0.5527646435192004,83.07359313964844
12,2.0,-0.7407388587589377,-1.3043782,-82.70791625976562,0.563639293134678,84.70791625976562
13,0.0,-0.7540466891834363,-1.3103877,-83.611083984375,0.5563410414150134,83.611083984375
14,0.0,-0.7540466891834363,-1.3146652,-84.25393676757812,0.5606185091426745,84.25393676757812
15,0.0,-0.7540466891834363,-1.3168005,-84.57484436035156,0.5627537859371081,84.57484436035156
16,5.0,-0.7207771131221898,-1.2965403,-81.52998352050781,0.5757631471927516,86.52998352050781
17,0.0,-0.7540466891834363,-1.3037869,-82.61906433105469,0.5497401846340075,82.61906433105469
18,6.0,-0.7141231979099406,-1.2856371,-79.89137268066406,0.5715139423641072,85.89137268066406
19,5.0,-0.7207771131221898,-1.2766243,-78.536865234375,0.5558472088153712,83.536865234375
20,5.0,-0.7207771131221898,-1.2727296,-77.9515380859375,0.5519525221164576,82.9515380859375
21,5.0,-0.7207771131221898,-1.2712032,-77.72213745117188,0.5504260471637599,82.72213745117188
22,2.0,-0.7407388587589377,-1.2834553,-79.5634765625,0.5427163938884622,81.5634765625
23,8.0,-0.700815367485442,-1.2664651,-77.01005554199219,0.5656497003780223,85.01005554199219
24,6.0,-0.7141231979099406,-1.2618518,-76.31674194335938,0.5477285896571981,82.31674194335938
25,4.0,-0.7274310283344392,-1.2693367,-77.44163513183594,0.541905672105014,81.44163513183594
26,4.0,-0.7274310283344392,-1.2750331,-78.2977294921875,0.547602088006198,82.2977294921875
27,15.0,-0.6542379609996969,-1.2312714,-71.72088623046875,0.5770334251468485,86.72088623046875
28,12.0,-0.6741997066364448,-1.213299,-69.01986694335938,0.5390993293895562,81.01986694335938
29,17.0,-0.6409301305751983,-1.1841344,-64.63677978515625,0.5432042335529145,81.63677978515625
30,14.0,-0.6608918762119462,-1.1787628,-63.829498291015625,0.5178709173290084,77.82949829101562
31,4.0,-0.7274310283344392,-1.2226257,-70.42155456542969,0.4951947040874358,74.42155456542969
32,14.0,-0.6608918762119462,-1.2108359,-68.64970397949219,0.5499440574733565,82.64970397949219
33,7.0,-0.7074692826976913,-1.2271038,-71.09455871582031,0.5196345466861588,78.09455871582031
34,4.0,-0.7274310283344392,-1.2527554,-74.94966125488281,0.5253243751842376,78.94966125488281
35,24.0,-0.5943527240894533,-1.1808327,-64.14059448242188,0.5864800195552611,88.14059448242188
36,18.0,-0.6342762153629491,-1.1530094,-59.95909118652344,0.5187331993099025,77.95909118652344
37,1.0,-0.7473927739711871,-1.217938,-69.717041015625,0.470545172348393,70.717041015625
38,18.0,-0.6342762153629491,-1.1932611,-66.0084228515625,0.5589849311824611,84.0084228515625
39,12.0,-0.6741997066364448,-1.1933975,-66.02891540527344,0.5191978153362115,78.02891540527344
40,17.0,-0.6409301305751983,-1.1749288,-63.2532958984375,0.533998653795224,80.2532958984375
41,27.0,-0.5743909784527054,-1.1166914,-54.500946044921875,0.5423003724841843,81.50094604492188
42,7.0,-0.7074692826976913,-1.1667923,-62.030487060546875,0.45932299082373207,69.03048706054688
43,16.0,-0.6475840457874477,-1.1713525,-62.71583557128906,0.5237684598964513,78.71583557128906
44,15.0,-0.6542379609996969,-1.171351,-62.715606689453125,0.5171129949634379,77.71560668945312
45,20.0,-0.6209683849384505,-1.1484829,-59.27882385253906,0.5275145338008683,79.27882385253906
46,11.0,-0.6808536218486941,-1.1721791,-62.840057373046875,0.4913254810489499,73.84005737304688
47,12.0,-0.6741997066364448,-1.1882915,-65.26155090332031,0.5140918430461724,77.26155090332031
48,16.0,-0.6475840457874477,-1.1784598,-63.783966064453125,0.5308757177394688,79.78396606445312
49,19.0,-0.6276223001506998,-1.155644,-60.35505676269531,0.5280217590305136,79.35505676269531
