,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7164621,5.64849853515625,0.0023388778003560207,0.35150146484375
1,0.0,-0.7540466891834363,-1.224677,-70.72982788085938,0.470630277483739,70.72982788085938
2,3.0,-0.7340849435466885,-1.4264156,-101.04861450195312,0.6923306190830112,104.04861450195312
3,0.0,-0.7540466891834363,-1.5055667,-112.94403076171875,0.7515200270107165,112.94403076171875
4,0.0,-0.7540466891834363,-1.5248727,-115.84547424316406,0.7708259714534655,115.84547424316406
5,0.0,-0.7540466891834363,-1.5225728,-115.49983215332031,0.7685260666301623,115.49983215332031
6,0.0,-0.7540466891834363,-1.515084,-114.37437438964844,0.7610373390605822,114.37437438964844
7,0.0,-0.7540466891834363,-1.5081629,-113.33419799804688,0.7541161669185534,113.33419799804688
8,0.0,-0.7540466891834363,-1.5031762,-112.58477783203125,0.7491295231273547,112.58477783203125
9,1.0,-0.7473927739711871,-1.4951601,-111.38005065917969,0.7477673288730512,112.38005065917969
10,4.0,-0.7274310283344392,-1.4756842,-108.45306396484375,0.7482531376201507,112.45306396484375
11,0.0,-0.7540466891834363,-1.482637,-109.49800109863281,0.7285903585842028,109.49800109863281
12,2.0,-0.7407388587589377,-1.4794263,-109.01545715332031,0.7386874060039407,111.01545715332031
13,0.0,-0.7540466891834363,-1.4862845,-110.04615783691406,0.7322378052165881,110.04615783691406
14,0.0,-0.7540466891834363,-1.4910879,-110.76805114746094,0.7370412243297473,110.76805114746094
15,0.0,-0.7540466891834363,-1.4935939,-111.14468383789062,0.7395472420146838,111.14468383789062
16,5.0,-0.7207771131221898,-1.4708009,-107.71916198730469,0.7500237634952418,112.71916198730469
17,0.0,-0.7540466891834363,-1.4794309,-109.01615905761719,0.7253842247417346,109.01615905761719
18,6.0,-0.7141231979099406,-1.4585732,-105.88150024414062,0.7444500242503987,111.88150024414062
19,5.0,-0.7207771131221898,-1.4487386,-104.40347290039062,0.7279614618594996,109.40347290039062
20,5.0,-0.7207771131221898,-1.4442194,-103.72430419921875,0.7234422376926295,108.72430419921875
21,5.0,-0.7207771131221898,-1.4422346,-103.426025390625,0.7214575222308985,108.426025390625
22,2.0,-0.7407388587589377,-1.4557953,-105.46401977539062,0.7150564293269998,107.46401977539062
23,8.0,-0.700815367485442,-1.4363198,-102.53709411621094,0.7355044605480052,110.53709411621094
24,6.0,-0.7141231979099406,-1.4315733,-101.82374572753906,0.7174500738414632,107.82374572753906
25,4.0,-0.7274310283344392,-1.4398512,-103.06781005859375,0.7124201364833709,107.06781005859375
26,4.0,-0.7274310283344392,-1.4458665,-103.97183227539062,0.7184354372341033,107.97183227539062
27,15.0,-0.6542379609996969,-1.3939219,-96.16520690917969,0.7396838911121195,111.16520690917969
28,12.0,-0.6741997066364448,-1.3728911,-93.00454711914062,0.6986913618221123,105.00454711914062
29,17.0,-0.6409301305751983,-1.3377228,-87.71919250488281,0.6967926477451142,104.71919250488281
30,14.0,-0.6608918762119462,-1.3314713,-86.77967834472656,0.6705794477550338,100.77967834472656
31,4.0,-0.7274310283344392,-1.3839616,-94.66830444335938,0.6565305300075408,98.66830444335938
32,14.0,-0.6608918762119462,-1.3679346,-92.25965881347656,0.7070427084056685,106.25965881347656
33,7.0,-0.7074692826976913,-1.3883338,-95.32539367675781,0.6808645147571427,102.32539367675781
34,4.0,-0.7274310283344392,-1.41823,-99.81843566894531,0.6907990284282561,103.81843566894531
35,24.0,-0.5943527240894533,-1.3338838,-87.14224243164062,0.7395310382701659,111.14224243164062
36,18.0,-0.6342762153629491,-1.3029484,-82.4930419921875,0.6686721403117946,100.4930419921875
37,1.0,-0.7473927739711871,-1.3800166,-94.07542419433594,0.6326237913516889,95.07542419433594
38,18.0,-0.6342762153629491,-1.347346,-89.16543579101562,0.7130697328563502,107.16543579101562
39,12.0,-0.6741997066364448,-1.3481003,-89.27880859375,0.6739005979671319,101.27880859375
40,17.0,-0.6409301305751983,-1.32573,-85.91682434082031,0.6847998355884369,102.91682434082031
41,27.0,-0.5743909784527054,-1.2585837,-75.82557678222656,0.6841926864413986,102.82557678222656
42,7.0,-0.7074692826976913,-1.3189161,-84.89279174804688,0.6114467996845109,91.89279174804688
43,16.0,-0.6475840457874477,-1.3203633,-85.11029052734375,0.672779237369901,101.11029052734375
44,15.0,-0.6542379609996969,-1.320377,-85.11235046386719,0.6661390312259501,100.11235046386719
45,20.0,-0.6209683849384505,-1.2940137,-81.15028381347656,0.6730453536937516,101.15028381347656
46,11.0,-0.6808536218486941,-1.3229078,-85.49269104003906,0.6420541835941159,96.49269104003906
47,12.0,-0.6741997066364448,-1.3404244,-88.12521362304688,0.6662247118129571,100.12521362304688
48,16.0,-0.6475840457874477,-1.3284906,-86.33172607421875,0.6809065691036046,102.33172607421875
49,19.0,-0.6276223001506998,-1.302648,-82.44789123535156,0.6750256481143759,101.44789123535156
50,19.0,-0.6276223001506998,-1.2859313,-79.93559265136719,0.6583090486499594,98.93559265136719
51,19.0,-0.6276223001506998,-1.2771398,-78.61433410644531,0.6495174827548789,97.61433410644531
52,27.0,-0.5743909784527054,-1.2315677,-71.76542663574219,0.6571767619876633,98.76542663574219
53,10.0,-0.6875075370609434,-1.2896738,-80.498046875,0.602166268175873,90.498046875
54,33.0,-0.5344674871792097,-1.2157282,-69.38493347167969,0.6812606765399676,102.38493347167969
55,19.0,-0.6276223001506998,-1.2297425,-71.49111938476562,0.6021202268573569,90.49111938476562
56,30.0,-0.5544292328159576,-1.1907624,-65.63288879394531,0.6363331678111787,95.63288879394531
57,23.0,-0.6010066393017026,-1.1981115,-66.73738098144531,0.5971048948169497,89.73738098144531
58,26.0,-0.5810448936649547,-1.1920791,-65.83078002929688,0.6110341735652699,91.83078002929688
59,16.0,-0.6475840457874477,-1.2393723,-72.9383544921875,0.5917882076305211,88.9383544921875
60,21.0,-0.6143144697262012,-1.2467899,-74.05313110351562,0.6324754625247754,95.05313110351562
61,42.0,-0.474582250268966,-1.140031,-58.00860595703125,0.6654487298412024,100.00860595703125
62,52.0,-0.40804309814647305,-1.0138874,-39.05079650878906,0.6058443072490347,91.05079650878906
63,42.0,-0.474582250268966,-0.9849723,-34.705230712890625,0.5103900478763281,76.70523071289062
64,59.0,-0.36146569166072795,-0.8948995,-21.168411254882812,0.5334337958346944,80.16841125488281
65,63.0,-0.3348500308117308,-0.8133645,-8.914726257324219,0.47851447495609145,71.91472625732422
66,23.0,-0.6010066393017026,-0.96944207,-32.37123107910156,0.36843543022878444,55.37123107910156
67,44.0,-0.4612744198444674,-0.98223346,-34.293609619140625,0.5209590448733976,78.29360961914062
68,112.0,-0.008808185411515358,-0.6907459,9.513313293457031,0.681937704729018,102.48668670654297
69,65.0,-0.3215422003872322,-0.6363477,17.688682556152344,0.314805510699041,47.311317443847656
70,32.0,-0.5411214023914589,-0.8117158,-8.666938781738281,0.2705943792972313,40.66693878173828
71,69.0,-0.29492653953823506,-0.7631085,-1.36187744140625,0.46818195235934795,70.36187744140625
72,37.0,-0.5078518263302124,-0.86942023,-17.339202880859375,0.36156840405842894,54.339202880859375
73,37.0,-0.5078518263302124,-0.95186716,-29.729934692382812,0.4440153368510925,66.72993469238281
74,60.0,-0.35481177644847867,-0.8839613,-19.5245361328125,0.5291495434749223,79.5245361328125
75,59.0,-0.36146569166072795,-0.8292832,-11.307098388671875,0.46781748619190267,70.30709838867188
76,110.0,-0.02211601583601395,-0.59555054,23.819984436035156,0.573434521273361,86.18001556396484
77,100.0,-0.08865516795850689,-0.45124644,45.507080078125,0.3625912724521071,54.492919921875
78,105.0,-0.055385591897260424,-0.35258391,60.33481979370117,0.29719832309793304,44.66518020629883
79,98.0,-0.10196299838300549,-0.31869146,65.42842864990234,0.2167284638953606,32.571571350097656
80,63.0,-0.3348500308117308,-0.45629328,44.74860382080078,0.12144325408130507,18.25139617919922
81,95.0,-0.12192474401975337,-0.43294877,48.256988525390625,0.3110240241191321,46.743011474609375
82,51.0,-0.41469701335872233,-0.5954864,23.829620361328125,0.18078938915287435,27.170379638671875
83,41.0,-0.4812361654812153,-0.7735517,-2.9313583374023438,0.29231553701817437,43.931358337402344
84,95.0,-0.12192474401975337,-0.63877684,17.3236083984375,0.5168520947596961,77.6763916015625
85,95.0,-0.12192474401975337,-0.5161573,35.75178527832031,0.3942325850627356,59.24821472167969
86,75.0,-0.25500304826473924,-0.51121694,36.4942626953125,0.25621389023089675,38.5057373046875
87,61.0,-0.3481578612362294,-0.5971914,23.573379516601562,0.24903353213916735,37.42662048339844
88,44.0,-0.4612744198444674,-0.75047404,0.53692626953125,0.2891996158954313,43.46307373046875
89,69.0,-0.29492653953823506,-0.72685075,4.087211608886719,0.43192420852389873,64.91278839111328
90,37.0,-0.5078518263302124,-0.8523289,-14.770584106445312,0.34447707019230955,51.77058410644531
91,45.0,-0.4546205046322181,-0.90405536,-22.544418334960938,0.449434852347152,67.54441833496094
92,58.0,-0.3681196068729773,-0.86155945,-16.157821655273438,0.493439843753396,74.15782165527344
93,55.0,-0.38808135250972514,-0.8388577,-12.74603271484375,0.45077635785175557,67.74603271484375
94,35.0,-0.5211596567547111,-0.9291212,-26.311508178710938,0.4079615395152779,61.31150817871094
95,73.0,-0.26831087868923786,-0.8084038,-8.169189453125,0.540092911307863,81.169189453125
96,45.0,-0.4546205046322181,-0.8473173,-14.017402648925781,0.39269677375294426,59.01740264892578
97,57.0,-0.3747735220852266,-0.8298322,-11.389610290527344,0.45505867415043016,68.38961029052734
98,35.0,-0.5211596567547111,-0.92455703,-25.625564575195312,0.40339737344624715,60.62556457519531
99,51.0,-0.41469701335872233,-0.9134884,-23.962081909179688,0.4987913747028011,74.96208190917969
100,26.0,-0.5810448936649547,-1.0223329,-40.32005310058594,0.44128801305806775,66.32005310058594
101,38.0,-0.5011979111179632,-1.0387695,-42.79026794433594,0.537571572448321,80.79026794433594
102,27.0,-0.5743909784527054,-1.0945861,-51.178802490234375,0.5201951555042038,78.17880249023438
103,28.0,-0.5677370632404561,-1.1266512,-55.99778747558594,0.5589141046291117,83.99778747558594
104,35.0,-0.5211596567547111,-1.1069525,-53.037322998046875,0.5857928912723275,88.03732299804688
