,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71419835,5.988700866699219,7.515299643146012e-05,0.01129913330078125
1,0.0,-0.7540466891834363,-1.2717835,-77.80934143066406,0.5177367819240466,77.80934143066406
2,3.0,-0.7340849435466885,-1.5922207,-125.967041015625,0.8581357204776645,128.967041015625
3,0.0,-0.7540466891834363,-1.7824299,-154.5531005859375,1.0283832443645373,154.5531005859375
4,0.0,-0.7540466891834363,-1.8894472,-170.636474609375,1.135400523035802,170.636474609375
5,0.0,-0.7540466891834363,-1.9481362,-179.45669555664062,1.194089521258153,179.45669555664062
6,0.0,-0.7540466891834363,-1.9798597,-184.22433471679688,1.2258130205562487,184.22433471679688
7,0.0,-0.7540466891834363,-1.9968528,-186.77816772460938,1.2428060663631335,186.77816772460938
8,0.0,-0.7540466891834363,-2.0059052,-188.13864135742188,1.2518584621837512,188.13864135742188
9,1.0,-0.7473927739711871,-2.0082502,-188.49105834960938,1.2608574625400433,189.49105834960938
10,4.0,-0.7274310283344392,-2.0017638,-187.5162353515625,1.2743327923137542,191.5162353515625
11,0.0,-0.7540466891834363,-2.0070872,-188.3162841796875,1.2530405414989367,188.3162841796875
12,2.0,-0.7407388587589377,-2.0063324,-188.20285034179688,1.2655935387019999,190.20285034179688
13,0.0,-0.7540466891834363,-2.010301,-188.79928588867188,1.2562544239452258,188.79928588867188
14,0.0,-0.7540466891834363,-2.0130613,-189.214111328125,1.2590145958354846,189.214111328125
15,0.0,-0.7540466891834363,-2.0145917,-189.44412231445312,1.2605450046947375,189.44412231445312
16,5.0,-0.7207771131221898,-2.0031002,-187.71707153320312,1.2823230436618678,192.71707153320312
17,0.0,-0.7540466891834363,-2.0075278,-188.38250732421875,1.2534811390331164,188.38250732421875
18,6.0,-0.7141231979099406,-1.9966577,-186.74887084960938,1.282534531238924,192.74887084960938
19,5.0,-0.7207771131221898,-1.991414,-185.96078491210938,1.2706368377979151,190.96078491210938
20,5.0,-0.7207771131221898,-1.9888209,-185.57107543945312,1.2680437973316065,190.57107543945312
21,5.0,-0.7207771131221898,-1.9875041,-185.37319946289062,1.2667270115192286,190.37319946289062
22,2.0,-0.7407388587589377,-1.9942149,-186.38174438476562,1.2534760336284525,188.38174438476562
23,8.0,-0.700815367485442,-1.9835457,-184.77828979492188,1.2827302934871532,192.77828979492188
24,6.0,-0.7141231979099406,-1.9810466,-184.4027099609375,1.266923359516512,190.4027099609375
25,4.0,-0.7274310283344392,-1.9852973,-185.04153442382812,1.2578662939388152,189.04153442382812
26,4.0,-0.7274310283344392,-1.9884177,-185.510498046875,1.2609867163020965,189.510498046875
27,15.0,-0.6542379609996969,-1.9609996,-181.389892578125,1.306761647040159,196.389892578125
