,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7115752,6.382926940917969,-0.002547987815488706,-0.38292694091796875
1,0.0,-0.7540466891834363,-1.3640335,-91.67337036132812,0.6099867714336291,91.67337036132812
2,3.0,-0.7340849435466885,-1.7079865,-143.36517333984375,0.9739015304904819,146.36517333984375
3,0.0,-0.7540466891834363,-1.8646506,-166.90985107421875,1.1106039179256335,166.90985107421875
4,0.0,-0.7540466891834363,-1.9215363,-175.45904541015625,1.16748963722495,175.45904541015625
5,0.0,-0.7540466891834363,-1.9364904,-177.70645141601562,1.1824437273433581,177.70645141601562
6,0.0,-0.7540466891834363,-1.9381913,-177.96209716796875,1.1841446054866687,177.96209716796875
7,0.0,-0.7540466891834363,-1.9370738,-177.79415893554688,1.1830271376064196,177.79415893554688
8,0.0,-0.7540466891834363,-1.9360487,-177.64007568359375,1.1820020569255725,177.64007568359375
9,1.0,-0.7473927739711871,-1.9315373,-176.96206665039062,1.1841444965747723,177.96206665039062
10,4.0,-0.7274310283344392,-1.9163576,-174.68075561523438,1.188926608117282,178.68075561523438
11,0.0,-0.7540466891834363,-1.921696,-175.4830322265625,1.1676492584636584,175.4830322265625
12,2.0,-0.7407388587589377,-1.920052,-175.23599243164062,1.1793131927852518,177.23599243164062
13,0.0,-0.7540466891834363,-1.9259883,-176.12814331054688,1.1719416273525134,176.12814331054688
14,0.0,-0.7540466891834363,-1.9307148,-176.83847045898438,1.1766681564739123,176.83847045898438
15,0.0,-0.7540466891834363,-1.9333656,-177.23684692382812,1.1793188942363635,177.23684692382812
16,5.0,-0.7207771131221898,-1.9146112,-174.41830444335938,1.1938341072376124,179.41830444335938
17,0.0,-0.7540466891834363,-1.9201324,-175.248046875,1.1660857094219104,175.248046875
18,6.0,-0.7141231979099406,-1.9030908,-172.68692016601562,1.188967636707674,178.68692016601562
19,5.0,-0.7207771131221898,-1.8933722,-171.22634887695312,1.172595064955508,176.22634887695312
20,5.0,-0.7207771131221898,-1.8886769,-170.52069091796875,1.1678997686679713,175.52069091796875
21,5.0,-0.7207771131221898,-1.886592,-170.20736694335938,1.1658149174030177,175.20736694335938
22,2.0,-0.7407388587589377,-1.8977193,-171.879638671875,1.156980405271519,173.879638671875
23,8.0,-0.700815367485442,-1.8818165,-169.48965454101562,1.1810011389003612,177.48965454101562
24,6.0,-0.7141231979099406,-1.8761038,-168.631103515625,1.16198056090201,174.631103515625
25,4.0,-0.7274310283344392,-1.8828503,-169.64501953125,1.1554192610103484,173.64501953125
26,4.0,-0.7274310283344392,-1.8886864,-170.52212524414062,1.161255390198886,174.52212524414062
27,15.0,-0.6542379609996969,-1.8416352,-163.450927734375,1.1873972662036723,178.450927734375
28,12.0,-0.6741997066364448,-1.8182914,-159.942626953125,1.1440917190685114,171.942626953125
29,17.0,-0.6409301305751983,-1.7817626,-154.45281982421875,1.1408324693698702,171.45281982421875
30,14.0,-0.6608918762119462,-1.7727937,-153.10488891601562,1.11190177441519,167.10488891601562
31,4.0,-0.7274310283344392,-1.8201877,-160.22763061523438,1.0927566595394012,164.22763061523438
32,14.0,-0.6608918762119462,-1.8100811,-158.708740234375,1.1491892480937789,172.708740234375
33,7.0,-0.7074692826976913,-1.8285681,-161.48709106445312,1.121098818231569,168.48709106445312
34,4.0,-0.7274310283344392,-1.8574567,-165.82867431640625,1.1300256557781097,169.82867431640625
35,24.0,-0.5943527240894533,-1.7768983,-153.72177124023438,1.1825455407954955,177.72177124023438
36,18.0,-0.6342762153629491,-1.7410496,-148.33416748046875,1.1067734319682887,166.33416748046875
37,1.0,-0.7473927739711871,-1.8101572,-158.72015380859375,1.0627644058612713,159.72015380859375
38,18.0,-0.6342762153629491,-1.7859143,-155.07675170898438,1.1516380865093043,173.07675170898438
39,12.0,-0.6741997066364448,-1.7866253,-155.18362426757812,1.1124255594386896,167.18362426757812
40,17.0,-0.6409301305751983,-1.7655226,-152.01214599609375,1.1245924686450777,169.01214599609375
41,27.0,-0.5743909784527054,-1.6952518,-141.45132446289062,1.1208608440189134,168.45132446289062
42,7.0,-0.7074692826976913,-1.7472919,-149.27230834960938,1.0398226398715837,156.27230834960938
43,16.0,-0.6475840457874477,-1.7549299,-150.42019653320312,1.1073458543819248,166.42019653320312
44,15.0,-0.6542379609996969,-1.7575788,-150.81829833984375,1.1033408887927836,165.81829833984375
45,20.0,-0.6209683849384505,-1.7316177,-146.91665649414062,1.11064930419424,166.91665649414062
46,11.0,-0.6808536218486941,-1.7574893,-150.80484008789062,1.0766357017673336,161.80484008789062
47,12.0,-0.6741997066364448,-1.7773225,-153.7855224609375,1.1031228241100153,165.7855224609375
48,16.0,-0.6475840457874477,-1.7680832,-152.39697265625,1.120499168972379,168.39697265625
49,19.0,-0.6276223001506998,-1.7416004,-148.41693115234375,1.1139780940982627,167.41693115234375
50,19.0,-0.6276223001506998,-1.7225332,-145.5513916015625,1.0949109258624838,164.5513916015625
51,19.0,-0.6276223001506998,-1.7119615,-143.96258544921875,1.0843392076465415,162.96258544921875
52,27.0,-0.5743909784527054,-1.6637591,-136.71836853027344,1.089368133905388,163.71836853027344
53,10.0,-0.6875075370609434,-1.7162106,-144.60116577148438,1.028703066653046,154.60116577148438
54,33.0,-0.5344674871792097,-1.6440076,-133.7499542236328,1.1095400764117938,166.7499542236328
55,19.0,-0.6276223001506998,-1.6541508,-135.2743682861328,1.0265285434696005,154.2743682861328
56,30.0,-0.5544292328159576,-1.6150029,-129.3909149169922,1.060573637743735,159.3909149169922
57,23.0,-0.6010066393017026,-1.6202216,-130.17523193359375,1.0192149755359439,153.17523193359375
58,26.0,-0.5810448936649547,-1.6146305,-129.33494567871094,1.033585567074181,155.33494567871094
59,16.0,-0.6475840457874477,-1.662347,-136.5061492919922,1.014762913326627,152.5061492919922
60,21.0,-0.6143144697262012,-1.6743641,-138.31216430664062,1.060049620239619,159.31216430664062
61,42.0,-0.474582250268966,-1.5606334,-121.21987915039062,1.0860511706752478,163.21987915039062
62,52.0,-0.40804309814647305,-1.4109867,-98.72984313964844,1.0029435637645376,150.72984313964844
63,42.0,-0.474582250268966,-1.3691323,-92.43965148925781,0.8945500300807654,134.4396514892578
64,59.0,-0.36146569166072795,-1.2554326,-75.35202026367188,0.8939669140826803,134.35202026367188
65,63.0,-0.3348500308117308,-1.1474491,-59.12345886230469,0.8125991049686037,122.12345886230469
66,23.0,-0.6010066393017026,-1.3230573,-85.51515197753906,0.7220506545902041,108.51515197753906
67,44.0,-0.4612744198444674,-1.3550082,-90.31698608398438,0.893733824669998,134.31698608398438
