,X,X_n,Y_n,X_hat,Res_n,Res_hat
62,52.0,-0.40804309814647305,-1.2149704,-69.27104187011719,0.8069272521190298,121.27104187011719
63,42.0,-0.474582250268966,-1.1785007,-63.79011535644531,0.7039184020442664,105.79011535644531
64,59.0,-0.36146569166072795,-1.0706519,-47.581787109375,0.7091861971866231,106.581787109375
65,63.0,-0.3348500308117308,-0.96851283,-32.2315673828125,0.6336628023067079,95.2315673828125
66,23.0,-0.6010066393017026,-1.1372741,-57.59428405761719,0.5362675067783145,80.59428405761719
67,44.0,-0.4612744198444674,-1.1548021,-60.228515625,0.6935276641246488,104.228515625
68,112.0,-0.008808185411515358,-0.7274984,3.9898757934570312,0.7186902267207478,108.01012420654297
69,65.0,-0.3215422003872322,-0.69947374,8.201629638671875,0.37793153828311693,56.798370361328125
70,32.0,-0.5411214023914589,-0.9339288,-27.034027099609375,0.3928073853168236,59.034027099609375
71,69.0,-0.29492653953823506,-0.8869161,-19.968612670898438,0.5919895614406163,88.96861267089844
72,37.0,-0.5078518263302124,-1.0148792,-39.199859619140625,0.5070274003543579,76.19985961914062
73,37.0,-0.5078518263302124,-1.1130003,-53.94622802734375,0.6051484473743164,90.94622802734375
74,60.0,-0.35481177644847867,-1.0398711,-42.95582580566406,0.6850593201625443,102.95582580566406
75,59.0,-0.36146569166072795,-0.9778272,-33.63140869140625,0.6163614996921163,92.63140869140625
76,110.0,-0.02211601583601395,-0.61035466,21.595108032226562,0.5882386461055144,88.40489196777344
77,100.0,-0.08865516795850689,-0.40098754,53.06036376953125,0.31233236775659623,46.93963623046875
78,105.0,-0.055385591897260424,-0.25517413,74.97428894042969,0.1997885383040793,30.025711059570312
79,98.0,-0.10196299838300549,-0.21712634,80.69239807128906,0.11516334129099048,17.307601928710938
80,63.0,-0.3348500308117308,-0.4407437,47.08551025390625,0.10589368375926833,15.91448974609375
81,95.0,-0.12192474401975337,-0.40018746,53.18060302734375,0.2782627185485297,41.81939697265625
82,51.0,-0.41469701335872233,-0.6324099,18.280487060546875,0.2177128572658199,32.719512939453125
83,41.0,-0.4812361654812153,-0.8686986,-17.230743408203125,0.3874624314731304,58.230743408203125
84,95.0,-0.12192474401975337,-0.67733413,11.528938293457031,0.5554093857905799,83.47106170654297
85,95.0,-0.12192474401975337,-0.49855474,38.39723205566406,0.3766299923560553,56.60276794433594
86,75.0,-0.25500304826473924,-0.5221457,34.85181427001953,0.2671426402690437,40.14818572998047
87,61.0,-0.3481578612362294,-0.65394944,15.043357849121094,0.30579157828937487,45.956642150878906
88,44.0,-0.4612744198444674,-0.85320485,-14.9022216796875,0.39193042653767374,58.9022216796875
89,69.0,-0.29492653953823506,-0.83005774,-11.423507690429688,0.5351312006732518,80.42350769042969
90,37.0,-0.5078518263302124,-0.98357165,-34.494720458984375,0.47571982226750487,71.49472045898438
91,45.0,-0.4546205046322181,-1.051435,-44.69374084472656,0.5968144891116784,89.69374084472656
92,58.0,-0.3681196068729773,-1.0087535,-38.27925109863281,0.6406339312587366,96.27925109863281
93,55.0,-0.38808135250972514,-0.98597896,-34.85650634765625,0.5978976084811807,89.85650634765625
94,35.0,-0.5211596567547111,-1.0901138,-50.50666809082031,0.5689541022861214,85.50666809082031
95,73.0,-0.26831087868923786,-0.9481799,-29.17578125,0.6798690219569719,102.17578125
96,45.0,-0.4546205046322181,-0.9959723,-36.35838317871094,0.5413517711017297,81.35838317871094
97,57.0,-0.3747735220852266,-0.9767097,-33.463470458984375,0.6019362013873686,90.46347045898438
98,35.0,-0.5211596567547111,-1.0846597,-49.68699645996094,0.5635000388705941,84.68699645996094
99,51.0,-0.41469701335872233,-1.0754145,-48.29756164550781,0.6607175250247616,99.29756164550781
100,26.0,-0.5810448936649547,-1.1975807,-66.6575927734375,0.616535801487328,92.6575927734375
101,38.0,-0.5011979111179632,-1.2217295,-70.286865234375,0.720531605865069,108.286865234375
102,27.0,-0.5743909784527054,-1.2874323,-80.16117858886719,0.7130413345126877,107.16117858886719
103,28.0,-0.5677370632404561,-1.3276198,-86.20085144042969,0.7598827277904276,114.20085144042969
104,35.0,-0.5211596567547111,-1.3103439,-83.6044921875,0.7891842048251839,118.6044921875
105,26.0,-0.5810448936649547,-1.3435688,-88.5977783203125,0.7625239082149281,114.5977783203125
106,16.0,-0.6475840457874477,-1.4254733,-100.90701293945312,0.7778892866176427,116.90701293945312
107,31.0,-0.5477753176037082,-1.398585,-96.86602783203125,0.8508096442874661,127.86602783203125
108,12.0,-0.6741997066364448,-1.4731797,-108.07667541503906,0.7989799913539727,120.07667541503906
109,34.0,-0.5278135719669603,-1.410499,-98.65655517578125,0.8826854047404982,132.65655517578125
110,36.0,-0.5145057415424618,-1.3442981,-88.7073974609375,0.8297923827708927,124.7073974609375
111,27.0,-0.5743909784527054,-1.3530587,-90.02398681640625,0.7786677173404465,117.02398681640625
112,18.0,-0.6342762153629491,-1.4175701,-99.71925354003906,0.7832938987727931,117.71925354003906
113,30.0,-0.5544292328159576,-1.396936,-96.61820983886719,0.8425068261821503,126.61820983886719
114,19.0,-0.6276223001506998,-1.4357466,-102.45094299316406,0.8081242504092978,121.45094299316406
115,16.0,-0.6475840457874477,-1.4818137,-109.37425231933594,0.8342296234172643,125.37425231933594
116,17.0,-0.6409301305751983,-1.5052404,-112.89500427246094,0.864310309793454,129.89500427246094
117,32.0,-0.5411214023914589,-1.4361956,-102.5184326171875,0.8950742095622765,134.5184326171875
118,48.0,-0.43465875899547024,-1.2919263,-80.83656311035156,0.8572675057674082,128.83656311035156
119,20.0,-0.6209683849384505,-1.3504596,-89.63337707519531,0.7294911907146256,109.63337707519531
120,28.0,-0.5677370632404561,-1.3654128,-91.88066101074219,0.7976757680660014,119.88066101074219
121,36.0,-0.5145057415424618,-1.3248014,-85.77728271484375,0.8102957034648625,121.77728271484375
122,15.0,-0.6542379609996969,-1.4108323,-98.70663452148438,0.7565943248813456,113.70663452148438
123,13.0,-0.6675457914241956,-1.4871324,-110.17359924316406,0.8195866386524036,123.17359924316406
124,40.0,-0.48789008069346457,-1.3855152,-94.90179443359375,0.8976251323192308,134.90179443359375
125,42.0,-0.474582250268966,-1.2903183,-80.59489440917969,0.8157360003871619,122.59489440917969
126,33.0,-0.5344674871792097,-1.2819873,-79.34284973144531,0.7475198222766619,112.34284973144531
127,36.0,-0.5145057415424618,-1.2700243,-77.54496765136719,0.7555185580791203,113.54496765136719
128,37.0,-0.5078518263302124,-1.256529,-75.51678466796875,0.7486771472491943,112.51678466796875
129,1.0,-0.7473927739711871,-1.4448878,-103.82475280761719,0.6974949833301435,104.82475280761719
130,4.0,-0.7274310283344392,-1.559541,-121.05569458007812,0.8321099586803313,125.05569458007812
131,30.0,-0.5544292328159576,-1.4905428,-110.68612670898438,0.9361135366161103,140.68612670898438
132,20.0,-0.6209683849384505,-1.4824985,-109.4771728515625,0.8615301416347306,129.4771728515625
133,19.0,-0.6276223001506998,-1.4896415,-110.55068969726562,0.8620192470523642,129.55068969726562
134,20.0,-0.6209683849384505,-1.4903915,-110.66339111328125,0.8694231079051774,130.66339111328125
135,33.0,-0.5344674871792097,-1.4186836,-99.8865966796875,0.8842161609302264,132.8865966796875
136,21.0,-0.6143144697262012,-1.4325587,-101.97184753417969,0.8182441860126294,122.97184753417969
137,19.0,-0.6276223001506998,-1.4612422,-106.28262329101562,0.833619898793392,125.28262329101562
138,37.0,-0.5078518263302124,-1.3808981,-94.20791625976562,0.8730462916888916,131.20791625976562
139,32.0,-0.5411214023914589,-1.3460859,-88.97607421875,0.8049645036372887,120.97607421875
140,39.0,-0.49454399590571385,-1.2901548,-80.57032775878906,0.79561081881444,119.57032775878906
141,34.0,-0.5278135719669603,-1.2808174,-79.16703796386719,0.7530038175212599,113.16703796386719
142,47.0,-0.4413126742077195,-1.2071689,-68.09858703613281,0.7658562625217116,115.09858703613281
143,25.0,-0.587698808877204,-1.2775232,-78.67195129394531,0.6898243511035699,103.67195129394531
144,27.0,-0.5743909784527054,-1.327035,-86.11294555664062,0.7526439718036423,113.11294555664062
145,37.0,-0.5078518263302124,-1.2993104,-81.94630432128906,0.79145861945531,118.94630432128906
146,35.0,-0.5211596567547111,-1.2844144,-79.70762634277344,0.7632547538364144,114.70762634277344
147,36.0,-0.5145057415424618,-1.2709872,-77.68966674804688,0.7564814115108219,113.68966674804688
148,34.0,-0.5278135719669603,-1.274021,-78.1456298828125,0.7462074575053907,112.1456298828125
149,50.0,-0.4213509285709716,-1.1874318,-65.13235473632812,0.7660808837154054,115.13235473632812
150,24.0,-0.5943527240894533,-1.2694713,-77.46185302734375,0.6751185636379027,101.46185302734375
151,41.0,-0.4812361654812153,-1.2447042,-73.73968505859375,0.7634680810397808,114.73968505859375
152,28.0,-0.5677370632404561,-1.290048,-80.55427551269531,0.7223109399562602,108.55427551269531
153,30.0,-0.5544292328159576,-1.3152709,-84.34495544433594,0.7608416679103608,114.34495544433594
154,24.0,-0.5943527240894533,-1.3625636,-91.45246887207031,0.768210885987451,115.45246887207031
155,22.0,-0.6076605545139518,-1.4059204,-97.96844482421875,0.7982598318004402,119.96844482421875
156,32.0,-0.5411214023914589,-1.3761812,-93.4990234375,0.8350598424586998,125.4990234375
157,3.0,-0.7340849435466885,-1.5046748,-112.80999755859375,0.7705898487430454,115.80999755859375
158,24.0,-0.5943527240894533,-1.4904583,-110.67343139648438,0.8961055259563231,134.67343139648438
159,23.0,-0.6010066393017026,-1.4721763,-107.92587280273438,0.8711696740985659,130.92587280273438
160,26.0,-0.5810448936649547,-1.4442638,-103.73098754882812,0.8632189222148671,129.73098754882812
161,34.0,-0.5278135719669603,-1.3806235,-94.1666259765625,0.8528098878490187,128.1666259765625
162,21.0,-0.6143144697262012,-1.4098499,-98.55899047851562,0.7955354123996533,119.55899047851562
163,25.0,-0.587698808877204,-1.4161394,-99.50422668457031,0.8284405553653497,124.50422668457031
164,21.0,-0.6143144697262012,-1.4394749,-103.01127624511719,0.8251604705737866,124.01127624511719
165,20.0,-0.6209683849384505,-1.4611945,-106.27545166015625,0.840226130289821,126.27545166015625
166,27.0,-0.5743909784527054,-1.4364212,-102.55232238769531,0.8620301774768601,129.5523223876953
167,18.0,-0.6342762153629491,-1.4647965,-106.81678771972656,0.8305203277583888,124.81678771972656
168,38.0,-0.5011979111179632,-1.3775083,-93.69845581054688,0.8763103715434748,131.69845581054688
169,32.0,-0.5411214023914589,-1.3431908,-88.54096984863281,0.8020693868312584,120.54096984863281
170,21.0,-0.6143144697262012,-1.3897487,-95.53804016113281,0.775434222786311,116.53804016113281
171,14.0,-0.6608918762119462,-1.4649259,-106.83622741699219,0.8040340089885543,120.83622741699219
172,19.0,-0.6276223001506998,-1.4875356,-110.23419189453125,0.8599132957431601,129.23419189453125
173,29.0,-0.5610831480282068,-1.4418216,-103.36393737792969,0.8807384271365881,132.3639373779297
174,27.0,-0.5743909784527054,-1.4164201,-99.54641723632812,0.8420291236667404,126.54641723632812
175,34.0,-0.5278135719669603,-1.3633951,-91.57742309570312,0.8355815229045607,125.57742309570312
176,42.0,-0.474582250268966,-1.2820858,-79.35765075683594,0.8075035260600745,121.35765075683594
177,39.0,-0.49454399590571385,-1.2447255,-73.74287414550781,0.7501814698688223,112.74287414550781
178,24.0,-0.5943527240894533,-1.3108758,-83.68443298339844,0.7165230493404173,107.68443298339844
179,23.0,-0.6010066393017026,-1.3698633,-92.54951477050781,0.7688566324115542,115.54951477050781
180,25.0,-0.587698808877204,-1.3946558,-96.27552795410156,0.8069570148303765,121.27552795410156
181,32.0,-0.5411214023914589,-1.3668848,-92.10188293457031,0.8257634252223717,124.10188293457031
182,44.0,-0.4612744198444674,-1.276107,-78.4591064453125,0.8148325337764433,122.4591064453125
183,41.0,-0.4812361654812153,-1.2288104,-71.35104370117188,0.7475742640918438,112.35104370117188
184,37.0,-0.5078518263302124,-1.2267349,-71.03910827636719,0.718883050302478,108.03910827636719
185,14.0,-0.6608918762119462,-1.3601495,-91.08966064453125,0.6992576265422652,105.08966064453125
186,34.0,-0.5278135719669603,-1.3462774,-89.00483703613281,0.8184637841808058,123.00483703613281
187,30.0,-0.5544292328159576,-1.3435243,-88.59109497070312,0.7890951039989228,118.59109497070312
188,38.0,-0.5011979111179632,-1.2981076,-81.76553344726562,0.7969097129359919,119.76553344726562
189,48.0,-0.43465875899547024,-1.2083657,-68.2784423828125,0.7737069197917612,116.2784423828125
190,49.0,-0.4280048437832209,-1.1410582,-58.16297912597656,0.7130533627750066,107.16297912597656
191,50.0,-0.4213509285709716,-1.0956022,-51.33149719238281,0.6742512261607789,101.33149719238281
192,58.0,-0.3681196068729773,-1.0226156,-40.36253356933594,0.6544959450755701,98.36253356933594
193,50.0,-0.4213509285709716,-1.0205032,-40.045074462890625,0.599152234766736,90.04507446289062
194,49.0,-0.4280048437832209,-1.0334142,-41.985443115234375,0.6054094008685735,90.98544311523438
195,37.0,-0.5078518263302124,-1.1116523,-53.74363708496094,0.6038004287280762,90.74363708496094
196,45.0,-0.4546205046322181,-1.1233579,-55.502838134765625,0.66873738740422,100.50283813476562
197,56.0,-0.38142743729747586,-1.0597887,-45.949188232421875,0.6783612666209812,101.94918823242188
198,63.0,-0.3348500308117308,-0.9676939,-32.10850524902344,0.6328438940921388,95.10850524902344
199,61.0,-0.3481578612362294,-0.9181837,-24.667739868164062,0.5700258231128307,85.66773986816406
200,64.0,-0.32819611559948153,-0.8736398,-17.973342895507812,0.5454437064067441,81.97334289550781
201,64.0,-0.32819611559948153,-0.84570336,-13.774848937988281,0.5175072478190976,77.77484893798828
202,66.0,-0.3148882851749829,-0.81745946,-9.530143737792969,0.5025711788981982,75.53014373779297
203,75.0,-0.25500304826473924,-0.7429847,1.6624755859375,0.4879816638591316,73.3375244140625
204,86.0,-0.181809980929997,-0.61766696,20.49616241455078,0.43585697883257624,65.50383758544922
205,89.0,-0.16184823529324913,-0.5100479,36.669952392578125,0.34819967730440715,52.330047607421875
206,98.0,-0.10196299838300549,-0.3833007,55.718475341796875,0.28133769346002735,42.281524658203125
207,85.0,-0.18846389614224632,-0.38798857,55.01394271850586,0.1995246712100486,29.98605728149414
208,98.0,-0.10196299838300549,-0.31973246,65.27198028564453,0.2177694590163628,32.72801971435547
209,97.0,-0.10861691359525477,-0.2734858,72.22227478027344,0.16486889596933568,24.777725219726562
210,109.0,-0.028769931048263243,-0.16620804,88.34477233886719,0.1374381126462329,20.655227661132812
211,110.0,-0.02211601583601395,-0.08335448,100.796630859375,0.06123846472858032,9.203369140625
212,110.0,-0.02211601583601395,-0.033938408,108.2232437133789,0.01182239206193527,1.7767562866210938
213,110.0,-0.02211601583601395,-0.0066561904,112.32341766357422,-0.015459825455559885,-2.3234176635742188
214,116.0,0.01780747543748182,0.04888717,120.67089080810547,-0.0310796954137488,-4.670890808105469
215,115.0,0.011153560225232527,0.08163687,125.59275817871094,-0.0704833081920305,-10.592758178710938
216,110.0,-0.02211601583601395,0.065717675,123.20030212402344,-0.08783369062782684,-13.200302124023438
217,117.0,0.024461390649731116,0.09688131,127.88380432128906,-0.07241991701180224,-10.883804321289062
218,119.0,0.037769221074229704,0.13701037,133.91470336914062,-0.0992411446503339,-14.914703369140625
219,117.0,0.024461390649731116,0.15027525,135.9082489013672,-0.1258138546591449,-18.908248901367188
220,120.0,0.044423136286479,0.17556573,139.70909118652344,-0.13114259821917437,-19.709091186523438
221,126.0,0.08434662755997477,0.23447941,148.56307983398438,-0.15013278487651052,-22.563079833984375
222,120.0,0.044423136286479,0.23543645,148.7069091796875,-0.19101331812884234,-28.7069091796875
223,118.0,0.03111530586198041,0.21479969,145.60546875,-0.18368438140436938,-27.60546875
224,127.0,0.09100054277222407,0.26049417,152.47276306152344,-0.16949362980086552,-25.472763061523438
225,128.0,0.09765445798447336,0.30522913,159.1958770751953,-0.2075746694226006,-31.195877075195312
226,85.0,-0.18846389614224632,0.043190457,119.81474304199219,-0.23165435306906898,-34.81474304199219
227,129.0,0.10430837319672265,0.13479158,133.58123779296875,-0.030483209626077035,-4.58123779296875
228,130.0,0.11096228840897195,0.24638301,150.35203552246094,-0.13542072293212304,-20.352035522460938
229,137.0,0.157539694894717,0.3667316,168.4389190673828,-0.20919191897971842,-31.438919067382812
230,148.0,0.23073276222945927,0.51952183,191.4013671875,-0.2887890702366662,-43.4013671875
231,152.0,0.25734842307845646,0.64750147,210.63510131835938,-0.3901530455799908,-58.635101318359375
232,150.0,0.24404059265395783,0.7106732,220.1290283203125,-0.4666326203511081,-70.1290283203125
233,160.0,0.3105797447764508,0.8106414,235.1529998779297,-0.500061663190163,-75.15299987792969
234,170.0,0.37711889689894373,0.94685185,255.62371826171875,-0.5697329526570255,-85.62371826171875
235,167.0,0.3571571512621958,1.0156521,265.9635314941406,-0.6584949092465322,-98.96353149414062
236,165.0,0.34384932083769726,1.0358359,268.99688720703125,-0.6919865413220317,-103.99688720703125
237,163.0,0.3305414904131987,1.0287607,267.93359375,-0.6982191812024019,-104.93359375
238,169.0,0.37046498168669445,1.0624095,272.9906005859375,-0.6919445384625365,-103.9906005859375
239,167.0,0.3571571512621958,1.0750122,274.8846130371094,-0.7178550557690542,-107.88461303710938
240,169.0,0.37046498168669445,1.0936302,277.68267822265625,-0.723165212977307,-108.68267822265625
241,170.0,0.37711889689894373,1.1128476,280.57080078125,-0.7357286697056705,-110.57080078125
242,175.0,0.4103884729601902,1.1591125,287.5238342285156,-0.7487239805005032,-112.52383422851562
243,178.0,0.4303502185969381,1.2117645,295.436767578125,-0.7814142362446757,-117.436767578125
244,180.0,0.4436580490214367,1.2586244,302.479248046875,-0.8149663854496937,-122.479248046875
245,185.0,0.47692762508268316,1.3210223,311.8568420410156,-0.8440946470273022,-126.85684204101562
246,195.0,0.5434667772051761,1.4293424,328.135986328125,-0.8858756119015744,-133.135986328125
247,194.0,0.5368128619929268,1.4945304,337.93292236328125,-0.9577175773839043,-143.93292236328125
248,195.0,0.5434667772051761,1.5353976,344.07476806640625,-0.9919308716061642,-149.07476806640625
249,195.0,0.5434667772051761,1.5575453,347.4032897949219,-1.0140785270932247,-152.40328979492188
250,199.0,0.5700824380541732,1.5959204,353.17059326171875,-1.025838005480678,-154.17059326171875
251,199.0,0.5700824380541732,1.6216198,357.03289794921875,-1.0515373825406145,-158.03289794921875
252,198.0,0.563428522841924,1.6289386,358.1328125,-1.0655100328755442,-160.1328125
253,880.0,5.101398697595943,6.096717,1029.5838623046875,-0.9953181832023965,-149.5838623046875
254,250.0,0.9094321138788873,4.5994453,804.562744140625,-3.6900132291386907,-554.562744140625
255,284.0,1.1356652310953634,3.6334522,659.3861083984375,-2.497786945952366,-375.3861083984375
256,335.0,1.4750149069200773,3.560677,648.4488525390625,-2.085662144624112,-313.4488525390625
257,271.0,1.0491643333361225,3.2243495,597.903076171875,-2.175185165412657,-326.903076171875
258,297.0,1.2221661288546042,3.1632888,588.7264404296875,-1.9411227028562112,-291.7264404296875
259,330.0,1.4417453308588308,3.360578,618.37646484375,-1.9188327292913157,-288.37646484375
260,329.0,1.4350914156465815,3.4856508,637.17333984375,-2.050559362170191,-308.17333984375
261,328.0,1.4284375004343324,3.5349126,644.5767822265625,-2.106475085777826,-316.5767822265625
262,348.0,1.5615158046793183,3.670928,665.0181884765625,-2.1094121967244903,-317.0181884765625
263,359.0,1.6347088720140603,3.8139863,686.51806640625,-2.179277429408059,-327.51806640625
264,357.0,1.6214010415895619,3.8733222,695.435546875,-2.2519212068693006,-338.435546875
265,375.0,1.741171515410049,4.00139,714.6824951171875,-2.260218464906113,-339.6824951171875
266,393.0,1.8609419892305366,4.180297,741.5699462890625,-2.319354908657647,-348.5699462890625
267,395.0,1.874249819655035,4.282974,757.0009765625,-2.408723946671869,-362.0009765625
268,394.0,1.8675959044427857,4.3186293,762.359619140625,-2.4510333603887573,-368.359619140625
269,398.0,1.894211565291783,4.354078,767.68701171875,-2.4598662507177385,-369.68701171875
270,416.0,2.0139820391122703,4.47827,786.3515625,-2.464288014751255,-370.3515625
271,442.0,2.1869838346307517,4.6978264,819.34814453125,-2.510842550867295,-377.34814453125
272,416.0,2.0139820391122703,4.6522613,812.500244140625,-2.6382792180593606,-396.500244140625
273,425.0,2.073867276022514,4.661101,813.8287353515625,-2.5872335883878863,-388.8287353515625
274,398.0,1.894211565291783,4.514591,791.8101806640625,-2.6203796517492326,-393.8101806640625
275,396.0,1.8809037348672843,4.420318,777.64208984375,-2.5394143918111824,-381.64208984375
276,394.0,1.8675959044427857,4.370314,770.127197265625,-2.502718216803552,-376.127197265625
277,395.0,1.874249819655035,4.356004,767.9765625,-2.481754418473627,-372.9765625
278,392.0,1.8542880740182872,4.334281,764.7117919921875,-2.4799928936941154,-372.7117919921875
279,303.0,1.2620896201281,3.8020127,684.7186279296875,-2.5399230618329596,-381.7186279296875
280,270.0,1.0425104181238731,3.288054,607.47705078125,-2.245543571286527,-337.47705078125
281,205.0,0.6100059293276691,2.6187177,506.8841857910156,-2.0087117411130047,-301.8841857910156
282,245.0,0.8761625378176409,2.456219,482.4626770019531,-1.58005642008336,-237.46267700195312
283,195.0,0.5434667772051761,2.1033685,429.4336853027344,-1.5599017435315181,-234.43368530273438
284,242.0,0.856200792180893,2.1667476,438.958740234375,-1.3105467778569488,-196.958740234375
285,261.0,0.9826251812136295,2.3771825,470.58447265625,-1.3945573024594662,-209.58447265625
286,167.0,0.3571571512621958,1.91007,400.3833312988281,-1.5529127912121694,-233.38333129882812
287,183.0,0.4636197946581846,1.6473376,360.89794921875,-1.1837177612271303,-177.89794921875
288,205.0,0.6100059293276691,1.6608778,362.932861328125,-1.0508718945019817,-157.932861328125
289,239.0,0.836239046544145,1.9218827,402.15863037109375,-1.0856437020596759,-163.15863037109375
