,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7131717,6.142997741699219,-0.000951477405179868,-0.14299774169921875
1,0.0,-0.7540466891834363,-1.2982206,-81.78251647949219,0.5441739452770129,81.78251647949219
2,3.0,-0.7340849435466885,-1.5708338,-122.75286865234375,0.836748858676517,125.75286865234375
3,0.0,-0.7540466891834363,-1.6888053,-140.4824981689453,0.9347586525371447,140.4824981689453
4,0.0,-0.7540466891834363,-1.7338388,-147.25045776367188,0.9797921074321643,147.25045776367188
5,0.0,-0.7540466891834363,-1.7490162,-149.53143310546875,0.9949694765499011,149.53143310546875
6,0.0,-0.7540466891834363,-1.7530168,-150.1326904296875,0.9989701403072253,150.1326904296875
7,0.0,-0.7540466891834363,-1.7534641,-150.19992065429688,0.9994174135616198,150.19992065429688
8,0.0,-0.7540466891834363,-1.7530136,-150.1322021484375,0.9989669216564074,150.1322021484375
9,1.0,-0.7473927739711871,-1.7496498,-149.62664794921875,1.0022569891361126,150.62664794921875
10,4.0,-0.7274310283344392,-1.7389508,-148.01873779296875,1.0115198202449676,152.01873779296875
11,0.0,-0.7540466891834363,-1.7437689,-148.74282836914062,0.9897222412517444,148.74282836914062
12,2.0,-0.7407388587589377,-1.742194,-148.50616455078125,1.0014551977519877,150.50616455078125
13,0.0,-0.7540466891834363,-1.7463677,-149.13339233398438,0.9923210037639514,149.13339233398438
14,0.0,-0.7540466891834363,-1.7491643,-149.5537109375,0.9951176536968127,149.5537109375
15,0.0,-0.7540466891834363,-1.7505119,-149.7562255859375,0.9964651955058947,149.7562255859375
16,5.0,-0.7207771131221898,-1.736922,-147.71383666992188,1.0161449125583522,152.71383666992188
17,0.0,-0.7540466891834363,-1.7423106,-148.523681640625,0.9882639540126696,148.523681640625
18,6.0,-0.7141231979099406,-1.7300773,-146.68515014648438,1.0159540687831745,152.68515014648438
19,5.0,-0.7207771131221898,-1.7246436,-145.8685302734375,1.0038664749439112,150.8685302734375
20,5.0,-0.7207771131221898,-1.7224041,-145.531982421875,1.0016270092304103,150.531982421875
21,5.0,-0.7207771131221898,-1.7215205,-145.39920043945312,1.0007434299762599,150.39920043945312
22,2.0,-0.7407388587589377,-1.7296829,-146.62588500976562,0.9889440636043435,148.62588500976562
23,8.0,-0.700815367485442,-1.7178155,-144.84237670898438,1.0170001508937694,152.84237670898438
24,6.0,-0.7141231979099406,-1.7154133,-144.48135375976562,1.001290134075533,150.48135375976562
25,4.0,-0.7274310283344392,-1.7207371,-145.28143310546875,0.9933060713130828,149.28143310546875
26,4.0,-0.7274310283344392,-1.7243037,-145.81747436523438,0.9968726940471526,149.81747436523438
27,15.0,-0.6542379609996969,-1.6943446,-141.3149871826172,1.0401066787784403,156.3149871826172
28,12.0,-0.6741997066364448,-1.6841674,-139.7854766845703,1.0099676784648737,151.7854766845703
29,17.0,-0.6409301305751983,-1.665945,-137.04689025878906,1.0250149225253877,154.04689025878906
30,14.0,-0.6608918762119462,-1.6647674,-136.86990356445312,1.0038755083171675,150.86990356445312
31,4.0,-0.7274310283344392,-1.6952666,-141.45355224609375,0.9678355760890838,145.45355224609375
32,14.0,-0.6608918762119462,-1.6851672,-139.93572998046875,1.0242753172008345,153.93572998046875
33,7.0,-0.7074692826976913,-1.6961285,-141.5830841064453,0.9886592048892838,148.5830841064453
34,4.0,-0.7274310283344392,-1.7124449,-144.03524780273438,0.9850138731319305,148.03524780273438
