,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70995086,6.627052307128906,-0.004172333594907651,-0.6270523071289062
1,0.0,-0.7540466891834363,-1.3921106,-95.89300537109375,0.6380638969829455,95.89300537109375
2,3.0,-0.7340849435466885,-1.7972645,-156.78256225585938,1.0631795132022739,159.78256225585938
3,0.0,-0.7540466891834363,-2.0345263,-192.44003295898438,1.2804796589305774,192.44003295898438
4,0.0,-0.7540466891834363,-2.170413,-212.86209106445312,1.416366328089513,212.86209106445312
5,0.0,-0.7540466891834363,-2.2470932,-224.38616943359375,1.4930465115001574,224.38616943359375
6,0.0,-0.7540466891834363,-2.2896755,-230.78573608398438,1.5356287849834338,230.78573608398438
7,0.0,-0.7540466891834363,-2.312897,-234.27566528320312,1.5588502777507678,234.27566528320312
8,0.0,-0.7540466891834363,-2.3253248,-236.14340209960938,1.5712780846050158,236.14340209960938
9,1.0,-0.7473927739711871,-2.3290734,-236.70675659179688,1.5816806551364788,237.70675659179688
10,4.0,-0.7274310283344392,-2.3217487,-235.60595703125,1.5943177051860686,239.60595703125
11,0.0,-0.7540466891834363,-2.3255312,-236.1744384765625,1.5714845550945178,236.1744384765625
12,2.0,-0.7407388587589377,-2.3247983,-236.06427001953125,1.5840594868068583,238.06427001953125
13,0.0,-0.7540466891834363,-2.3288436,-236.6722412109375,1.5747969044139758,236.6722412109375
14,0.0,-0.7540466891834363,-2.3325214,-237.2249755859375,1.5784747494151965,237.2249755859375
15,0.0,-0.7540466891834363,-2.3349278,-237.58660888671875,1.5808811081340686,237.58660888671875
16,5.0,-0.7207771131221898,-2.3226337,-235.73895263671875,1.601856630163943,240.73895263671875
17,0.0,-0.7540466891834363,-2.325052,-236.1024169921875,1.5710053337505236,236.1024169921875
18,6.0,-0.7141231979099406,-2.3132024,-234.32156372070312,1.5990791832240925,240.32156372070312
19,5.0,-0.7207771131221898,-2.3050492,-233.09622192382812,1.5842720678623072,238.09622192382812
20,5.0,-0.7207771131221898,-2.3002524,-232.37533569335938,1.579475324469363,237.37533569335938
21,5.0,-0.7207771131221898,-2.297652,-231.98452758789062,1.5768748930271022,236.98452758789062
22,2.0,-0.7407388587589377,-2.3045354,-233.01901245117188,1.5637965301875956,235.01901245117188
23,8.0,-0.700815367485442,-2.2946727,-231.53677368164062,1.5938573600993968,239.53677368164062
24,6.0,-0.7141231979099406,-2.2901409,-230.85568237304688,1.5760176693233356,236.85568237304688
25,4.0,-0.7274310283344392,-2.2936134,-231.3775634765625,1.5661824055034514,235.3775634765625
26,4.0,-0.7274310283344392,-2.2975507,-231.96929931640625,1.5701196499187347,235.96929931640625
27,15.0,-0.6542379609996969,-2.270276,-227.87026977539062,1.6160381086414164,242.87026977539062
28,12.0,-0.6741997066364448,-2.2537513,-225.38677978515625,1.5795515712871393,237.38677978515625
29,17.0,-0.6409301305751983,-2.2310236,-221.97109985351562,1.5900934194583711,238.97109985351562
30,14.0,-0.6608918762119462,-2.2225134,-220.692138671875,1.561621561059172,234.692138671875
31,4.0,-0.7274310283344392,-2.2470014,-224.37237548828125,1.5195703811962005,228.37237548828125
32,14.0,-0.6608918762119462,-2.242718,-223.7286376953125,1.5818261051265547,237.7286376953125
33,7.0,-0.7074692826976913,-2.2533267,-225.32296752929688,1.545857371736513,232.32296752929688
34,4.0,-0.7274310283344392,-2.2717566,-228.0927734375,1.5443256206828948,232.0927734375
35,24.0,-0.5943527240894533,-2.231131,-221.98727416992188,1.6367783527232909,245.98727416992188
36,18.0,-0.6342762153629491,-2.2081554,-218.5343017578125,1.5738791782375148,236.5343017578125
37,1.0,-0.7473927739711871,-2.2427557,-223.73428344726562,1.4953628775028118,224.73428344726562
38,18.0,-0.6342762153629491,-2.2309358,-221.95791625976562,1.5966595966335109,239.95791625976562
39,12.0,-0.6741997066364448,-2.2301676,-221.84246826171875,1.55596792069815,233.84246826171875
40,17.0,-0.6409301305751983,-2.2182076,-220.04501342773438,1.5772774671573457,237.04501342773438
41,27.0,-0.5743909784527054,-2.1799293,-214.29226684570312,1.6055382779865037,241.29226684570312
42,7.0,-0.7074692826976913,-2.2042284,-217.94412231445312,1.4967591184863909,224.94412231445312
43,16.0,-0.6475840457874477,-2.2082865,-218.55401611328125,1.560702478031522,234.55401611328125
44,15.0,-0.6542379609996969,-2.209758,-218.77517700195312,1.5555200822894877,233.77517700195312
45,20.0,-0.6209683849384505,-2.1964755,-216.77896118164062,1.575507120890407,236.77896118164062
46,11.0,-0.6808536218486941,-2.2093606,-218.71542358398438,1.528506977669128,229.71542358398438
47,12.0,-0.6741997066364448,-2.2205281,-220.39376831054688,1.5463284191264948,232.39376831054688
48,16.0,-0.6475840457874477,-2.2167816,-219.83071899414062,1.5691975704234897,235.83071899414062
49,19.0,-0.6276223001506998,-2.203056,-217.7679443359375,1.57543379687994,236.7679443359375
50,19.0,-0.6276223001506998,-2.191632,-216.05105590820312,1.5640097322437094,235.05105590820312
51,19.0,-0.6276223001506998,-2.1843052,-214.94992065429688,1.5566828908893393,233.94992065429688
52,27.0,-0.5743909784527054,-2.157676,-210.9478759765625,1.5832850030689012,237.9478759765625
53,10.0,-0.6875075370609434,-2.1833386,-214.80465698242188,1.495831105059418,224.80465698242188
54,33.0,-0.5344674871792097,-2.1461618,-209.21743774414062,1.611694307483266,242.21743774414062
55,19.0,-0.6276223001506998,-2.1475701,-209.42910766601562,1.5199478330585288,228.42910766601562
56,30.0,-0.5544292328159576,-2.1245224,-205.96533203125,1.570093214770102,235.96533203125
57,23.0,-0.6010066393017026,-2.1241944,-205.916015625,1.5231877443195132,228.916015625
58,26.0,-0.5810448936649547,-2.1201086,-205.30197143554688,1.5390637107661975,231.30197143554688
59,16.0,-0.6475840457874477,-2.1454532,-209.1109619140625,1.497869168857938,225.1109619140625
60,21.0,-0.6143144697262012,-2.1543775,-210.4521484375,1.540062990753535,231.4521484375
61,42.0,-0.474582250268966,-2.095871,-201.65936279296875,1.6212887214107214,243.65936279296875
62,52.0,-0.40804309814647305,-2.0031023,-187.7174072265625,1.5950592044047964,239.7174072265625
63,42.0,-0.474582250268966,-1.9614029,-181.45050048828125,1.4868206427974402,223.45050048828125
64,59.0,-0.36146569166072795,-1.8769886,-168.76409912109375,1.5155229577075582,227.76409912109375
65,63.0,-0.3348500308117308,-1.7860827,-155.10208129882812,1.4512327137866579,218.10208129882812
66,23.0,-0.6010066393017026,-1.8771946,-168.7950439453125,1.2761880037189273,191.7950439453125
67,44.0,-0.4612744198444674,-1.9037476,-172.78561401367188,1.4424731387492826,216.78561401367188
68,112.0,-0.008808185411515358,-1.5871236,-125.20101928710938,1.5783154470195149,237.20101928710938
69,65.0,-0.3215422003872322,-1.521045,-115.27021789550781,1.1995027691714837,180.2702178955078
70,32.0,-0.5411214023914589,-1.6774979,-138.7831268310547,1.1363764613780725,170.7831268310547
71,69.0,-0.29492653953823506,-1.6687515,-137.46865844726562,1.3738249386569554,206.46865844726562
72,37.0,-0.5078518263302124,-1.7608051,-151.30316162109375,1.2529533036746705,188.30316162109375
73,37.0,-0.5078518263302124,-1.847874,-164.3885498046875,1.340022219041797,201.3885498046875
74,60.0,-0.35481177644847867,-1.8187513,-160.01174926757812,1.4639395586955644,220.01174926757812
75,59.0,-0.36146569166072795,-1.7734251,-153.19979858398438,1.4119594105731588,212.19979858398438
76,110.0,-0.02211601583601395,-1.4610035,-106.24674987792969,1.4388875261103973,216.2467498779297
77,100.0,-0.08865516795850689,-1.2143443,-69.17695617675781,1.1256890951182754,169.1769561767578
78,105.0,-0.055385591897260424,-1.0087049,-38.271942138671875,0.9533193088443167,143.27194213867188
79,98.0,-0.10196299838300549,-0.92032343,-24.989303588867188,0.8183604331088463,122.98930358886719
80,63.0,-0.3348500308117308,-1.1108905,-53.629150390625,0.7760404768863283,116.629150390625
81,95.0,-0.12192474401975337,-1.0962881,-51.43458557128906,0.9743633409640723,146.43458557128906
82,51.0,-0.41469701335872233,-1.3199848,-85.05340576171875,0.9052877803043026,136.05340576171875
83,41.0,-0.4812361654812153,-1.5574273,-120.738037109375,1.0761911216205302,161.738037109375
84,95.0,-0.12192474401975337,-1.4523197,-104.94168090820312,1.3303949972293312,199.94168090820312
85,95.0,-0.12192474401975337,-1.2861984,-79.97572326660156,1.1642736335894996,174.97572326660156
86,75.0,-0.25500304826473924,-1.2777193,-78.701416015625,1.0227162109973458,153.701416015625
87,61.0,-0.3481578612362294,-1.384973,-94.82032775878906,1.0368151879275889,155.82032775878906
88,44.0,-0.4612744198444674,-1.5659432,-122.01786804199219,1.1046688212749174,166.0178680419922
89,69.0,-0.29492653953823506,-1.5888196,-125.45590209960938,1.2938930834552342,194.45590209960938
90,37.0,-0.5078518263302124,-1.7129619,-144.11294555664062,1.205110085824939,181.11294555664062
91,45.0,-0.4546205046322181,-1.7901158,-155.70819091796875,1.3354953286502527,200.70819091796875
92,58.0,-0.3681196068729773,-1.7813814,-154.3955078125,1.4132617617641077,212.3955078125
93,55.0,-0.38808135250972514,-1.7677236,-152.34292602539062,1.3796422078235269,207.34292602539062
94,35.0,-0.5211596567547111,-1.8381855,-162.93246459960938,1.3170258920276376,197.93246459960938
95,73.0,-0.26831087868923786,-1.7531669,-150.15524291992188,1.4848560352969682,223.15524291992188
96,45.0,-0.4546205046322181,-1.7712004,-152.86544799804688,1.316579913840072,197.86544799804688
97,57.0,-0.3747735220852266,-1.7580543,-150.88973999023438,1.3832807343539824,207.88973999023438
98,35.0,-0.5211596567547111,-1.8310609,-161.86172485351562,1.3099012296283457,196.86172485351562
99,51.0,-0.41469701335872233,-1.8400351,-163.21044921875,1.4253380675510066,214.21044921875
100,26.0,-0.5810448936649547,-1.9245037,-175.90499877929688,1.3434587903789295,201.90499877929688
101,38.0,-0.5011979111179632,-1.9592597,-181.12841796875,1.4580618373408991,219.12841796875
102,27.0,-0.5743909784527054,-2.0073462,-188.35519409179688,1.432955174806572,215.35519409179688
103,28.0,-0.5677370632404561,-2.0416958,-193.51751708984375,1.4739587699657206,221.51751708984375
104,35.0,-0.5211596567547111,-2.042648,-193.66064453125,1.5214884202563974,228.66064453125
105,26.0,-0.5810448936649547,-2.0629458,-196.71112060546875,1.481900949077965,222.71112060546875
106,16.0,-0.6475840457874477,-2.1111135,-203.95013427734375,1.4635295024913608,219.95013427734375
107,31.0,-0.5477753176037082,-2.105853,-203.1595458984375,1.5580777631458034,234.1595458984375
108,12.0,-0.6741997066364448,-2.1465104,-209.26983642578125,1.4723106559886774,221.26983642578125
109,34.0,-0.5278135719669603,-2.120148,-205.30789184570312,1.5923343715297438,239.30789184570312
110,36.0,-0.5145057415424618,-2.0815368,-199.505126953125,1.5670310283244815,235.505126953125
111,27.0,-0.5743909784527054,-2.0784338,-199.03875732421875,1.5040427736072313,226.03875732421875
112,18.0,-0.6342762153629491,-2.1109052,-203.9188232421875,1.4766289550777247,221.9188232421875
113,30.0,-0.5544292328159576,-2.1052768,-203.07293701171875,1.5508475902278658,233.07293701171875
114,19.0,-0.6276223001506998,-2.1261935,-206.21646118164062,1.4985712232562827,225.21646118164062
115,16.0,-0.6475840457874477,-2.1541708,-210.42108154296875,1.5065867057842075,226.42108154296875
116,17.0,-0.6409301305751983,-2.1720128,-213.1025390625,1.5310826753635225,230.1025390625
117,32.0,-0.5411214023914589,-2.1395402,-208.2222900390625,1.598418793073629,240.2222900390625
118,48.0,-0.43465875899547024,-2.0580544,-195.97601318359375,1.623395688178602,243.97601318359375
119,20.0,-0.6209683849384505,-2.0724893,-198.1453857421875,1.4515208766887469,218.1453857421875
120,28.0,-0.5677370632404561,-2.0797951,-199.24337768554688,1.5120580589061503,227.24337768554688
121,36.0,-0.5145057415424618,-2.0602622,-196.30780029296875,1.5457564616740909,232.30780029296875
122,15.0,-0.6542379609996969,-2.1027603,-202.69473266601562,1.4485223539417094,217.69473266601562
123,13.0,-0.6675457914241956,-2.1503139,-209.84146118164062,1.4827680627933337,222.84146118164062
124,40.0,-0.48789008069346457,-2.1057613,-203.145751953125,1.617871208903093,243.145751953125
125,42.0,-0.474582250268966,-2.048537,-194.545654296875,1.573954765645951,236.545654296875
126,33.0,-0.5344674871792097,-2.0323403,-192.11151123046875,1.4978728009830218,225.11151123046875
127,36.0,-0.5145057415424618,-2.0211759,-190.43362426757812,1.5066701198161807,226.43362426757812
128,37.0,-0.5078518263302124,-2.0113204,-188.95245361328125,1.503468526224109,225.95245361328125
129,1.0,-0.7473927739711871,-2.111472,-204.00399780273438,1.364079117432011,205.00399780273438
130,4.0,-0.7274310283344392,-2.1914043,-216.016845703125,1.463973314316928,220.016845703125
131,30.0,-0.5544292328159576,-2.1698067,-212.77096557617188,1.6153774860103365,242.77096557617188
132,20.0,-0.6209683849384505,-2.1634004,-211.80819702148438,1.5424320266673845,231.80819702148438
133,19.0,-0.6276223001506998,-2.165433,-212.1136474609375,1.537810629841976,231.1136474609375
134,20.0,-0.6209683849384505,-2.1659212,-212.18704223632812,1.5449528263042254,232.18704223632812
135,33.0,-0.5344674871792097,-2.1286073,-206.5792236328125,1.594139785922597,239.5792236328125
136,21.0,-0.6143144697262012,-2.1296043,-206.72906494140625,1.515289869873408,227.72906494140625
137,19.0,-0.6276223001506998,-2.1440978,-208.90725708007812,1.5164755048724936,227.90725708007812
138,37.0,-0.5078518263302124,-2.1042063,-202.91204833984375,1.596354497293445,239.91204833984375
139,32.0,-0.5411214023914589,-2.0791557,-199.14727783203125,1.5380342811259973,231.14727783203125
140,39.0,-0.49454399590571385,-2.044211,-193.8955078125,1.5496669148914053,232.8955078125
141,34.0,-0.5278135719669603,-2.0317345,-192.02044677734375,1.503920894585774,226.02044677734375
142,47.0,-0.4413126742077195,-1.9850872,-185.00994873046875,1.5437744820880568,232.00994873046875
143,25.0,-0.587698808877204,-2.015091,-189.51913452148438,1.4273921335056086,214.51913452148438
144,27.0,-0.5743909784527054,-2.0459378,-194.155029296875,1.4715467981128465,221.155029296875
145,37.0,-0.5078518263302124,-2.0384285,-193.0264892578125,1.5305767186679566,230.0264892578125
146,35.0,-0.5211596567547111,-2.0307815,-191.87722778320312,1.5096218507373544,226.87722778320312
147,36.0,-0.5145057415424618,-2.0225012,-190.6328125,1.5079954886974063,226.6328125
148,34.0,-0.5278135719669603,-2.022394,-190.61669921875,1.4945803699123121,224.61669921875
149,50.0,-0.4213509285709716,-1.9702711,-182.78329467773438,1.5489201819636964,232.78329467773438
150,24.0,-0.5943527240894533,-2.007213,-188.335205078125,1.4128603916026854,212.335205078125
151,41.0,-0.4812361654812153,-1.9992094,-187.13235473632812,1.5179732385104838,228.13235473632812
152,28.0,-0.5677370632404561,-2.0233493,-190.76025390625,1.4556122218852763,218.76025390625
153,30.0,-0.5544292328159576,-2.0420105,-193.5648193359375,1.4875813129146334,223.5648193359375
154,24.0,-0.5943527240894533,-2.0721316,-198.09164428710938,1.4777789096690916,222.09164428710938
155,22.0,-0.6076605545139518,-2.101734,-202.54049682617188,1.4940733684444223,224.54049682617188
156,32.0,-0.5411214023914589,-2.0927804,-201.19488525390625,1.5516589492473352,233.19488525390625
157,3.0,-0.7340849435466885,-2.1623251,-211.6466064453125,1.4282402002673984,214.6466064453125
158,24.0,-0.5943527240894533,-2.165779,-212.16567993164062,1.571426389680078,236.16567993164062
159,23.0,-0.6010066393017026,-2.1581266,-211.01559448242188,1.5571199533344058,234.01559448242188
160,26.0,-0.5810448936649547,-2.1423967,-208.651611328125,1.561351794796349,234.651611328125
161,34.0,-0.5278135719669603,-2.1062143,-203.21383666992188,1.5784007129298903,237.21383666992188
162,21.0,-0.6143144697262012,-2.1144876,-204.45721435546875,1.5001731782840526,225.45721435546875
163,25.0,-0.587698808877204,-2.1179402,-204.97610473632812,1.5302413785770197,229.97610473632812
164,21.0,-0.6143144697262012,-2.131214,-206.97097778320312,1.5168994337009227,227.97097778320312
165,20.0,-0.6209683849384505,-2.1450078,-209.04400634765625,1.5240394638011736,229.04400634765625
166,27.0,-0.5743909784527054,-2.1348355,-207.51522827148438,1.5604445031909715,234.51522827148438
167,18.0,-0.6342762153629491,-2.1487403,-209.60494995117188,1.51446407623251,227.60494995117188
168,38.0,-0.5011979111179632,-2.1049173,-203.0189208984375,1.603719376708575,241.0189208984375
169,32.0,-0.5411214023914589,-2.0789583,-199.11758422851562,1.5378368705425012,231.11758422851562
170,21.0,-0.6143144697262012,-2.097304,-201.874755859375,1.4829896360324657,222.874755859375
171,14.0,-0.6608918762119462,-2.139506,-208.2171630859375,1.4786142253963301,222.2171630859375
172,19.0,-0.6276223001506998,-2.158661,-211.09591674804688,1.5310385885211752,230.09591674804688
173,29.0,-0.5610831480282068,-2.1391094,-208.15756225585938,1.5780262250644446,237.15756225585938
174,27.0,-0.5743909784527054,-2.1235788,-205.82351684570312,1.5491878083972703,232.82351684570312
175,34.0,-0.5278135719669603,-2.0932198,-201.26092529296875,1.5654061851131178,235.26092529296875
176,42.0,-0.474582250268966,-2.0445354,-193.94427490234375,1.5699531482143103,235.94427490234375
177,39.0,-0.49454399590571385,-2.013591,-189.29373168945312,1.5190470551959707,228.29373168945312
178,24.0,-0.5943527240894533,-2.040795,-193.38214111328125,1.4464423637248778,217.38214111328125
179,23.0,-0.6010066393017026,-2.0754352,-198.58810424804688,1.4744285222888736,221.58810424804688
180,25.0,-0.587698808877204,-2.0955422,-201.60995483398438,1.5078433835819025,226.60995483398438
