,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71006614,6.6097259521484375,-0.004057058211912046,-0.6097259521484375
1,0.0,-0.7540466891834363,-1.2725362,-77.92247009277344,0.5184894693782702,77.92247009277344
2,3.0,-0.7340849435466885,-1.5564214,-120.58685302734375,0.8223364555698276,123.58685302734375
3,0.0,-0.7540466891834363,-1.6871103,-140.22776794433594,0.9330636156490222,140.22776794433594
4,0.0,-0.7540466891834363,-1.740712,-148.28341674804688,0.9866653574397937,148.28341674804688
5,0.0,-0.7540466891834363,-1.7600801,-151.1942138671875,1.0060334099223986,151.1942138671875
6,0.0,-0.7540466891834363,-1.7655295,-152.01318359375,1.0114828241756335,152.01318359375
7,0.0,-0.7540466891834363,-1.7659761,-152.08029174804688,1.0119293821742907,152.08029174804688
8,0.0,-0.7540466891834363,-1.7649844,-151.93124389648438,1.0109376800945178,151.93124389648438
9,1.0,-0.7473927739711871,-1.7612612,-151.3717041015625,1.013868450775517,152.3717041015625
10,4.0,-0.7274310283344392,-1.7507658,-149.79437255859375,1.023334772141635,153.79437255859375
11,0.0,-0.7540466891834363,-1.754451,-150.34823608398438,1.0004043472698108,150.34823608398438
12,2.0,-0.7407388587589377,-1.7528267,-150.1041259765625,1.0120878319148905,152.1041259765625
13,0.0,-0.7540466891834363,-1.7565082,-150.65740966796875,1.0024615419795886,150.65740966796875
14,0.0,-0.7540466891834363,-1.7591037,-151.04745483398438,1.0050569666316882,151.04745483398438
15,0.0,-0.7540466891834363,-1.7604077,-151.24343872070312,1.0063609970500842,151.24343872070312
16,5.0,-0.7207771131221898,-1.7477741,-149.34478759765625,1.026997011023318,154.34478759765625
17,0.0,-0.7540466891834363,-1.7524122,-150.04180908203125,0.9983655107906237,150.04180908203125
18,6.0,-0.7141231979099406,-1.7408715,-148.30740356445312,1.0267483507427082,154.30740356445312
19,5.0,-0.7207771131221898,-1.7354432,-147.49160766601562,1.0146661213214747,152.49160766601562
20,5.0,-0.7207771131221898,-1.7331411,-147.14559936523438,1.01236395152167,152.14559936523438
21,5.0,-0.7207771131221898,-1.7322924,-147.01806640625,1.011515300589358,152.01806640625
22,2.0,-0.7407388587589377,-1.7402278,-148.21066284179688,0.999488959730137,150.21066284179688
23,8.0,-0.700815367485442,-1.7293895,-146.581787109375,1.0285741808162547,154.581787109375
24,6.0,-0.7141231979099406,-1.7267404,-146.18365478515625,1.012617162350069,152.18365478515625
25,4.0,-0.7274310283344392,-1.7316344,-146.91915893554688,1.0042033500987884,150.91915893554688
26,4.0,-0.7274310283344392,-1.7351906,-147.45364379882812,1.0077596016246673,151.45364379882812
27,15.0,-0.6542379609996969,-1.7080753,-143.3785400390625,1.0538373239581889,158.3785400390625
28,12.0,-0.6741997066364448,-1.6976181,-141.8069610595703,1.023418420232757,153.8069610595703
29,17.0,-0.6409301305751983,-1.6807741,-139.2755126953125,1.0398439620990572,156.2755126953125
30,14.0,-0.6608918762119462,-1.6787553,-138.97210693359375,1.0178634071437667,152.97210693359375
31,4.0,-0.7274310283344392,-1.7060375,-143.07229614257812,0.9786064930278655,147.07229614257812
32,14.0,-0.6608918762119462,-1.6978496,-141.8417510986328,1.036957755097563,155.8417510986328
33,7.0,-0.7074692826976913,-1.7078454,-143.343994140625,1.0003761667499407,150.343994140625
34,4.0,-0.7274310283344392,-1.7233942,-145.68075561523438,0.9959631271678802,149.68075561523438
35,24.0,-0.5943527240894533,-1.6797647,-139.12380981445312,1.0854120235301756,163.12380981445312
36,18.0,-0.6342762153629491,-1.6643504,-136.80723571777344,1.030074175071316,154.80723571777344
37,1.0,-0.7473927739711871,-1.7046398,-142.86221313476562,0.9572470184711347,143.86221313476562
38,18.0,-0.6342762153629491,-1.6883137,-140.4086151123047,1.0540375072475245,158.4086151123047
39,12.0,-0.6741997066364448,-1.6887914,-140.48040771484375,1.014591687597259,152.48040771484375
40,17.0,-0.6409301305751983,-1.677798,-138.8282470703125,1.036867902185422,155.8282470703125
41,27.0,-0.5743909784527054,-1.6410375,-133.3035888671875,1.0666464856891404,160.3035888671875
42,7.0,-0.7074692826976913,-1.6730953,-138.12149047851562,0.9656260627994401,145.12149047851562
43,16.0,-0.6475840457874477,-1.6755015,-138.48309326171875,1.0279174200099765,154.48309326171875
44,15.0,-0.6542379609996969,-1.6763103,-138.6046600341797,1.0220723398273295,153.6046600341797
45,20.0,-0.6209683849384505,-1.66258,-136.54116821289062,1.041611628336696,156.54116821289062
46,11.0,-0.6808536218486941,-1.6775342,-138.78858947753906,0.9966806007541501,149.78858947753906
47,12.0,-0.6741997066364448,-1.6864696,-140.1314697265625,1.0122698482646784,152.1314697265625
48,16.0,-0.6475840457874477,-1.6803414,-139.21047973632812,1.0327573171657383,155.21047973632812
49,19.0,-0.6276223001506998,-1.6669142,-137.1925506591797,1.039291924473934,156.1925506591797
50,19.0,-0.6276223001506998,-1.6580254,-135.85665893554688,1.03040308379858,154.85665893554688
51,19.0,-0.6276223001506998,-1.6533237,-135.15005493164062,1.0257013502094077,154.15005493164062
52,27.0,-0.5743909784527054,-1.6271427,-131.2153778076172,1.0527516893176805,158.2153778076172
53,10.0,-0.6875075370609434,-1.6588252,-135.9768524169922,0.9713176220119326,145.9768524169922
54,33.0,-0.5344674871792097,-1.6158962,-129.52517700195312,1.0814287377963763,162.52517700195312
55,19.0,-0.6276223001506998,-1.6238408,-130.71914672851562,0.9962185087177085,149.71914672851562
56,30.0,-0.5544292328159576,-1.6012508,-127.32415771484375,1.0468215348918672,157.32415771484375
57,23.0,-0.6010066393017026,-1.606197,-128.0675048828125,1.005190360248163,151.0675048828125
58,26.0,-0.5810448936649547,-1.6031926,-127.61598205566406,1.0221476741603626,153.61598205566406
