,X,X_n,Y_n,X_hat,Res_n,Res_hat
60,21.0,-0.6143144697262012,-0.99035764,-35.51457214355469,0.3760431676791943,56.51457214355469
61,42.0,-0.474582250268966,-0.8716347,-17.672012329101562,0.39705247148701545,59.67201232910156
62,52.0,-0.40804309814647305,-0.78178954,-4.169403076171875,0.3737464430980338,56.169403076171875
63,42.0,-0.474582250268966,-0.80788636,-8.0914306640625,0.33330411180683966,50.0914306640625
64,59.0,-0.36146569166072795,-0.72577643,4.248664855957031,0.3643107422839742,54.75133514404297
65,63.0,-0.3348500308117308,-0.68174005,10.866783142089844,0.34689001473575454,52.133216857910156
66,23.0,-0.6010066393017026,-0.8840301,-19.534881591796875,0.28302346438176906,42.534881591796875
67,44.0,-0.4612744198444674,-0.83038926,-11.473335266113281,0.36911484140126016,55.47333526611328
68,112.0,-0.008808185411515358,-0.45700765,44.64124298095703,0.4481994611491536,67.35875701904297
69,65.0,-0.3215422003872322,-0.595947,23.760398864746094,0.2744048268191887,41.239601135253906
70,32.0,-0.5411214023914589,-0.81514955,-9.182991027832031,0.27402814327809677,41.18299102783203
71,69.0,-0.29492653953823506,-0.68562865,10.282371520996094,0.3907021130343968,58.717628479003906
72,37.0,-0.5078518263302124,-0.8179691,-9.606735229492188,0.3101172574557983,46.60673522949219
73,37.0,-0.5078518263302124,-0.8538239,-14.995269775390625,0.3459720738925659,51.995269775390625
74,60.0,-0.35481177644847867,-0.7413504,1.9080886840820312,0.38653863592029575,58.09191131591797
75,59.0,-0.36146569166072795,-0.71185374,6.341072082519531,0.35038805093875935,52.65892791748047
76,110.0,-0.02211601583601395,-0.4329884,48.25102996826172,0.41087238939164716,61.74897003173828
77,100.0,-0.08865516795850689,-0.40582252,52.33372497558594,0.317167347529164,47.66627502441406
78,105.0,-0.055385591897260424,-0.37582564,56.841880798339844,0.32044005164216827,48.158119201660156
79,98.0,-0.10196299838300549,-0.41172147,51.44718551635742,0.30975846958879627,46.55281448364258
80,63.0,-0.3348500308117308,-0.61604667,20.739669799804688,0.2811966362872682,42.26033020019531
81,95.0,-0.12192474401975337,-0.5087035,36.87200927734375,0.38677872621034914,58.12799072265625
82,51.0,-0.41469701335872233,-0.7141173,6.000885009765625,0.2994202752307552,44.999114990234375
83,41.0,-0.4812361654812153,-0.8259404,-10.804718017578125,0.3447042050784771,51.804718017578125
84,95.0,-0.12192474401975337,-0.57211614,27.341880798339844,0.4501913925311499,67.65811920166016
85,95.0,-0.12192474401975337,-0.49445128,39.01393127441406,0.37252654038881594,55.98606872558594
86,75.0,-0.25500304826473924,-0.5784652,26.3876953125,0.3234621750476387,48.6123046875
87,61.0,-0.3481578612362294,-0.6803448,11.076469421386719,0.3321869587863536,49.92353057861328
88,44.0,-0.4612744198444674,-0.8028543,-7.335174560546875,0.3415798797008207,51.335174560546875
89,69.0,-0.29492653953823506,-0.7053325,7.321128845214844,0.4104059780856663,61.678871154785156
90,37.0,-0.5078518263302124,-0.8451197,-13.6871337890625,0.33726788840672606,50.6871337890625
91,45.0,-0.4546205046322181,-0.84003425,-12.9228515625,0.38541374181248406,57.9228515625
92,58.0,-0.3681196068729773,-0.76801944,-2.0999298095703125,0.3998998309169397,60.09992980957031
93,55.0,-0.38808135250972514,-0.76034665,-0.946807861328125,0.37226529856754537,55.946807861328125
94,35.0,-0.5211596567547111,-0.8635385,-16.455245971679688,0.3423788468921395,51.45524597167969
95,73.0,-0.26831087868923786,-0.69164014,9.378921508789062,0.42332925993686077,63.62107849121094
96,45.0,-0.4546205046322181,-0.78903365,-5.2581024169921875,0.3344131467197106,50.25810241699219
97,57.0,-0.3747735220852266,-0.7521827,0.28012847900390625,0.37740920000644823,56.719871520996094
98,35.0,-0.5211596567547111,-0.8592479,-15.8104248046875,0.33808826614262777,50.8104248046875
99,51.0,-0.41469701335872233,-0.80367684,-7.458793640136719,0.38897983028446614,58.45879364013672
100,26.0,-0.5810448936649547,-0.91998315,-24.93817138671875,0.3389382549098744,50.93817138671875
101,38.0,-0.5011979111179632,-0.8868134,-19.953170776367188,0.38561549105794013,57.95317077636719
102,27.0,-0.5743909784527054,-0.9340861,-27.057662963867188,0.35969510591313936,54.05766296386719
103,28.0,-0.5677370632404561,-0.93930554,-27.842086791992188,0.37156848065908,55.84208679199219
104,35.0,-0.5211596567547111,-0.90109086,-22.098892211914062,0.3799312036121102,57.09889221191406
105,26.0,-0.5810448936649547,-0.93568397,-27.297805786132812,0.3546390720180287,53.29780578613281
106,16.0,-0.6475840457874477,-0.9970281,-36.517059326171875,0.34944406662405136,52.517059326171875
107,31.0,-0.5477753176037082,-0.932348,-26.79644775390625,0.3845726953204861,57.79644775390625
108,12.0,-0.6741997066364448,-1.0131366,-38.93797302246094,0.3389369186534722,50.93797302246094
109,34.0,-0.5278135719669603,-0.91573644,-24.299942016601562,0.38792286487691174,58.29994201660156
110,36.0,-0.5145057415424618,-0.8750737,-18.1888427734375,0.3605679297984806,54.1888427734375
111,27.0,-0.5743909784527054,-0.9094064,-23.348617553710938,0.3350154451160202,50.34861755371094
112,18.0,-0.6342762153629491,-0.9667275,-31.9632568359375,0.33245127983053235,49.9632568359375
113,30.0,-0.5544292328159576,-0.9179385,-24.630874633789062,0.36350923802449653,54.63087463378906
114,19.0,-0.6276223001506998,-0.96104217,-31.10882568359375,0.33341986560552583,50.10882568359375
115,16.0,-0.6475840457874477,-0.9871719,-35.035797119140625,0.33958784256399277,51.035797119140625
116,17.0,-0.6409301305751983,-0.98745704,-35.078643798828125,0.3465269063968476,52.078643798828125
117,32.0,-0.5411214023914589,-0.9051974,-22.716049194335938,0.3640759795818077,54.71604919433594
118,48.0,-0.43465875899547024,-0.7945616,-6.088890075683594,0.3599028655315073,54.088890075683594
119,20.0,-0.6209683849384505,-0.91151834,-23.666015625,0.2905499504039567,43.666015625
120,28.0,-0.5677370632404561,-0.9020827,-22.247955322265625,0.33434561841542765,50.247955322265625
121,36.0,-0.5145057415424618,-0.85701394,-15.474685668945312,0.34250819926869547,51.47468566894531
122,15.0,-0.6542379609996969,-0.95534635,-30.2528076171875,0.30110838490179237,45.2528076171875
123,13.0,-0.6675457914241956,-0.99278283,-35.87904357910156,0.32523703976782103,48.87904357910156
124,40.0,-0.48789008069346457,-0.85837483,-15.679214477539062,0.3704847533672044,55.67921447753906
125,42.0,-0.474582250268966,-0.8068893,-7.941581726074219,0.33230704530903693,49.94158172607422
126,33.0,-0.5344674871792097,-0.83905005,-12.774940490722656,0.30458256737096123,45.774940490722656
127,36.0,-0.5145057415424618,-0.83306813,-11.875930786132812,0.31856239085805094,47.87593078613281
128,37.0,-0.5078518263302124,-0.82678294,-10.931350708007812,0.3189311154880249,47.93135070800781
129,1.0,-0.7473927739711871,-1.0188172,-39.79168701171875,0.27142441238440373,40.79168701171875
130,4.0,-0.7274310283344392,-1.0557973,-45.349334716796875,0.3283663101512786,49.349334716796875
131,30.0,-0.5544292328159576,-0.92558455,-25.779983520507812,0.37115532185628364,55.77998352050781
132,20.0,-0.6209683849384505,-0.9380996,-27.660842895507812,0.3171312377879899,47.66084289550781
133,19.0,-0.6276223001506998,-0.94468904,-28.651153564453125,0.31706673526494966,47.651153564453125
134,20.0,-0.6209683849384505,-0.94074225,-28.057998657226562,0.3197738693187516,48.05799865722656
135,33.0,-0.5344674871792097,-0.869468,-17.34637451171875,0.3350004865298968,50.34637451171875
136,21.0,-0.6143144697262012,-0.9125259,-23.81744384765625,0.29821142253148925,44.81744384765625
137,19.0,-0.6276223001506998,-0.9350288,-27.1993408203125,0.30740649127691255,46.1993408203125
138,37.0,-0.5078518263302124,-0.8453624,-13.723609924316406,0.33751059852025145,50.723609924316406
139,32.0,-0.5411214023914589,-0.8455889,-13.757652282714844,0.30446752010915146,45.757652282714844
140,39.0,-0.49454399590571385,-0.8080213,-8.111709594726562,0.3134773110858633,47.11170959472656
141,34.0,-0.5278135719669603,-0.82470965,-10.619758605957031,0.2968960818874098,44.61975860595703
142,47.0,-0.4413126742077195,-0.76099324,-1.0439834594726562,0.3196805680560744,48.043983459472656
143,25.0,-0.587698808877204,-0.8612006,-16.1038818359375,0.2735017621829766,41.1038818359375
144,27.0,-0.5743909784527054,-0.879544,-18.860671997070312,0.3051530412463913,45.86067199707031
145,37.0,-0.5078518263302124,-0.8318627,-11.694770812988281,0.3240108617343628,48.69477081298828
146,35.0,-0.5211596567547111,-0.82801366,-11.116310119628906,0.30685400176884847,46.116310119628906
147,36.0,-0.5145057415424618,-0.821192,-10.091102600097656,0.3066862845958439,46.091102600097656
148,34.0,-0.5278135719669603,-0.8303082,-11.461151123046875,0.3024946269618727,45.461151123046875
149,50.0,-0.4213509285709716,-0.74828076,0.866546630859375,0.326929835055127,49.133453369140625
150,24.0,-0.5943527240894533,-0.8642223,-16.558013916015625,0.2698695640422606,40.558013916015625
151,41.0,-0.4812361654812153,-0.8070371,-7.963798522949219,0.3258009496158306,48.96379852294922
152,28.0,-0.5677370632404561,-0.8607571,-16.037246704101562,0.2930200492625956,44.03724670410156
153,30.0,-0.5544292328159576,-0.86483884,-16.650665283203125,0.31040960576131293,46.650665283203125
154,24.0,-0.5943527240894533,-0.89804435,-21.641036987304688,0.30369162367360825,45.64103698730469
155,22.0,-0.6076605545139518,-0.9174583,-24.5587158203125,0.3097977413081917,46.5587158203125
156,32.0,-0.5411214023914589,-0.86876273,-17.240386962890625,0.32764132916066513,49.240386962890625
157,3.0,-0.7340849435466885,-1.0097582,-38.43023681640625,0.27567329047735933,41.43023681640625
158,24.0,-0.5943527240894533,-0.9358108,-27.316864013671875,0.34145808027761215,51.316864013671875
159,23.0,-0.6010066393017026,-0.9189918,-24.7891845703125,0.3179851648212222,47.7891845703125
160,26.0,-0.5810448936649547,-0.89618516,-21.36163330078125,0.31514026601827283,47.36163330078125
161,34.0,-0.5278135719669603,-0.8464892,-13.892951965332031,0.3186756190883375,47.89295196533203
162,21.0,-0.6143144697262012,-0.90181184,-22.207244873046875,0.28749736842382323,43.207244873046875
163,25.0,-0.587698808877204,-0.89629674,-21.378402709960938,0.308597930701043,46.37840270996094
164,21.0,-0.6143144697262012,-0.9162915,-24.38336181640625,0.3019770055698193,45.38336181640625
165,20.0,-0.6209683849384505,-0.92660975,-25.934066772460938,0.3056413696239274,45.93406677246094
166,27.0,-0.5743909784527054,-0.89139867,-20.642288208007812,0.3170076898364792,47.64228820800781
167,18.0,-0.6342762153629491,-0.9287412,-26.25439453125,0.2944650012965968,44.25439453125
168,38.0,-0.5011979111179632,-0.83205914,-11.724296569824219,0.3308612338557917,49.72429656982422
169,32.0,-0.5411214023914589,-0.8361566,-12.340095520019531,0.29503520428273544,44.34009552001953
170,21.0,-0.6143144697262012,-0.89627147,-21.374603271484375,0.2819569974826611,42.374603271484375
171,14.0,-0.6608918762119462,-0.9516871,-29.702880859375,0.29079522133749225,43.702880859375
172,19.0,-0.6276223001506998,-0.9404037,-28.007125854492188,0.3127813997241782,47.00712585449219
173,29.0,-0.5610831480282068,-0.88256955,-19.31536865234375,0.3214864034396887,48.31536865234375
174,27.0,-0.5743909784527054,-0.87541413,-18.240005493164062,0.30102315461919404,45.24000549316406
175,34.0,-0.5278135719669603,-0.83560014,-12.256462097167969,0.30778656574361096,46.25646209716797
176,42.0,-0.474582250268966,-0.7820957,-4.2154083251953125,0.30751342043110724,46.21540832519531
177,39.0,-0.49454399590571385,-0.7834861,-4.42437744140625,0.2889421319476797,43.42437744140625
178,24.0,-0.5943527240894533,-0.8655307,-16.754653930664062,0.27117800520436997,40.75465393066406
179,23.0,-0.6010066393017026,-0.89546466,-21.253341674804688,0.29445801943548,44.25334167480469
180,25.0,-0.587698808877204,-0.8935096,-20.95953369140625,0.30581081751134576,45.95953369140625
181,32.0,-0.5411214023914589,-0.85466266,-15.121322631835938,0.3135412543925987,47.12132263183594
182,44.0,-0.4612744198444674,-0.7789376,-3.7407913208007812,0.31766315835682657,47.74079132080078
183,41.0,-0.4812361654812153,-0.77316546,-2.8733139038085938,0.29192929892002983,43.873313903808594
184,37.0,-0.5078518263302124,-0.7939637,-5.9990234375,0.2861118444003784,42.9990234375
185,14.0,-0.6608918762119462,-0.92507863,-25.703964233398438,0.26418675423544147,39.70396423339844
186,34.0,-0.5278135719669603,-0.8560345,-15.327499389648438,0.3282209453212477,49.32749938964844
187,30.0,-0.5544292328159576,-0.8571799,-15.4996337890625,0.30275064732625434,45.4996337890625
188,38.0,-0.5011979111179632,-0.8136332,-8.955108642578125,0.31243529238850654,46.955108642578125
189,48.0,-0.43465875899547024,-0.7481525,0.8858261108398438,0.31349373543507175,47.114173889160156
190,49.0,-0.4280048437832209,-0.72465014,4.417930603027344,0.29664530079380547,44.582069396972656
191,50.0,-0.4213509285709716,-0.7141769,5.9919281005859375,0.2928259646632813,44.00807189941406
192,58.0,-0.3681196068729773,-0.6709206,12.492805480957031,0.30280100355487916,45.50719451904297
193,50.0,-0.4213509285709716,-0.70310855,7.655364990234375,0.2817576205470704,42.344635009765625
194,49.0,-0.4280048437832209,-0.7198484,5.1395721435546875,0.2918435506107,43.86042785644531
195,37.0,-0.5078518263302124,-0.79074216,-5.514869689941406,0.2828903325595581,42.514869689941406
196,45.0,-0.4546205046322181,-0.7694857,-2.3202896118164062,0.3148652074191735,47.320289611816406
197,56.0,-0.38142743729747586,-0.7054298,7.306510925292969,0.32400235510669895,48.69348907470703
198,63.0,-0.3348500308117308,-0.6499374,15.646324157714844,0.3150873604693971,47.353675842285156
199,61.0,-0.3481578612362294,-0.64572406,16.27953338623047,0.29756619691501573,44.72046661376953
200,64.0,-0.32819611559948153,-0.631057,18.483802795410156,0.30286090840259366,45.516197204589844
201,64.0,-0.32819611559948153,-0.62958455,18.705101013183594,0.3013884352580624,45.294898986816406
202,66.0,-0.3148882851749829,-0.621063,19.98577880859375,0.306174708828313,46.01422119140625
203,75.0,-0.25500304826473924,-0.5732925,27.165084838867188,0.3182894455554512,47.83491516113281
204,86.0,-0.181809980929997,-0.50297093,37.73353576660156,0.32116095298418756,48.26646423339844
205,89.0,-0.16184823529324913,-0.46964097,42.74261474609375,0.30779273493685344,46.25738525390625
206,98.0,-0.10196299838300549,-0.41624665,50.76710891723633,0.3142836542201439,47.23289108276367
207,85.0,-0.18846389614224632,-0.47542644,41.873130798339844,0.2869625393283347,43.126869201660156
208,98.0,-0.10196299838300549,-0.42826962,48.960205078125,0.3263066263270775,49.039794921875
209,97.0,-0.10861691359525477,-0.4246447,49.50498580932617,0.3160277950381681,47.49501419067383
210,109.0,-0.028769931048263243,-0.36388612,58.6362419128418,0.3351161868869174,50.3637580871582
211,110.0,-0.02211601583601395,-0.34554362,61.392887115478516,0.3234276071345671,48.607112884521484
212,110.0,-0.02211601583601395,-0.3453486,61.42219924926758,0.323232580736862,48.57780075073242
213,110.0,-0.02211601583601395,-0.35097957,60.575931549072266,0.3288635507380827,49.424068450927734
214,116.0,0.01780747543748182,-0.32613206,64.3102035522461,0.3439395345347719,51.689796447753906
215,115.0,0.011153560225232527,-0.32909322,63.865177154541016,0.34024677807496395,51.134822845458984
216,110.0,-0.02211601583601395,-0.36136937,59.01447677612305,0.3392533555781706,50.98552322387695
217,117.0,0.024461390649731116,-0.33835483,62.47327423095703,0.36281621662324187,54.52672576904297
218,119.0,0.037769221074229704,-0.32513547,64.45997619628906,0.3629046905108752,54.54002380371094
219,117.0,0.024461390649731116,-0.33577085,62.86161422729492,0.36023223606293914,54.13838577270508
220,120.0,0.044423136286479,-0.32720637,64.14874267578125,0.37162950950120066,55.85125732421875
221,126.0,0.08434662755997477,-0.29704833,68.68112182617188,0.38139495786698163,57.318878173828125
222,120.0,0.044423136286479,-0.3239429,64.63920593261719,0.3683660359904585,55.36079406738281
223,118.0,0.03111530586198041,-0.346637,61.22856521606445,0.37775231643632123,56.77143478393555
224,127.0,0.09100054277222407,-0.3096087,66.79345703125,0.40060924066345943,60.20654296875
225,128.0,0.09765445798447336,-0.29663444,68.74332427978516,0.3942888936381599,59.256675720214844
226,85.0,-0.18846389614224632,-0.52652097,34.19425964355469,0.33805707134127416,50.80574035644531
227,129.0,0.10430837319672265,-0.3626902,58.81597137451172,0.4669985835391299,70.18402862548828
228,130.0,0.11096228840897195,-0.30980515,66.76393127441406,0.42076744320938697,63.23606872558594
229,137.0,0.157539694894717,-0.25769782,74.59500885009766,0.4152375155581691,62.404991149902344
230,148.0,0.23073276222945927,-0.18815303,85.04672241210938,0.41888579071761844,62.953277587890625
231,152.0,0.25734842307845646,-0.15129209,90.58645629882812,0.40864050872603946,61.413543701171875
232,150.0,0.24404059265395783,-0.15663123,89.78404998779297,0.40067182396194123,60.21595001220703
233,160.0,0.3105797447764508,-0.11212802,96.47232818603516,0.4227077641093365,63.527671813964844
234,170.0,0.37711889689894373,-0.05182147,105.53564453125,0.42894036715956385,64.46435546875
235,167.0,0.3571571512621958,-0.055927992,104.91848754882812,0.41308514312926126,62.081512451171875
236,165.0,0.34384932083769726,-0.07430887,102.15606689453125,0.41815819306059765,62.84393310546875
237,163.0,0.3305414904131987,-0.09705973,98.73690032958984,0.4276012171282866,64.26309967041016
238,169.0,0.37046498168669445,-0.077950716,101.60874938964844,0.4484156977053712,67.39125061035156
239,167.0,0.3571571512621958,-0.08793759,100.10784149169922,0.44509474472227883,66.89215850830078
240,169.0,0.37046498168669445,-0.08473015,100.58988189697266,0.45519513000212414,68.41011810302734
241,170.0,0.37711889689894373,-0.08304787,100.84270477294922,0.4601667637202328,69.15729522705078
242,175.0,0.4103884729601902,-0.060067415,104.29637908935547,0.47045588819761697,70.70362091064453
243,178.0,0.4303502185969381,-0.041368723,107.10655975341797,0.47171894151258753,70.89344024658203
244,180.0,0.4436580490214367,-0.029330015,108.91582489013672,0.4729880642039318,71.08417510986328
245,185.0,0.47692762508268316,-0.0036075115,112.78160095214844,0.4805351366030689,72.21839904785156
246,195.0,0.5434667772051761,0.05274129,121.25011444091797,0.49072548806638217,73.74988555908203
247,194.0,0.5368128619929268,0.05986905,122.32132720947266,0.4769438110133125,71.67867279052734
248,195.0,0.5434667772051761,0.0618248,122.61524963378906,0.48164197862119174,72.38475036621094
249,195.0,0.5434667772051761,0.056352854,121.79289245605469,0.4871139234301517,73.20710754394531
250,199.0,0.5700824380541732,0.0702374,123.87956237792969,0.49984503990659024,75.12043762207031
251,199.0,0.5700824380541732,0.06925225,123.73150634765625,0.5008301854754379,75.26849365234375
252,198.0,0.563428522841924,0.058605433,122.13142395019531,0.504823090331548,75.86857604980469
253,880.0,5.101398697595943,3.0505204,571.7786865234375,2.0508782775214804,308.2213134765625
254,250.0,0.9094321138788873,1.117686,281.2979736328125,-0.20825391937001403,-31.2979736328125
255,284.0,1.1356652310953634,0.7346797,223.73690795898438,0.40098553215127164,60.263092041015625
256,335.0,1.4750149069200773,0.82361794,237.10321044921875,0.6513969717394132,97.89678955078125
257,271.0,1.0491643333361225,0.48280573,185.88340759277344,0.566358604423769,85.11659240722656
258,297.0,1.2221661288546042,0.50642943,189.43374633789062,0.7157366950319723,107.56625366210938
259,330.0,1.4417453308588308,0.68909526,216.88613891601562,0.7526500721460623,113.11386108398438
260,329.0,1.4350914156465815,0.7444005,225.19781494140625,0.6906909143953608,103.80218505859375
261,328.0,1.4284375004343324,0.7555537,226.87400817871094,0.6728837780527406,101.12599182128906
262,348.0,1.5615158046793183,0.86392355,243.16064453125,0.6975922550272187,104.83935546875
263,359.0,1.6347088720140603,0.95313406,256.56787109375,0.6815748121080545,102.43212890625
264,357.0,1.6214010415895619,0.96437955,258.2579345703125,0.6570214925630726,98.7420654296875
265,375.0,1.741171515410049,1.0575075,272.2538757324219,0.6836640004564358,102.74612426757812
266,393.0,1.8609419892305366,1.1739511,289.75390625,0.6869908402437201,103.24609375
267,395.0,1.874249819655035,1.212991,295.62109375,0.6612588204332333,99.37890625
268,394.0,1.8675959044427857,1.2087836,294.98876953125,0.6588122778863892,99.01123046875
269,398.0,1.894211565291783,1.2157235,296.03173828125,0.6784880507348983,101.96826171875
270,416.0,2.0139820391122703,1.3020306,309.00262451171875,0.7119514757577781,106.99737548828125
271,442.0,2.1869838346307517,1.4580636,332.45245361328125,0.728920232183242,109.54754638671875
272,416.0,2.0139820391122703,1.3613913,317.9237976074219,0.6525907331888083,98.07620239257812
273,425.0,2.073867276022514,1.3643725,318.371826171875,0.7094947841859662,106.628173828125
274,398.0,1.894211565291783,1.204484,294.34259033203125,0.6897275793909041,103.65740966796875
275,396.0,1.8809037348672843,1.1281488,282.870361328125,0.75275494069309,113.129638671875
276,394.0,1.8675959044427857,1.0821698,275.9603271484375,0.7854261332483277,118.0396728515625
277,395.0,1.874249819655035,1.0675666,273.765625,0.8066831864305477,121.234375
278,392.0,1.8542880740182872,1.0445836,270.31158447265625,0.8097045149820323,121.68841552734375
279,303.0,1.2620896201281,0.53762794,194.12249755859375,0.7244616847185541,108.87750244140625
280,270.0,1.0425104181238731,0.19930673,143.27706909179688,0.8432036916681847,126.72293090820312
281,205.0,0.6100059293276691,-0.2510636,75.59205627441406,0.8610695146090411,129.40794372558594
282,245.0,0.8761625378176409,-0.1516769,90.52862548828125,1.027839431051894,154.47137451171875
283,195.0,0.5434667772051761,-0.36533713,58.41817092895508,0.9088039106127689,136.58182907104492
284,242.0,0.856200792180893,-0.1492517,90.89310455322266,1.0054524916285248,151.10689544677734
285,261.0,0.9826251812136295,0.038963556,119.17949676513672,0.9436616249239567,141.82050323486328
286,167.0,0.3571571512621958,-0.3934996,54.18570327758789,0.7506567640704234,112.81429672241211
287,183.0,0.4636197946581846,-0.41699958,50.653953552246094,0.8806193731341367,132.3460464477539
288,205.0,0.6100059293276691,-0.29196906,69.44447326660156,0.9019749902254962,135.55552673339844
289,239.0,0.836239046544145,-0.056081295,104.89544677734375,0.8923203415575728,134.10455322265625
290,229.0,0.7696998944216521,-0.024718761,109.60884094238281,0.7944186558657439,119.39115905761719
