,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7102303,6.585052490234375,-0.00389290702020062,-0.585052490234375
1,0.0,-0.7540466891834363,-0.9637368,-31.5137939453125,0.20969008335379513,31.5137939453125
2,3.0,-0.7340849435466885,-1.0249481,-40.71308898925781,0.290863176570499,43.71308898925781
3,0.0,-0.7540466891834363,-1.0515143,-44.70564270019531,0.29746757873801144,44.70564270019531
4,0.0,-0.7540466891834363,-1.0611688,-46.15660095214844,0.3071221006801501,46.15660095214844
5,0.0,-0.7540466891834363,-1.0648416,-46.708587646484375,0.3107949388912097,46.708587646484375
6,0.0,-0.7540466891834363,-1.0663213,-46.93095397949219,0.312274564593114,46.93095397949219
7,0.0,-0.7540466891834363,-1.0669388,-47.02375793457031,0.312892068712987,47.02375793457031
8,0.0,-0.7540466891834363,-1.067202,-47.06330871582031,0.31315528282431515,47.06330871582031
9,1.0,-0.7473927739711871,-1.064354,-46.635284423828125,0.31696116889990666,47.635284423828125
10,4.0,-0.7274310283344392,-1.0542378,-45.114959716796875,0.3268068142253753,49.114959716796875
11,0.0,-0.7540466891834363,-1.0616382,-46.22715759277344,0.3075915468624011,46.22715759277344
12,2.0,-0.7407388587589377,-1.0589765,-45.82713317871094,0.3182376722698098,47.82713317871094
13,0.0,-0.7540466891834363,-1.0636238,-46.52555847167969,0.3095770967891589,46.52555847167969
14,0.0,-0.7540466891834363,-1.0657017,-46.83784484863281,0.31165503391531857,46.83784484863281
15,0.0,-0.7540466891834363,-1.0665852,-46.970611572265625,0.3125384939601794,46.970611572265625
16,5.0,-0.7207771131221898,-1.0519998,-44.77862548828125,0.33122269423559825,49.77862548828125
17,0.0,-0.7540466891834363,-1.0605979,-46.07080078125,0.3065512073924914,46.07080078125
18,6.0,-0.7141231979099406,-1.0452787,-43.76850891113281,0.3311554704936849,49.76850891113281
19,5.0,-0.7207771131221898,-1.0422823,-43.318206787109375,0.32150522978857676,48.318206787109375
20,5.0,-0.7207771131221898,-1.04116,-43.1495361328125,0.32038287432745616,48.1495361328125
21,5.0,-0.7207771131221898,-1.0406265,-43.06935119628906,0.3198494127567164,48.06935119628906
22,2.0,-0.7407388587589377,-1.0495275,-44.40705871582031,0.3087886671428567,46.40705871582031
23,8.0,-0.700815367485442,-1.0318644,-41.75251770019531,0.3310490371929027,49.75251770019531
24,6.0,-0.7141231979099406,-1.0317749,-41.73905944824219,0.3176516805919515,47.73905944824219
25,4.0,-0.7274310283344392,-1.0395936,-42.91412353515625,0.31216254905050955,46.91412353515625
26,4.0,-0.7274310283344392,-1.0430727,-43.436981201171875,0.3156416721660491,47.436981201171875
27,15.0,-0.6542379609996969,-0.9997043,-36.91926574707031,0.3454663403575724,51.91926574707031
28,12.0,-0.6741997066364448,-0.9911863,-35.63911437988281,0.31698661414526297,47.63911437988281
29,17.0,-0.6409301305751983,-0.9650867,-31.7166748046875,0.32415656795690617,48.7166748046875
30,14.0,-0.6608918762119462,-0.9649223,-31.69195556640625,0.30403043270986774,45.69195556640625
31,4.0,-0.7274310283344392,-1.0087638,-38.280792236328125,0.28133276179617606,42.280792236328125
32,14.0,-0.6608918762119462,-0.98786503,-35.13996887207031,0.3269731545535872,49.13996887207031
33,7.0,-0.7074692826976913,-1.0065691,-37.950958251953125,0.2990998644122941,44.950958251953125
34,4.0,-0.7274310283344392,-1.0279139,-41.1588134765625,0.3004828996974822,45.1588134765625
35,24.0,-0.5943527240894533,-0.9520425,-29.75628662109375,0.35768979595678085,53.75628662109375
