,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7210963,4.952033996582031,0.006973079326997866,1.0479660034179688
1,0.0,-0.7540466891834363,-1.310891,-83.68672180175781,0.5568443430354968,83.68672180175781
2,3.0,-0.7340849435466885,-1.627689,-131.2974853515625,0.8936040603977085,134.2974853515625
3,0.0,-0.7540466891834363,-1.7934569,-156.2103271484375,1.0394102228572741,156.2103271484375
4,0.0,-0.7540466891834363,-1.873763,-168.27932739257812,1.1197162760188952,168.27932739257812
5,0.0,-0.7540466891834363,-1.9101975,-173.75497436523438,1.1561508072307483,173.75497436523438
6,0.0,-0.7540466891834363,-1.9255735,-176.0657958984375,1.1715267790248767,176.0657958984375
7,0.0,-0.7540466891834363,-1.9311093,-176.89776611328125,1.1770626200130359,176.89776611328125
8,0.0,-0.7540466891834363,-1.9323813,-177.08889770507812,1.1783345831325427,177.08889770507812
9,1.0,-0.7473927739711871,-1.9286816,-176.53289794921875,1.1812888380435833,177.53289794921875
10,4.0,-0.7274310283344392,-1.9149905,-174.47531127929688,1.1875595159847137,178.47531127929688
11,0.0,-0.7540466891834363,-1.9177839,-174.89511108398438,1.1637371672084704,174.89511108398438
12,2.0,-0.7407388587589377,-1.915291,-174.52044677734375,1.1745520929698832,176.52044677734375
13,0.0,-0.7540466891834363,-1.9195465,-175.16000366210938,1.1654997957637683,175.16000366210938
14,0.0,-0.7540466891834363,-1.9233196,-175.72705078125,1.16927288898734,175.72705078125
15,0.0,-0.7540466891834363,-1.925671,-176.0804443359375,1.1716242922237292,176.0804443359375
16,5.0,-0.7207771131221898,-1.90991,-173.71176147460938,1.1891328504855982,178.71176147460938
17,0.0,-0.7540466891834363,-1.9137522,-174.2891845703125,1.159705509035863,174.2891845703125
18,6.0,-0.7141231979099406,-1.8988278,-172.04623413085938,1.1847045933040485,178.04623413085938
19,5.0,-0.7207771131221898,-1.88939,-170.62786865234375,1.168612878638064,175.62786865234375
20,5.0,-0.7207771131221898,-1.8840839,-169.83041381835938,1.1633067539508692,174.83041381835938
21,5.0,-0.7207771131221898,-1.8812783,-169.40878295898438,1.1605011633212916,174.40878295898438
22,2.0,-0.7407388587589377,-1.890174,-170.74569702148438,1.1494351724986918,172.74569702148438
23,8.0,-0.700815367485442,-1.8773329,-168.81582641601562,1.1765175583110667,176.81582641601562
24,6.0,-0.7141231979099406,-1.8721844,-168.04208374023438,1.1580611978801594,174.04208374023438
25,4.0,-0.7274310283344392,-1.8769463,-168.75772094726562,1.1495153017360564,172.75772094726562
26,4.0,-0.7274310283344392,-1.8817096,-169.47360229492188,1.154278547318637,173.47360229492188
27,15.0,-0.6542379609996969,-1.8472693,-164.29763793945312,1.1930313356464213,179.29763793945312
28,12.0,-0.6741997066364448,-1.8280803,-161.41378784179688,1.1538805898799738,173.41378784179688
29,17.0,-0.6409301305751983,-1.8010644,-157.3536376953125,1.160134241487485,174.3536376953125
30,14.0,-0.6608918762119462,-1.7921035,-156.00692749023438,1.1312116527644942,170.00692749023438
31,4.0,-0.7274310283344392,-1.8236593,-160.74935913085938,1.096228272469699,164.74935913085938
32,14.0,-0.6608918762119462,-1.8167198,-159.70645141601562,1.1558278942195723,173.70645141601562
33,7.0,-0.7074692826976913,-1.8298273,-161.67633056640625,1.122358025957094,168.67633056640625
34,4.0,-0.7274310283344392,-1.8521787,-165.03546142578125,1.1247476644832488,169.03546142578125
35,24.0,-0.5943527240894533,-1.8001207,-157.21182250976562,1.2057679872371458,181.21182250976562
36,18.0,-0.6342762153629491,-1.7731624,-153.16030883789062,1.1388861495967677,171.16030883789062
37,1.0,-0.7473927739711871,-1.8182052,-159.9296875,1.0708124634174236,160.9296875
38,18.0,-0.6342762153629491,-1.8013495,-157.396484375,1.1670733053203395,175.396484375
39,12.0,-0.6741997066364448,-1.8005729,-157.27975463867188,1.1263731655254205,169.27975463867188
40,17.0,-0.6409301305751983,-1.785907,-155.07568359375,1.1449768995303926,172.07568359375
41,27.0,-0.5743909784527054,-1.739328,-148.075439453125,1.1649370483188402,175.075439453125
42,7.0,-0.7074692826976913,-1.7718222,-152.95889282226562,1.0643529314288958,159.95889282226562
43,16.0,-0.6475840457874477,-1.7757249,-153.54541015625,1.1281408420604526,169.54541015625
44,15.0,-0.6542379609996969,-1.777049,-153.74441528320312,1.122810984427244,168.74441528320312
45,20.0,-0.6209683849384505,-1.7605314,-151.26202392578125,1.1395630405376238,171.26202392578125
46,11.0,-0.6808536218486941,-1.7772982,-153.7818603515625,1.0964445902026974,164.7818603515625
47,12.0,-0.6741997066364448,-1.7907846,-155.8087158203125,1.116584890760406,167.8087158203125
48,16.0,-0.6475840457874477,-1.7855194,-155.01739501953125,1.137935315708524,171.01739501953125
49,19.0,-0.6276223001506998,-1.7685852,-152.472412109375,1.1409629049274252,171.472412109375
