,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7132662,6.1287994384765625,-0.0008570040432108739,-0.1287994384765625
1,0.0,-0.7540466891834363,-1.4054742,-97.90138244628906,0.6514274967601672,97.90138244628906
2,3.0,-0.7340849435466885,-1.8398801,-163.1871337890625,1.1057951652866245,166.1871337890625
3,0.0,-0.7540466891834363,-2.0881183,-200.49423217773438,1.3340716255596057,200.49423217773438
4,0.0,-0.7540466891834363,-2.2158782,-219.6949462890625,1.4618315590312854,219.6949462890625
5,0.0,-0.7540466891834363,-2.2774966,-228.95541381835938,1.5234498871257678,228.95541381835938
6,0.0,-0.7540466891834363,-2.305614,-233.18112182617188,1.5515673054149524,233.18112182617188
7,0.0,-0.7540466891834363,-2.3176458,-234.98934936523438,1.5635990990093127,234.98934936523438
8,0.0,-0.7540466891834363,-2.3223128,-235.69073486328125,1.5682661426952258,235.69073486328125
9,1.0,-0.7473927739711871,-2.320085,-235.35592651367188,1.57269227470435,236.35592651367188
10,4.0,-0.7274310283344392,-2.3060746,-233.25033569335938,1.5786435909587737,237.25033569335938
11,0.0,-0.7540466891834363,-2.3094919,-233.763916015625,1.5554451836040393,233.763916015625
12,2.0,-0.7407388587589377,-2.3073552,-233.44277954101562,1.5666163067226297,235.44277954101562
13,0.0,-0.7540466891834363,-2.3123386,-234.19174194335938,1.558291901438512,234.19174194335938
14,0.0,-0.7540466891834363,-2.3168628,-234.87167358398438,1.5628161323955432,234.87167358398438
15,0.0,-0.7540466891834363,-2.3197384,-235.3038330078125,1.5656916988780871,235.3038330078125
16,5.0,-0.7207771131221898,-2.3027644,-232.75286865234375,1.581987302618777,237.75286865234375
17,0.0,-0.7540466891834363,-2.3066108,-233.3309326171875,1.552564133494176,233.3309326171875
18,6.0,-0.7141231979099406,-2.2904665,-230.90463256835938,1.5763433491023884,236.90463256835938
19,5.0,-0.7207771131221898,-2.279828,-229.30581665039062,1.5590509584720484,234.30581665039062
20,5.0,-0.7207771131221898,-2.2737644,-228.39450073242188,1.5529872587497584,233.39450073242188
21,5.0,-0.7207771131221898,-2.2705715,-227.9146728515625,1.5497943571384303,232.9146728515625
22,2.0,-0.7407388587589377,-2.2806106,-229.42340087890625,1.539871702611912,231.42340087890625
23,8.0,-0.700815367485442,-2.2661548,-227.25088500976562,1.5653393985973216,235.25088500976562
24,6.0,-0.7141231979099406,-2.259972,-226.32171630859375,1.5458488975795612,232.32171630859375
25,4.0,-0.7274310283344392,-2.2653432,-227.12890625,1.5379121609050628,231.12890625
26,4.0,-0.7274310283344392,-2.2709904,-227.97760009765625,1.5435593433696624,231.97760009765625
27,15.0,-0.6542379609996969,-2.2295785,-221.75393676757812,1.5753405340259379,236.75393676757812
28,12.0,-0.6741997066364448,-2.2056546,-218.15847778320312,1.531454914487823,230.15847778320312
29,17.0,-0.6409301305751983,-2.1718216,-213.07379150390625,1.530891463663083,230.07379150390625
30,14.0,-0.6608918762119462,-2.1603658,-211.35214233398438,1.499473943719084,225.35214233398438
31,4.0,-0.7274310283344392,-2.1991432,-217.17987060546875,1.4717121429759856,221.17987060546875
32,14.0,-0.6608918762119462,-2.1917517,-216.06903076171875,1.530859842309172,230.06903076171875
33,7.0,-0.7074692826976913,-2.208067,-218.52102661132812,1.500597657609926,225.52102661132812
34,4.0,-0.7274310283344392,-2.2352347,-222.60400390625,1.507803709061801,226.60400390625
35,24.0,-0.5943527240894533,-2.1711428,-212.97177124023438,1.5767900924541258,236.97177124023438
36,18.0,-0.6342762153629491,-2.137301,-207.88577270507812,1.503024752807217,225.88577270507812
37,1.0,-0.7473927739711871,-2.1922975,-216.15106201171875,1.4449046846774944,217.15106201171875
38,18.0,-0.6342762153629491,-2.1731517,-213.273681640625,1.5388755161281398,231.273681640625
39,12.0,-0.6741997066364448,-2.1723707,-213.15631103515625,1.4981709655895075,225.15631103515625
40,17.0,-0.6409301305751983,-2.1539693,-210.39080810546875,1.5130391572971162,227.39080810546875
41,27.0,-0.5743909784527054,-2.095618,-201.621337890625,1.5212270311145555,228.621337890625
42,7.0,-0.7074692826976913,-2.1350424,-207.54635620117188,1.4275731462726458,214.54635620117188
43,16.0,-0.6475840457874477,-2.1406846,-208.394287109375,1.4931005588573276,224.394287109375
44,15.0,-0.6542379609996969,-2.1426,-208.68215942382812,1.4883620985095805,223.68215942382812
45,20.0,-0.6209683849384505,-2.121972,-205.58203125,1.5010036991069597,225.58203125
46,11.0,-0.6808536218486941,-2.1424632,-208.66159057617188,1.4616095853961788,219.66159057617188
47,12.0,-0.6741997066364448,-2.1592896,-211.19039916992188,1.4850898918285211,223.19039916992188
48,16.0,-0.6475840457874477,-2.1527681,-210.21029663085938,1.505184089283353,226.21029663085938
49,19.0,-0.6276223001506998,-2.131492,-207.01275634765625,1.5038695993396567,226.01275634765625
50,19.0,-0.6276223001506998,-2.1147146,-204.4913330078125,1.4870923223468588,223.4913330078125
51,19.0,-0.6276223001506998,-2.1044095,-202.94259643554688,1.476787156102352,221.94259643554688
52,27.0,-0.5743909784527054,-2.0638287,-196.84381103515625,1.4894377282886277,223.84381103515625
53,10.0,-0.6875075370609434,-2.104618,-202.97393798828125,1.4171105354488223,212.97393798828125
54,33.0,-0.5344674871792097,-2.0464416,-194.23074340820312,1.5119740678439837,227.23074340820312
55,19.0,-0.6276223001506998,-2.0514686,-194.98623657226562,1.42384631061285,213.98623657226562
56,30.0,-0.5544292328159576,-2.0171447,-189.82778930664062,1.462715447207236,219.82778930664062
57,23.0,-0.6010066393017026,-2.01881,-190.07806396484375,1.4178033944965152,213.07806396484375
58,26.0,-0.5810448936649547,-2.0130556,-189.2132568359375,1.4320106693080676,215.2132568359375
59,16.0,-0.6475840457874477,-2.0516853,-195.01882934570312,1.4041012874645054,211.01882934570312
60,21.0,-0.6143144697262012,-2.0638218,-196.8427734375,1.4495073228763378,217.8427734375
61,42.0,-0.474582250268966,-1.9670644,-182.30136108398438,1.492482130376786,224.30136108398438
62,52.0,-0.40804309814647305,-1.8248587,-160.92962646484375,1.4168155673198355,212.92962646484375
63,42.0,-0.474582250268966,-1.7722465,-153.02267456054688,1.297664229719132,195.02267456054688
64,59.0,-0.36146569166072795,-1.6592988,-136.04803466796875,1.2978330859195333,195.04803466796875
65,63.0,-0.3348500308117308,-1.5460976,-119.03532409667969,1.2112476054111085,182.0353240966797
66,23.0,-0.6010066393017026,-1.6966459,-141.6608428955078,1.0956392166019229,164.6608428955078
67,44.0,-0.4612744198444674,-1.7311581,-146.84759521484375,1.2698837174770048,190.84759521484375
68,112.0,-0.008808185411515358,-1.3274139,-86.16990661621094,1.3186057311763142,198.16990661621094
69,65.0,-0.3215422003872322,-1.2458674,-73.91448974609375,0.9243251711719109,138.91448974609375
70,32.0,-0.5411214023914589,-1.4579158,-105.78269958496094,0.9167943805370079,137.78269958496094
71,69.0,-0.29492653953823506,-1.4383528,-102.84263610839844,1.1434262837192113,171.84263610839844
72,37.0,-0.5078518263302124,-1.5644282,-121.79017639160156,1.0565763839282716,158.79017639160156
73,37.0,-0.5078518263302124,-1.6753647,-138.46255493164062,1.1675129064120973,175.46255493164062
74,60.0,-0.35481177644847867,-1.6184603,-129.9105224609375,1.263648521136055,189.9105224609375
75,59.0,-0.36146569166072795,-1.5513678,-119.82736206054688,1.189902068043862,178.82736206054688
