,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7139902,6.019989013671875,-0.00013298642312420395,-0.019989013671875
1,0.0,-0.7540466891834363,-1.2814109,-79.25624084472656,0.5273642433574572,79.25624084472656
2,3.0,-0.7340849435466885,-1.5714889,-122.85130310058594,0.8374039137225986,125.85130310058594
3,0.0,-0.7540466891834363,-1.7044008,-142.8262939453125,0.9503540886333361,142.8262939453125
4,0.0,-0.7540466891834363,-1.7563268,-150.630126953125,1.0022801054408923,150.630126953125
5,0.0,-0.7540466891834363,-1.7724838,-153.05831909179688,1.0184371365001574,153.05831909179688
6,0.0,-0.7540466891834363,-1.7746966,-153.390869140625,1.020649899332799,153.390869140625
7,0.0,-0.7540466891834363,-1.7724015,-153.04595947265625,1.0183547628810778,153.04595947265625
8,0.0,-0.7540466891834363,-1.7692935,-152.57888793945312,1.0152468574931994,152.57888793945312
9,1.0,-0.7473927739711871,-1.7636852,-151.73602294921875,1.0162924524692425,152.73602294921875
10,4.0,-0.7274310283344392,-1.75084,-149.8055419921875,1.0234089203197356,153.8055419921875
11,0.0,-0.7540466891834363,-1.7537642,-150.2449951171875,0.9997174633434192,150.2449951171875
12,2.0,-0.7407388587589377,-1.7514584,-149.89846801757812,1.0107195476894266,151.89846801757812
13,0.0,-0.7540466891834363,-1.7552162,-150.46322631835938,1.0011695516994372,150.46322631835938
14,0.0,-0.7540466891834363,-1.7581462,-150.903564453125,1.0040994776180163,150.903564453125
15,0.0,-0.7540466891834363,-1.7597427,-151.14349365234375,1.00569604763297,151.14349365234375
16,5.0,-0.7207771131221898,-1.7458866,-149.06109619140625,1.025109451132571,154.06109619140625
17,0.0,-0.7540466891834363,-1.7503604,-149.73345947265625,0.9963136804988757,149.73345947265625
18,6.0,-0.7141231979099406,-1.737763,-147.84024047851562,1.023639849308382,153.84024047851562
19,5.0,-0.7207771131221898,-1.7311192,-146.84173583984375,1.0103420427615992,151.84173583984375
20,5.0,-0.7207771131221898,-1.7279549,-146.36618041992188,1.0071777513797633,151.36618041992188
21,5.0,-0.7207771131221898,-1.726554,-146.15567016601562,1.005776923018252,151.15567016601562
