,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7041973,7.491737365722656,-0.009925910350431333,-1.4917373657226562
1,0.0,-0.7540466891834363,-0.98357296,-34.49491882324219,0.22952627071646603,34.49491882324219
2,3.0,-0.7340849435466885,-0.9763938,-33.415985107421875,0.24230887530859713,36.415985107421875
3,0.0,-0.7540466891834363,-0.9367384,-27.456268310546875,0.18269168266562374,27.456268310546875
4,0.0,-0.7540466891834363,-0.9116608,-23.687423706054688,0.1576141012599841,23.687423706054688
5,0.0,-0.7540466891834363,-0.8999468,-21.926956176757812,0.14590011963156613,21.926956176757812
6,0.0,-0.7540466891834363,-0.8948904,-21.16705322265625,0.1408437384059802,21.16705322265625
7,0.0,-0.7540466891834363,-0.8926095,-20.824249267578125,0.13856278785971554,20.824249267578125
8,0.0,-0.7540466891834363,-0.89146817,-20.652725219726562,0.13742147812155636,20.652725219726562
9,1.0,-0.7473927739711871,-0.88832164,-20.179840087890625,0.14092886413611272,21.179840087890625
10,4.0,-0.7274310283344392,-0.879382,-18.836334228515625,0.151950985940158,22.836334228515625
11,0.0,-0.7540466891834363,-0.88589835,-19.815658569335938,0.1318516624858752,19.815658569335938
12,2.0,-0.7407388587589377,-0.88429964,-19.57537841796875,0.14356077712820825,21.57537841796875
13,0.0,-0.7540466891834363,-0.8880123,-20.133346557617188,0.1339656008174792,20.133346557617188
14,0.0,-0.7540466891834363,-0.8896984,-20.386749267578125,0.13565169700888546,20.386749267578125
15,0.0,-0.7540466891834363,-0.8900305,-20.436660766601562,0.13598381408957394,20.436660766601562
16,5.0,-0.7207771131221898,-0.8774582,-18.547210693359375,0.15668110163763682,23.547210693359375
17,0.0,-0.7540466891834363,-0.88477886,-19.64739990234375,0.13073216804770382,19.64739990234375
18,6.0,-0.7141231979099406,-0.87330735,-17.923385620117188,0.15918414938772785,23.923385620117188
19,5.0,-0.7207771131221898,-0.87049234,-17.500320434570312,0.14971522601202647,22.500320434570312
20,5.0,-0.7207771131221898,-0.87065756,-17.525146484375,0.14988045008734385,22.525146484375
21,5.0,-0.7207771131221898,-0.87107253,-17.5875244140625,0.15029541762427012,22.5875244140625
22,2.0,-0.7407388587589377,-0.8788425,-18.7552490234375,0.13810361427115259,20.7552490234375
23,8.0,-0.700815367485442,-0.86478496,-16.642578125,0.1639695884929515,24.642578125
24,6.0,-0.7141231979099406,-0.86368763,-16.4776611328125,0.149564436558138,22.4776611328125
25,4.0,-0.7274310283344392,-0.87049353,-17.500503540039062,0.14306250289267264,21.500503540039062
26,4.0,-0.7274310283344392,-0.87384856,-18.004714965820312,0.14641752913778983,22.004714965820312
27,15.0,-0.6542379609996969,-0.8386396,-12.7132568359375,0.18440165596655067,27.7132568359375
28,12.0,-0.6741997066364448,-0.828058,-11.122970581054688,0.15385829774282767,23.122970581054688
29,17.0,-0.6409301305751983,-0.8060167,-7.8104400634765625,0.1650865530032929,24.810440063476562
30,14.0,-0.6608918762119462,-0.80725163,-7.996040344238281,0.1463597560016463,21.99604034423828
31,4.0,-0.7274310283344392,-0.84217334,-13.244331359863281,0.11474230960196219,17.24433135986328
32,14.0,-0.6608918762119462,-0.83011484,-11.432090759277344,0.1692229652492354,25.432090759277344
33,7.0,-0.7074692826976913,-0.84343576,-13.434059143066406,0.13596648161505287,20.434059143066406
34,4.0,-0.7274310283344392,-0.8622104,-16.255645751953125,0.13477936461752615,20.255645751953125
35,24.0,-0.5943527240894533,-0.7895483,-5.335441589355469,0.19519555376546616,29.33544158935547
36,18.0,-0.6342762153629491,-0.77399766,-2.998382568359375,0.13972144908865003,20.998382568359375
37,1.0,-0.7473927739711871,-0.83101416,-11.567245483398438,0.08362138237036565,12.567245483398438
38,18.0,-0.6342762153629491,-0.8069291,-7.947563171386719,0.1726528961177638,25.94756317138672
39,12.0,-0.6741997066364448,-0.81251645,-8.787269592285156,0.1383167442455132,20.787269592285156
40,17.0,-0.6409301305751983,-0.7999954,-6.905517578125,0.15906529178808293,23.905517578125
41,27.0,-0.5743909784527054,-0.7380541,2.4034881591796875,0.16366311824605562,24.596511840820312
42,7.0,-0.7074692826976913,-0.7930963,-5.8686676025390625,0.08562702124212807,12.868667602539062
43,16.0,-0.6475840457874477,-0.80067295,-7.0073394775390625,0.15308890257299546,23.007339477539062
44,15.0,-0.6542379609996969,-0.80331504,-7.4044189453125,0.14907708244970497,22.4044189453125
45,20.0,-0.6209683849384505,-0.7800368,-3.9059906005859375,0.15906842212179118,23.905990600585938
46,11.0,-0.6808536218486941,-0.80517364,-7.683738708496094,0.12432001363409395,18.683738708496094
47,12.0,-0.6741997066364448,-0.8193052,-9.807533264160156,0.1451054748668511,21.807533264160156
48,16.0,-0.6475840457874477,-0.80942655,-8.322898864746094,0.1618425003093541,24.322898864746094
49,19.0,-0.6276223001506998,-0.7868334,-4.927436828613281,0.1592111053439902,23.92743682861328
50,19.0,-0.6276223001506998,-0.7744759,-3.07025146484375,0.14685357236593233,22.07025146484375
51,19.0,-0.6276223001506998,-0.76930296,-2.2928314208984375,0.1416806640598105,21.292831420898438
52,27.0,-0.5743909784527054,-0.72378397,4.548103332519531,0.14939299142644502,22.45189666748047
53,10.0,-0.6875075370609434,-0.7779666,-3.5948638916015625,0.09045908147695947,13.594863891601562
54,33.0,-0.5344674871792097,-0.6951349,8.853706359863281,0.16066739097935967,24.14629364013672
55,19.0,-0.6276223001506998,-0.72293335,4.675941467285156,0.09531105184286104,14.324058532714844
56,30.0,-0.5544292328159576,-0.6846951,10.42266845703125,0.1302658918102021,19.57733154296875
57,23.0,-0.6010066393017026,-0.70206374,7.812385559082031,0.10105709999807155,15.187614440917969
58,26.0,-0.5810448936649547,-0.69928133,8.230545043945312,0.11823644121205945,17.769454956054688
59,16.0,-0.6475840457874477,-0.7472932,1.0149688720703125,0.09970912847936753,14.985031127929688
60,21.0,-0.6143144697262012,-0.7518587,0.328826904296875,0.1375442415164746,20.671173095703125
61,42.0,-0.474582250268966,-0.61490285,20.911575317382812,0.14032060369679328,21.088424682617188
62,52.0,-0.40804309814647305,-0.46739817,43.079673767089844,0.05935506851002109,8.920326232910156
63,42.0,-0.474582250268966,-0.46567583,43.338523864746094,-0.008906419427901546,-1.3385238647460938
64,59.0,-0.36146569166072795,-0.36368734,58.666114807128906,0.002221644784126786,0.33388519287109375
65,63.0,-0.3348500308117308,-0.27745673,71.62548828125,-0.05739330020755906,-8.62548828125
66,23.0,-0.6010066393017026,-0.49753904,38.54988098144531,-0.10346759587518894,-15.549880981445312
67,44.0,-0.4612744198444674,-0.49963874,38.23432159423828,0.03836431640354898,5.765678405761719
68,112.0,-0.008808185411515358,-0.02343285,109.80209350585938,0.014624665426192162,2.197906494140625
69,65.0,-0.3215422003872322,-0.03508249,108.05130004882812,-0.28645971113514174,-43.051300048828125
70,32.0,-0.5411214023914589,-0.3242824,64.58818054199219,-0.21683899463083878,-32.58818054199219
71,69.0,-0.29492653953823506,-0.24873567,75.94190979003906,-0.04619087326321064,-6.9419097900390625
72,37.0,-0.5078518263302124,-0.39262885,54.31657028198242,-0.11522297777750856,-17.316570281982422
73,37.0,-0.5078518263302124,-0.48752636,40.054664611816406,-0.02032546915629274,-3.0546646118164062
74,60.0,-0.35481177644847867,-0.37462723,57.0219841003418,0.01981545610309604,2.978015899658203
75,59.0,-0.36146569166072795,-0.3090713,66.87422180175781,-0.05239438924678752,-7.8742218017578125
76,110.0,-0.02211601583601395,0.05148168,121.0608139038086,-0.07359769491793075,-11.060813903808594
77,100.0,-0.08865516795850689,0.21289995,145.3199462890625,-0.30155512108541427,-45.3199462890625
78,105.0,-0.055385591897260424,0.2796171,155.34671020507812,-0.33500269285131623,-50.346710205078125
79,98.0,-0.10196299838300549,0.27097383,154.0477294921875,-0.3729368297981819,-56.0477294921875
80,63.0,-0.3348500308117308,0.029245421,117.71897888183594,-0.36409545210212846,-54.71897888183594
81,95.0,-0.12192474401975337,0.09162974,127.09455871582031,-0.21355448759580317,-32.09455871582031
82,51.0,-0.41469701335872233,-0.12958983,93.84803771972656,-0.28510718749011577,-42.84803771972656
83,41.0,-0.4812361654812153,-0.33688116,62.69474792480469,-0.1443550047451313,-21.694747924804688
84,95.0,-0.12192474401975337,-0.07490571,102.06637573242188,-0.047019035587555796,-7.066375732421875
85,95.0,-0.12192474401975337,0.10075879,128.46653747558594,-0.222683534989602,-33.46653747558594
86,75.0,-0.25500304826473924,0.03653571,118.81462097167969,-0.2915387583610985,-43.81462097167969
87,61.0,-0.3481578612362294,-0.11207503,96.48028564453125,-0.23608283043254896,-35.48028564453125
88,44.0,-0.4612744198444674,-0.30243987,67.87084197998047,-0.15883455139430258,-23.87084197998047
89,69.0,-0.29492653953823506,-0.23376489,78.19183349609375,-0.061161652682155954,-9.19183349609375
90,37.0,-0.5078518263302124,-0.38824636,54.97520065307617,-0.11960546888926393,-17.975200653076172
91,45.0,-0.4546205046322181,-0.43455493,48.015602111816406,-0.020065570130570143,-3.0156021118164062
92,58.0,-0.3681196068729773,-0.3589533,59.37758255004883,-0.009166309734763178,-1.3775825500488281
93,55.0,-0.38808135250972514,-0.33261278,63.33623123168945,-0.05546856979297404,-8.336231231689453
94,35.0,-0.5211596567547111,-0.45677155,44.676727294921875,-0.06438810419199748,-9.676727294921875
95,73.0,-0.26831087868923786,-0.2738774,72.16342163085938,0.005566533391526907,0.836578369140625
96,45.0,-0.4546205046322181,-0.3460676,61.31414031982422,-0.10855289722941658,-16.31414031982422
97,57.0,-0.3747735220852266,-0.32774812,64.06732940673828,-0.04702540225414137,-7.067329406738281
98,35.0,-0.5211596567547111,-0.4535185,45.165618896484375,-0.06764114688990397,-10.165618896484375
99,51.0,-0.41469701335872233,-0.42349237,49.67816925048828,0.008795358677257892,1.3218307495117188
100,26.0,-0.5810448936649547,-0.55825686,29.42475128173828,-0.022788029117225217,-3.4247512817382812
101,38.0,-0.5011979111179632,-0.56226313,28.822662353515625,0.06106522002369941,9.177337646484375
102,27.0,-0.5743909784527054,-0.62400377,19.5438232421875,0.04961278951451875,7.4561767578125
103,28.0,-0.5677370632404561,-0.65355307,15.102928161621094,0.08581600539739176,12.897071838378906
104,35.0,-0.5211596567547111,-0.6179962,20.446678161621094,0.0968365590656014,14.553321838378906
