,X,X_n,Y_n,X_hat,Res_n,Res_hat
37,1.0,-0.7473927739711871,-1.4811102,-109.26852416992188,0.7337174412158857,110.26852416992188
38,18.0,-0.6342762153629491,-1.463404,-106.60751342773438,0.8291278440471461,124.60751342773438
39,12.0,-0.6741997066364448,-1.4645435,-106.77876281738281,0.7903437551631768,118.77876281738281
40,17.0,-0.6409301305751983,-1.444514,-103.76858520507812,0.8035839056033905,120.76858520507812
41,27.0,-0.5743909784527054,-1.37829,-93.81594848632812,0.8038990787296066,120.81594848632812
42,7.0,-0.7074692826976913,-1.4218764,-100.36643981933594,0.7144071478137833,107.36643981933594
43,16.0,-0.6475840457874477,-1.4283029,-101.33224487304688,0.78071883831442,117.33224487304688
44,15.0,-0.6542379609996969,-1.4310116,-101.73933410644531,0.7767735965793436,116.73933410644531
45,20.0,-0.6209683849384505,-1.4076401,-98.22689819335938,0.7866717145870011,118.22689819335938
46,11.0,-0.6808536218486941,-1.4310575,-101.74623107910156,0.7502038313068234,112.74623107910156
47,12.0,-0.6741997066364448,-1.4506873,-104.69635009765625,0.7764875826015313,116.69635009765625
48,16.0,-0.6475840457874477,-1.4436609,-103.64036560058594,0.7960768095058263,119.64036560058594
49,19.0,-0.6276223001506998,-1.4193733,-99.99024963378906,0.7917509736987876,118.99024963378906
50,19.0,-0.6276223001506998,-1.3998274,-97.052734375,0.7722050609561728,116.052734375
51,19.0,-0.6276223001506998,-1.3874847,-95.19778442382812,0.759862369534664,114.19778442382812
52,27.0,-0.5743909784527054,-1.3412861,-88.25471496582031,0.7668950847415695,115.25471496582031
53,10.0,-0.6875075370609434,-1.3868369,-95.10043334960938,0.6993293493450015,105.10043334960938
54,33.0,-0.5344674871792097,-1.3219539,-85.34933471679688,0.787486405528615,118.34933471679688
55,19.0,-0.6276223001506998,-1.3265685,-86.0428466796875,0.6989461841556357,105.0428466796875
56,30.0,-0.5544292328159576,-1.2885355,-80.32696533203125,0.7341062429149384,110.32696533203125
57,23.0,-0.6010066393017026,-1.2893267,-80.44587707519531,0.6883200284839419,103.44587707519531
58,26.0,-0.5810448936649547,-1.2823296,-79.394287109375,0.7012846656612172,105.394287109375
59,16.0,-0.6475840457874477,-1.3252758,-85.84857177734375,0.6776917329829991,101.84857177734375
60,21.0,-0.6143144697262012,-1.3389169,-87.89866638183594,0.7246024280475415,108.89866638183594
61,42.0,-0.474582250268966,-1.2387272,-72.84140014648438,0.7641449616832434,114.84140014648438
62,52.0,-0.40804309814647305,-1.0958356,-51.3665771484375,0.6877924683742178,103.3665771484375
63,42.0,-0.474582250268966,-1.0456358,-43.82218933105469,0.5710535691661536,85.82218933105469
64,59.0,-0.36146569166072795,-0.934212,-27.07659912109375,0.5727463373195272,86.07659912109375
65,63.0,-0.3348500308117308,-0.8275088,-11.040435791015625,0.4926587763705812,74.04043579101562
66,23.0,-0.6010066393017026,-0.97235,-32.808258056640625,0.3713433620334414,55.808258056640625
67,44.0,-0.4612744198444674,-1.0000643,-36.973358154296875,0.5387898339626005,80.97335815429688
68,112.0,-0.008808185411515358,-0.60791206,21.962203979492188,0.5991038781871174,90.03779602050781
69,65.0,-0.3215422003872322,-0.55235136,30.312278747558594,0.23080915516544115,34.687721252441406
70,32.0,-0.5411214023914589,-0.7518297,0.33319091796875,0.21070828138921127,31.66680908203125
71,69.0,-0.29492653953823506,-0.72296304,4.671485900878906,0.4280364955684239,64.3285140991211
72,37.0,-0.5078518263302124,-0.8436219,-13.4620361328125,0.33577008328816527,50.4620361328125
73,37.0,-0.5078518263302124,-0.94764566,-29.095504760742188,0.43979383788487547,66.09550476074219
74,60.0,-0.35481177644847867,-0.8879061,-20.117385864257812,0.5330942980754472,80.11738586425781
75,59.0,-0.36146569166072795,-0.82661057,-10.905441284179688,0.4651448735248189,69.90544128417969
76,110.0,-0.02211601583601395,-0.48312157,40.716644287109375,0.46100555808900434,69.28335571289062
77,100.0,-0.08865516795850689,-0.26390162,73.66265869140625,0.17524645314477985,26.33734130859375
78,105.0,-0.055385591897260424,-0.10590615,97.40739440917969,0.050520559337843184,7.5926055908203125
79,98.0,-0.10196299838300549,-0.052736543,105.39811706542969,-0.04922645526405178,-7.3981170654296875
80,63.0,-0.3348500308117308,-0.24658188,76.26559448242188,-0.08826814857334275,-13.265594482421875
81,95.0,-0.12192474401975337,-0.22592953,79.369384765625,0.10400478445505437,15.630615234375
82,51.0,-0.41469701335872233,-0.4399891,47.19892120361328,0.02529207660709798,3.8010787963867188
83,41.0,-0.4812361654812153,-0.6764777,11.657646179199219,0.19524150518834038,29.34235382080078
84,95.0,-0.12192474401975337,-0.5220679,34.863502502441406,0.4001431604525977,60.136497497558594
85,95.0,-0.12192474401975337,-0.35145733,60.50413131713867,0.22953258358454046,34.49586868286133
86,75.0,-0.25500304826473924,-0.35335752,60.21855545043945,0.09835447541499404,14.781444549560547
87,61.0,-0.3481578612362294,-0.4685165,42.91160583496094,0.12035863756786302,18.088394165039062
88,44.0,-0.4612744198444674,-0.6605719,14.048088073730469,0.19929745334355142,29.95191192626953
89,69.0,-0.29492653953823506,-0.6594956,14.209846496582031,0.3645690525790745,54.79015350341797
90,37.0,-0.5078518263302124,-0.8058872,-7.790985107421875,0.29803539595982664,44.790985107421875
91,45.0,-0.4546205046322181,-0.88288724,-19.363113403320312,0.42826673959233025,64.36311340332031
92,58.0,-0.3681196068729773,-0.8508698,-14.551300048828125,0.4827501679454431,72.55130004882812
93,55.0,-0.38808135250972514,-0.8281336,-11.134330749511719,0.4400522305591225,66.13433074951172
94,35.0,-0.5211596567547111,-0.92427194,-25.582717895507812,0.40311228443028646,60.58271789550781
95,73.0,-0.26831087868923786,-0.79848313,-6.6782379150390625,0.5301722546268022,79.67823791503906
96,45.0,-0.4546205046322181,-0.8331342,-11.885856628417969,0.37851366971470574,56.88585662841797
97,57.0,-0.3747735220852266,-0.8155652,-9.245468139648438,0.44079170637699266,66.24546813964844
98,35.0,-0.5211596567547111,-0.91689473,-24.474014282226562,0.39573507715108114,59.47401428222656
99,51.0,-0.41469701335872233,-0.9166288,-24.434051513671875,0.5019317646220821,75.43405151367188
100,26.0,-0.5810448936649547,-1.0344988,-42.1484375,0.45345391710317273,68.1484375
101,38.0,-0.5011979111179632,-1.0692223,-47.366943359375,0.5680244199290949,85.366943359375
102,27.0,-0.5743909784527054,-1.1349567,-57.246002197265625,0.5605657390384445,84.24600219726562
103,28.0,-0.5677370632404561,-1.1798165,-63.98786926269531,0.6120794212108378,91.98786926269531
104,35.0,-0.5211596567547111,-1.1719686,-62.80842590332031,0.6508089225375863,97.80842590332031
105,26.0,-0.5810448936649547,-1.2013584,-67.225341796875,0.6203135438731923,93.225341796875
106,16.0,-0.6475840457874477,-1.2773496,-78.64585876464844,0.6297655454677403,94.64585876464844
107,31.0,-0.5477753176037082,-1.2636467,-76.58650207519531,0.7158714042361966,107.58650207519531
108,12.0,-0.6741997066364448,-1.3311911,-86.73756408691406,0.6569913562908013,98.73756408691406
109,34.0,-0.5278135719669603,-1.2836566,-79.59373474121094,0.7558430251704908,113.59373474121094
110,36.0,-0.5145057415424618,-1.22028,-70.06903076171875,0.7057743096889225,106.06903076171875
111,27.0,-0.5743909784527054,-1.2188463,-69.85356140136719,0.6444553426532517,96.85356140136719
112,18.0,-0.6342762153629491,-1.2735372,-78.07290649414062,0.6392609436031154,96.07290649414062
113,30.0,-0.5544292328159576,-1.2620977,-76.35369873046875,0.7076684835155244,106.35369873046875
114,19.0,-0.6276223001506998,-1.296144,-81.47042846679688,0.6685217084857749,100.47042846679688
115,16.0,-0.6475840457874477,-1.3422447,-88.39878845214844,0.6946606985133946,104.39878845214844
116,17.0,-0.6409301305751983,-1.3706516,-92.66798400878906,0.7297214721698578,109.66798400878906
117,32.0,-0.5411214023914589,-1.313002,-84.00396728515625,0.7718805879268394,116.00396728515625
118,48.0,-0.43465875899547024,-1.1773088,-63.610992431640625,0.7426500388408335,111.61099243164062
119,20.0,-0.6209683849384505,-1.2110668,-68.68440246582031,0.5900984571407121,88.68440246582031
120,28.0,-0.5677370632404561,-1.2254338,-70.84358215332031,0.6576967632060771,98.84358215332031
121,36.0,-0.5145057415424618,-1.1922994,-65.86387634277344,0.6777936244548527,101.86387634277344
122,15.0,-0.6542379609996969,-1.2644429,-76.70616149902344,0.6102049596851176,91.70616149902344
123,13.0,-0.6675457914241956,-1.3426094,-88.45359802246094,0.6750636140933826,101.45359802246094
124,40.0,-0.48789008069346457,-1.2631811,-76.51651000976562,0.7752910096614549,116.51651000976562
125,42.0,-0.474582250268966,-1.1700783,-62.52433776855469,0.6954960273189246,104.52433776855469
126,33.0,-0.5344674871792097,-1.149707,-59.46278381347656,0.6152394725452166,92.46278381347656
127,36.0,-0.5145057415424618,-1.1343236,-57.150848388671875,0.619817855411884,93.15084838867188
128,37.0,-0.5078518263302124,-1.1198499,-54.97564697265625,0.6119980939426147,91.97564697265625
129,1.0,-0.7473927739711871,-1.2857102,-79.90235900878906,0.5383174415973554,80.90235900878906
130,4.0,-0.7274310283344392,-1.4157692,-99.44859313964844,0.6883381910640594,103.44859313964844
131,30.0,-0.5544292328159576,-1.3716397,-92.81649780273438,0.817210495730185,122.81649780273438
132,20.0,-0.6209683849384505,-1.3588614,-90.89607238769531,0.7378930614421647,110.89607238769531
133,19.0,-0.6276223001506998,-1.3608452,-91.1942138671875,0.73322290801733,110.1942138671875
134,20.0,-0.6209683849384505,-1.3600748,-91.07841491699219,0.7391063735912126,111.07841491699219
135,33.0,-0.5344674871792097,-1.295484,-81.37123107910156,0.7610164596210223,114.37123107910156
136,21.0,-0.6143144697262012,-1.298866,-81.8795166015625,0.684551563827876,102.8795166015625
137,19.0,-0.6276223001506998,-1.323493,-85.58064270019531,0.6958707036945151,104.58064270019531
138,37.0,-0.5078518263302124,-1.2555915,-75.37590026855469,0.747739685396167,112.37590026855469
139,32.0,-0.5411214023914589,-1.2175224,-69.65458679199219,0.6764009803447472,101.65458679199219
140,39.0,-0.49454399590571385,-1.1619612,-61.304443359375,0.6674172019473745,100.304443359375
141,34.0,-0.5278135719669603,-1.1463528,-58.95867919921875,0.6185391959773756,92.95867919921875
142,47.0,-0.4413126742077195,-1.0756477,-48.33259582519531,0.6343350375461256,95.33259582519531
143,25.0,-0.587698808877204,-1.132228,-56.835906982421875,0.5445292079761285,81.83590698242188
144,27.0,-0.5743909784527054,-1.1809068,-64.15171813964844,0.60651579416082,91.15171813964844
145,37.0,-0.5078518263302124,-1.1634556,-61.529022216796875,0.6556037791766846,98.52902221679688
146,35.0,-0.5211596567547111,-1.1494602,-59.425689697265625,0.628300539740345,94.42568969726562
147,36.0,-0.5145057415424618,-1.1355125,-57.32952880859375,0.6210067296565739,93.32952880859375
148,34.0,-0.5278135719669603,-1.1362329,-57.43778991699219,0.6084192809688307,91.43778991699219
149,50.0,-0.4213509285709716,-1.0549048,-45.2152099609375,0.6335538899638795,95.2152099609375
150,24.0,-0.5943527240894533,-1.1221758,-55.3251953125,0.5278230886317992,79.3251953125
151,41.0,-0.4812361654812153,-1.1053761,-52.8004150390625,0.6241399589008038,93.8004150390625
152,28.0,-0.5677370632404561,-1.1454681,-58.82572937011719,0.5777310525661234,86.82572937011719
153,30.0,-0.5544292328159576,-1.1726052,-62.904083251953125,0.618175924082541,92.90408325195312
154,24.0,-0.5943527240894533,-1.2182215,-69.75965881347656,0.6238688211299681,93.75965881347656
155,22.0,-0.6076605545139518,-1.2623553,-76.39241027832031,0.6546947730922493,98.39241027832031
156,32.0,-0.5411214023914589,-1.242829,-73.45785522460938,0.7017075627956139,105.45785522460938
157,3.0,-0.7340849435466885,-1.3582754,-90.80799865722656,0.6241904699664951,93.80799865722656
158,24.0,-0.5943527240894533,-1.3593388,-90.96780395507812,0.7649860362865233,114.96780395507812
159,23.0,-0.6010066393017026,-1.3442837,-88.70521545410156,0.7432770606876162,111.70521545410156
160,26.0,-0.5810448936649547,-1.3164378,-84.52033996582031,0.7353929467967762,110.52033996582031
161,34.0,-0.5278135719669603,-1.2561581,-75.46104431152344,0.7283445415126539,109.46104431152344
162,21.0,-0.6143144697262012,-1.2730333,-77.99717712402344,0.6587187915729321,98.99717712402344
163,25.0,-0.587698808877204,-1.2791537,-78.91700744628906,0.6914548957660455,103.91700744628906
164,21.0,-0.6143144697262012,-1.3010291,-82.20458984375,0.6867146163867749,103.20458984375
165,20.0,-0.6209683849384505,-1.3236281,-85.60093688964844,0.7026596830318254,105.60093688964844
166,27.0,-0.5743909784527054,-1.3046943,-82.75543212890625,0.730303316476799,109.75543212890625
167,18.0,-0.6342762153629491,-1.32839,-86.31660461425781,0.6941137868877223,104.31660461425781
168,38.0,-0.5011979111179632,-1.2536519,-75.08439636230469,0.7524539462581354,113.08439636230469
169,32.0,-0.5411214023914589,-1.2149458,-69.26734924316406,0.6738243907603966,101.26734924316406
170,21.0,-0.6143144697262012,-1.2491657,-74.41017150878906,0.6348511844562329,95.41017150878906
171,14.0,-0.6608918762119462,-1.3203503,-85.10833740234375,0.6594584131328414,99.10833740234375
172,19.0,-0.6276223001506998,-1.3506856,-89.66734313964844,0.7230632963153647,108.66734313964844
173,29.0,-0.5610831480282068,-1.3146232,-84.24761962890625,0.7535400886279822,113.24761962890625
174,27.0,-0.5743909784527054,-1.287814,-80.21853637695312,0.7134230426578293,107.21853637695312
175,34.0,-0.5278135719669603,-1.2370661,-72.59176635742188,0.7092525777446486,106.59176635742188
176,42.0,-0.474582250268966,-1.1576594,-60.657928466796875,0.6830771611613928,102.65792846679688
177,39.0,-0.49454399590571385,-1.1130909,-53.9598388671875,0.6185468768588736,92.9598388671875
178,24.0,-0.5943527240894533,-1.1653782,-61.81797790527344,0.5710254888393187,85.81797790527344
179,23.0,-0.6010066393017026,-1.2226957,-70.43206787109375,0.6216890689731387,93.43206787109375
180,25.0,-0.587698808877204,-1.2528285,-74.96064758300781,0.6651296699359673,99.96064758300781
181,32.0,-0.5411214023914589,-1.2338334,-72.10592651367188,0.6927120298061119,104.10592651367188
182,44.0,-0.4612744198444674,-1.1510466,-59.66410827636719,0.6897722138759306,103.66410827636719
183,41.0,-0.4812361654812153,-1.0976846,-51.64447021484375,0.6164484563296978,92.64447021484375
184,37.0,-0.5078518263302124,-1.0885851,-50.27693176269531,0.5807333119907104,87.27693176269531
185,14.0,-0.6608918762119462,-1.2042965,-67.66690063476562,0.5434045934764693,81.66690063476562
186,34.0,-0.5278135719669603,-1.20658,-68.01008605957031,0.67876647087209,102.01008605957031
187,30.0,-0.5544292328159576,-1.207104,-68.08882141113281,0.6526747348506684,98.08882141113281
188,38.0,-0.5011979111179632,-1.1671563,-62.085205078125,0.6659584275737482,100.085205078125
189,48.0,-0.43465875899547024,-1.0795921,-48.92539978027344,0.6449333497310312,96.92539978027344
190,49.0,-0.4280048437832209,-1.0065362,-37.946014404296875,0.5785314015628484,86.94601440429688
191,50.0,-0.4213509285709716,-0.95434856,-30.102859497070312,0.5329976355769777,80.10285949707031
192,58.0,-0.3681196068729773,-0.87825674,-18.667221069335938,0.5101371313129053,76.66722106933594
193,50.0,-0.4213509285709716,-0.867502,-17.0509033203125,0.44615104553486334,67.0509033203125
194,49.0,-0.4280048437832209,-0.87635577,-18.381515502929688,0.44835092346684013,67.38151550292969
195,37.0,-0.5078518263302124,-0.95129186,-29.643478393554688,0.44344003281972044,66.64347839355469
196,45.0,-0.4546205046322181,-0.969249,-32.34220886230469,0.5146285054538415,77.34220886230469
197,56.0,-0.38142743729747586,-0.91078943,-23.556472778320312,0.5293619928439731,79.55647277832031
198,63.0,-0.3348500308117308,-0.82012665,-9.930992126464844,0.4852766219058595,72.93099212646484
199,61.0,-0.3481578612362294,-0.7645376,-1.5766525268554688,0.4163797116244884,62.57665252685547
200,64.0,-0.32819611559948153,-0.71602815,5.713706970214844,0.38783203829685026,58.286293029785156
201,64.0,-0.32819611559948153,-0.6844923,10.453155517578125,0.3562961744205075,53.546844482421875
202,66.0,-0.3148882851749829,-0.65434486,14.983932495117188,0.3394565715640613,51.01606750488281
203,75.0,-0.25500304826473924,-0.5796999,26.20214080810547,0.32469682565951613,48.79785919189453
204,86.0,-0.181809980929997,-0.4558155,44.820411682128906,0.27400551313051935,41.179588317871094
205,89.0,-0.16184823529324913,-0.34663638,61.228660583496094,0.18478814943232155,27.771339416503906
206,98.0,-0.10196299838300549,-0.22171059,80.0034408569336,0.11974759412531055,17.996559143066406
207,85.0,-0.18846389614224632,-0.21401241,81.1603775024414,0.02554851807474892,3.8396224975585938
208,98.0,-0.10196299838300549,-0.15067706,90.67888641357422,0.04871405673746265,7.321113586425781
209,97.0,-0.10861691359525477,-0.105150126,97.52101135253906,-0.003466787674482219,-0.5210113525390625
210,109.0,-0.028769931048263243,-0.0053193206,112.52433013916016,-0.023450610451508692,-3.5243301391601562
211,110.0,-0.02211601583601395,0.076718844,124.8536376953125,-0.09883486030937591,-14.8536376953125
212,110.0,-0.02211601583601395,0.12846705,132.63075256347656,-0.15058306901098648,-22.630752563476562
213,110.0,-0.02211601583601395,0.15763149,137.0137939453125,-0.17974750249029556,-27.0137939453125
214,116.0,0.01780747543748182,0.20913413,144.75399780273438,-0.19132665623251635,-28.753997802734375
215,115.0,0.011153560225232527,0.24137846,149.59991455078125,-0.2302248961289087,-34.59991455078125
216,110.0,-0.02211601583601395,0.22940937,147.80111694335938,-0.25152538268209856,-37.801116943359375
217,117.0,0.024461390649731116,0.25566778,151.74742126464844,-0.23120638521963838,-34.74742126464844
218,119.0,0.037769221074229704,0.29192552,157.19650268554688,-0.25415629863058903,-38.196502685546875
219,117.0,0.024461390649731116,0.30595335,159.30471801757812,-0.28149196299368623,-42.304718017578125
220,120.0,0.044423136286479,0.3294303,162.8330078125,-0.2850071756317797,-42.8330078125
221,126.0,0.08434662755997477,0.3823329,170.78359985351562,-0.29798626366584,-44.783599853515625
222,120.0,0.044423136286479,0.3872777,171.5267333984375,-0.34285455626990224,-51.5267333984375
223,118.0,0.03111530586198041,0.37005356,168.93817138671875,-0.33893825367972186,-50.93817138671875
224,127.0,0.09100054277222407,0.40797147,174.63674926757812,-0.31697092877585636,-47.636749267578125
225,128.0,0.09765445798447336,0.44884506,180.779541015625,-0.3511906006951073,-52.779541015625
226,85.0,-0.18846389614224632,0.21822873,146.1208038330078,-0.40669262372136317,-61.12080383300781
227,129.0,0.10430837319672265,0.28055057,155.48699951171875,-0.17624219609916053,-26.48699951171875
228,130.0,0.11096228840897195,0.37937835,170.33956909179688,-0.26841606017997155,-40.339569091796875
229,137.0,0.157539694894717,0.49301955,187.41842651367188,-0.3354798561440251,-50.418426513671875
230,148.0,0.23073276222945927,0.63562167,208.8497314453125,-0.4048889046788049,-60.8497314453125
231,152.0,0.25734842307845646,0.7591792,227.4188690185547,-0.5018307518215985,-75.41886901855469
232,150.0,0.24404059265395783,0.8265444,237.54302978515625,-0.5825038113758884,-87.54302978515625
233,160.0,0.3105797447764508,0.9198615,251.56741333007812,-0.6092817507183917,-91.56741333007812
234,170.0,0.37711889689894373,1.0451411,270.3953552246094,-0.6680222039845402,-100.39535522460938
235,167.0,0.3571571512621958,1.1170284,281.1990966796875,-0.7598712043362539,-114.1990966796875
236,165.0,0.34384932083769726,1.1439418,285.2438659667969,-0.8000924392254741,-120.24386596679688
237,163.0,0.3305414904131987,1.1421828,284.9795227050781,-0.8116413365826509,-121.97952270507812
238,169.0,0.37046498168669445,1.1708968,289.29486083984375,-0.8004317868832518,-120.29486083984375
239,167.0,0.3571571512621958,1.1839012,291.249267578125,-0.8267440394955556,-124.249267578125
240,169.0,0.37046498168669445,1.2015271,293.8982238769531,-0.8310621369961668,-124.89822387695312
241,170.0,0.37711889689894373,1.2200108,296.67608642578125,-0.8428918605473453,-126.67608642578125
242,175.0,0.4103884729601902,1.2617735,302.9524841308594,-0.8513849941037136,-127.95248413085938
243,178.0,0.4303502185969381,1.311365,310.40545654296875,-0.8810147897572489,-132.40545654296875
244,180.0,0.4436580490214367,1.3575233,317.3424987792969,-0.913865273083971,-137.34249877929688
245,185.0,0.47692762508268316,1.4166938,326.2350769042969,-0.9397661815655712,-141.23507690429688
246,195.0,0.5434667772051761,1.5128266,340.6826171875,-0.9693597847226193,-145.6826171875
247,194.0,0.5368128619929268,1.5780953,350.49169921875,-1.0412824548939752,-156.49169921875
248,195.0,0.5434667772051761,1.617828,356.4630126953125,-1.0743612343075801,-161.4630126953125
249,195.0,0.5434667772051761,1.6389606,359.63897705078125,-1.0954938226941158,-164.63897705078125
250,199.0,0.5700824380541732,1.6707088,364.41033935546875,-1.1006263374661516,-165.41033935546875
251,199.0,0.5700824380541732,1.6920085,367.6114196777344,-1.1219260572766374,-168.61141967773438
252,198.0,0.563428522841924,1.6983682,368.56719970703125,-1.1349396688771312,-170.56719970703125
253,880.0,5.101398697595943,5.8651466,994.78173828125,-0.7637479393669473,-114.78173828125
254,250.0,0.9094321138788873,4.2433095,751.0399169921875,-3.3338773839543645,-501.0399169921875
255,284.0,1.1356652310953634,3.525726,643.1961669921875,-2.3900608488454322,-359.1961669921875
256,335.0,1.4750149069200773,3.4497464,631.77734375,-1.9747314633954745,-296.77734375
257,271.0,1.0491643333361225,3.1176116,581.8616943359375,-2.068447313316099,-310.8616943359375
258,297.0,1.2221661288546042,3.0523481,572.0534057617188,-1.8301820080472513,-275.05340576171875
259,330.0,1.4417453308588308,3.2251983,598.0306396484375,-1.78345293803155,-268.0306396484375
260,329.0,1.4350914156465815,3.3321855,614.1094970703125,-1.8970940911740972,-285.1094970703125
261,328.0,1.4284375004343324,3.3757186,620.6519775390625,-1.9472810931630797,-292.6519775390625
262,348.0,1.5615158046793183,3.500855,639.4583740234375,-1.93933916434534,-291.4583740234375
263,359.0,1.6347088720140603,3.6292326,658.751953125,-1.9945237730207297,-299.751953125
264,357.0,1.6214010415895619,3.6817198,666.64013671875,-2.0603187383787,-309.64013671875
265,375.0,1.741171515410049,3.8007703,684.5318603515625,-2.059598767335312,-309.5318603515625
266,393.0,1.8609419892305366,3.9621723,708.78857421875,-2.1012302805906304,-315.78857421875
267,395.0,1.874249819655035,4.052827,722.412841796875,-2.178577061753656,-327.412841796875
268,394.0,1.8675959044427857,4.0869193,727.5364990234375,-2.2193234032659546,-333.5364990234375
269,398.0,1.894211565291783,4.1231937,732.988037109375,-2.2289821755529435,-334.988037109375
270,416.0,2.0139820391122703,4.2374077,750.1529541015625,-2.2234256452139016,-334.1529541015625
271,442.0,2.1869838346307517,4.430952,779.240234375,-2.243968237512803,-337.240234375
272,416.0,2.0139820391122703,4.385056,772.3426513671875,-2.3710739797170755,-356.3426513671875
273,425.0,2.073867276022514,4.402366,774.9442138671875,-2.3284988853239215,-349.9442138671875
274,398.0,1.894211565291783,4.270344,755.1029052734375,-2.376132215225795,-357.1029052734375
275,396.0,1.8809037348672843,4.1933007,743.5242919921875,-2.3123969891622567,-347.5242919921875
276,394.0,1.8675959044427857,4.149288,736.9097900390625,-2.2816922730474487,-342.9097900390625
277,395.0,1.874249819655035,4.13582,734.8856201171875,-2.261570092301752,-339.8856201171875
278,392.0,1.8542880740182872,4.114126,731.6253662109375,-2.259838131426049,-339.6253662109375
279,303.0,1.2620896201281,3.6235116,657.89208984375,-2.361421932682569,-354.89208984375
280,270.0,1.0425104181238731,3.1806297,591.33251953125,-2.138119312100736,-321.33251953125
281,205.0,0.6100059293276691,2.5826957,501.4705505371094,-1.9726897932522869,-296.4705505371094
282,245.0,0.8761625378176409,2.4247997,477.7407531738281,-1.548637142892198,-232.74075317382812
283,195.0,0.5434667772051761,2.1111767,430.6071472167969,-1.5677099519970943,-235.60714721679688
284,242.0,0.856200792180893,2.1526024,436.8329162597656,-1.2964016419774322,-194.83291625976562
285,261.0,0.9826251812136295,2.3301072,463.5096435546875,-1.3474820308530209,-202.5096435546875
286,167.0,0.3571571512621958,1.9418559,405.16033935546875,-1.5846987561779897,-238.16033935546875
287,183.0,0.4636197946581846,1.720379,371.8751525878906,-1.2567592002835268,-188.87515258789062
288,205.0,0.6100059293276691,1.7197292,371.7774963378906,-1.109723255776701,-166.77749633789062
