,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70873654,6.809547424316406,-0.005386659022916684,-0.8095474243164062
1,0.0,-0.7540466891834363,-1.3082952,-83.29661560058594,0.5542485607555285,83.29661560058594
2,3.0,-0.7340849435466885,-1.6281358,-131.36463928222656,0.8940508568149448,134.36463928222656
3,0.0,-0.7540466891834363,-1.7831758,-154.66519165039062,1.0291291368892566,154.66519165039062
4,0.0,-0.7540466891834363,-1.8497081,-164.66415405273438,1.0956613911083117,164.66415405273438
5,0.0,-0.7540466891834363,-1.8756993,-168.5703125,1.1216525925090686,168.5703125
6,0.0,-0.7540466891834363,-1.8850749,-169.97933959960938,1.1310281647136584,169.97933959960938
7,0.0,-0.7540466891834363,-1.8882979,-170.4637451171875,1.1342512262752429,170.4637451171875
8,0.0,-0.7540466891834363,-1.889487,-170.6424560546875,1.135440338938512,170.6424560546875
9,1.0,-0.7473927739711871,-1.8873112,-170.31546020507812,1.1399184461978802,171.31546020507812
10,4.0,-0.7274310283344392,-1.8769612,-168.75997924804688,1.1495302028972503,172.75997924804688
11,0.0,-0.7540466891834363,-1.8793671,-169.12155151367188,1.125320423929967,169.12155151367188
12,2.0,-0.7407388587589377,-1.8784641,-168.98583984375,1.1377252439861185,170.98583984375
13,0.0,-0.7540466891834363,-1.8826144,-169.60955810546875,1.1285676849773303,169.60955810546875
14,0.0,-0.7540466891834363,-1.8865654,-170.203369140625,1.1325187576702014,170.203369140625
15,0.0,-0.7540466891834363,-1.8891429,-170.59072875976562,1.1350961817195788,170.59072875976562
16,5.0,-0.7207771131221898,-1.8766956,-168.72006225585938,1.1559185198123805,173.72006225585938
17,0.0,-0.7540466891834363,-1.8788117,-169.0380859375,1.12476502784995,169.0380859375
18,6.0,-0.7141231979099406,-1.8670214,-167.26614379882812,1.152898243549715,173.26614379882812
19,5.0,-0.7207771131221898,-1.8586645,-166.01022338867188,1.1378873995120875,171.01022338867188
20,5.0,-0.7207771131221898,-1.853925,-165.29791259765625,1.1331478765781275,170.29791259765625
21,5.0,-0.7207771131221898,-1.8515687,-164.94378662109375,1.1307915857608668,169.94378662109375
22,2.0,-0.7407388587589377,-1.8588121,-166.03237915039062,1.1180732349758036,168.03237915039062
23,8.0,-0.700815367485442,-1.8492,-164.58779907226562,1.1483846428142406,172.58779907226562
24,6.0,-0.7141231979099406,-1.8443694,-163.86184692382812,1.1302462135585651,169.86184692382812
25,4.0,-0.7274310283344392,-1.8478584,-164.38619995117188,1.120427400620639,168.38619995117188
26,4.0,-0.7274310283344392,-1.8520992,-165.02352905273438,1.1246681518871184,169.02352905273438
27,15.0,-0.6542379609996969,-1.8246664,-160.90072631835938,1.1704284198825663,175.90072631835938
28,12.0,-0.6741997066364448,-1.8072469,-158.28277587890625,1.1330472168102106,170.28277587890625
29,17.0,-0.6409301305751983,-1.7834294,-154.70330810546875,1.1424992536563692,171.70330810546875
30,14.0,-0.6608918762119462,-1.7753398,-153.487548828125,1.1144479656307051,167.487548828125
31,4.0,-0.7274310283344392,-1.800703,-157.29931640625,1.0732720203716155,161.29931640625
32,14.0,-0.6608918762119462,-1.7976353,-156.83828735351562,1.1367434406368087,170.83828735351562
33,7.0,-0.7074692826976913,-1.8081437,-158.41757202148438,1.1006744522342546,165.41757202148438
34,4.0,-0.7274310283344392,-1.8267834,-161.2188720703125,1.0993523903209563,165.2188720703125
35,24.0,-0.5943527240894533,-1.7833564,-154.69235229492188,1.189003704056909,178.69235229492188
36,18.0,-0.6342762153629491,-1.7580942,-150.895751953125,1.1238179761882594,168.895751953125
