,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.707144,7.048881530761719,-0.006979175922025571,-1.0488815307617188
1,0.0,-0.7540466891834363,-1.0627472,-46.393829345703125,0.308700550883092,46.393829345703125
2,3.0,-0.7340849435466885,-1.1471761,-59.082427978515625,0.41309120296057467,62.082427978515625
3,0.0,-0.7540466891834363,-1.1733673,-63.01863098144531,0.41932057270316037,63.01863098144531
4,0.0,-0.7540466891834363,-1.1799252,-64.00419616699219,0.42587851413992794,64.00419616699219
5,0.0,-0.7540466891834363,-1.1797987,-63.985198974609375,0.42575203308371457,63.985198974609375
6,0.0,-0.7540466891834363,-1.1780785,-63.72666931152344,0.4240318430354968,63.72666931152344
7,0.0,-0.7540466891834363,-1.1765152,-63.491729736328125,0.42246853241232785,63.491729736328125
8,0.0,-0.7540466891834363,-1.1754644,-63.33380126953125,0.4214177025249377,63.33380126953125
9,1.0,-0.7473927739711871,-1.1715525,-62.74589538574219,0.42415976490057805,63.74589538574219
10,4.0,-0.7274310283344392,-1.1596469,-60.95661926269531,0.43221584037131033,64.95661926269531
11,0.0,-0.7540466891834363,-1.1666602,-62.01063537597656,0.41261350044516476,62.01063537597656
12,2.0,-0.7407388587589377,-1.1643682,-61.666168212890625,0.42362929385947046,63.666168212890625
13,0.0,-0.7540466891834363,-1.1693615,-62.41661071777344,0.41531478294638546,62.41661071777344
14,0.0,-0.7540466891834363,-1.1721305,-62.83274841308594,0.418083776324071,62.83274841308594
15,0.0,-0.7540466891834363,-1.1733265,-63.01249694824219,0.419279803126134,63.01249694824219
16,5.0,-0.7207771131221898,-1.1574396,-60.62489318847656,0.4366624763782374,65.62489318847656
17,0.0,-0.7540466891834363,-1.1653821,-61.81855773925781,0.41133545765189083,61.81855773925781
18,6.0,-0.7141231979099406,-1.1507276,-59.61616516113281,0.43660443175161945,65.61616516113281
19,5.0,-0.7207771131221898,-1.1457944,-58.87477111816406,0.42501727850989024,63.87477111816406
20,5.0,-0.7207771131221898,-1.1439666,-58.600067138671875,0.4231894424732081,63.600067138671875
21,5.0,-0.7207771131221898,-1.1432266,-58.488861083984375,0.4224495104129664,63.488861083984375
22,2.0,-0.7407388587589377,-1.152774,-59.9237060546875,0.412035117567051,61.9237060546875
23,8.0,-0.700815367485442,-1.1382653,-57.74324035644531,0.43744988462790024,65.74324035644531
24,6.0,-0.7141231979099406,-1.136585,-57.49070739746094,0.4224617992671834,63.49070739746094
25,4.0,-0.7274310283344392,-1.1430067,-58.455810546875,0.4155756540614959,62.455810546875
26,4.0,-0.7274310283344392,-1.1464604,-58.97486877441406,0.4190293855983611,62.97486877441406
27,15.0,-0.6542379609996969,-1.1110449,-53.65235900878906,0.45680692272833046,68.65235900878906
28,12.0,-0.6741997066364448,-1.1015992,-52.2327880859375,0.42739950982473685,64.2327880859375
29,17.0,-0.6409301305751983,-1.0814252,-49.20088195800781,0.4404950593967255,66.20088195800781
30,14.0,-0.6608918762119462,-1.0805825,-49.07423400878906,0.41969062329214313,63.07423400878906
31,4.0,-0.7274310283344392,-1.1148874,-54.229827880859375,0.3874563284236785,58.229827880859375
32,14.0,-0.6608918762119462,-1.1007936,-52.11170959472656,0.43990172387045123,66.11170959472656
33,7.0,-0.7074692826976913,-1.1143312,-54.14625549316406,0.406861962724672,61.14625549316406
34,4.0,-0.7274310283344392,-1.1329443,-56.943572998046875,0.405513317139804,60.943572998046875
35,24.0,-0.5943527240894533,-1.0744262,-48.149017333984375,0.4800734500743651,72.14901733398438
36,18.0,-0.6342762153629491,-1.0603235,-46.02955627441406,0.42604726142843274,64.02955627441406
37,1.0,-0.7473927739711871,-1.1134927,-54.020233154296875,0.366099953308476,55.020233154296875
38,18.0,-0.6342762153629491,-1.0869671,-50.03376770019531,0.452690895270901,68.03376770019531
39,12.0,-0.6741997066364448,-1.0895883,-50.42768859863281,0.4153885778560479,62.42768859863281
40,17.0,-0.6409301305751983,-1.07589,-48.36900329589844,0.4349598144550141,65.36900329589844
41,27.0,-0.5743909784527054,-1.031638,-41.71849060058594,0.4572470477847824,68.71849060058594
42,7.0,-0.7074692826976913,-1.0765377,-48.46635437011719,0.3690684456119401,55.46635437011719
43,16.0,-0.6475840457874477,-1.0750431,-48.241729736328125,0.427459036449796,64.24172973632812
44,15.0,-0.6542379609996969,-1.0747807,-48.202301025390625,0.4205427415912455,63.202301025390625
45,20.0,-0.6209683849384505,-1.0577308,-45.63990783691406,0.43676240901449137,65.63990783691406
46,11.0,-0.6808536218486941,-1.0787617,-48.80059814453125,0.3979080749667966,59.80059814453125
47,12.0,-0.6741997066364448,-1.0887417,-50.30046081542969,0.41454195348165823,62.30046081542969
48,16.0,-0.6475840457874477,-1.079375,-48.89277648925781,0.43179098282278183,64.89277648925781
49,19.0,-0.6276223001506998,-1.0630075,-46.43293762207031,0.4353851737949179,65.43293762207031
50,19.0,-0.6276223001506998,-1.0540676,-45.089385986328125,0.4264453115436362,64.08938598632812
51,19.0,-0.6276223001506998,-1.0499192,-44.4659423828125,0.42229694747655855,63.4659423828125
52,27.0,-0.5743909784527054,-1.0188177,-39.79176330566406,0.44442668474004365,66.79176330566406
53,10.0,-0.6875075370609434,-1.0604662,-46.05101013183594,0.37295863325003076,56.05101013183594
54,33.0,-0.5344674871792097,-1.0031322,-37.43443298339844,0.4686647369037371,70.43443298339844
55,19.0,-0.6276223001506998,-1.018118,-39.686614990234375,0.39049572372167574,58.686614990234375
56,30.0,-0.5544292328159576,-0.99049616,-35.53538513183594,0.43606692578389594,65.53538513183594
57,23.0,-0.6010066393017026,-1.0000995,-36.97865295410156,0.3990929004550723,59.97865295410156
58,26.0,-0.5810448936649547,-0.9967568,-36.476287841796875,0.41571189840352674,62.476287841796875
59,16.0,-0.6475840457874477,-1.0297381,-41.432952880859375,0.3821540227931798,57.432952880859375
60,21.0,-0.6143144697262012,-1.0326442,-41.86970520019531,0.4183296829150952,62.86970520019531
61,42.0,-0.474582250268966,-0.9496521,-29.39703369140625,0.4750698254985511,71.39703369140625
62,52.0,-0.40804309814647305,-0.83339906,-11.925666809082031,0.4253559592418326,63.92566680908203
63,42.0,-0.474582250268966,-0.80916375,-8.283401489257812,0.33458149894902106,50.28340148925781
