,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7152028,5.837745666503906,0.001079610470186343,0.16225433349609375
1,0.0,-0.7540466891834363,-1.3792357,-93.95806884765625,0.625189055292882,93.95806884765625
2,3.0,-0.7340849435466885,-1.7520859,-149.9927978515625,1.018000980601871,152.9927978515625
3,0.0,-0.7540466891834363,-1.9393034,-178.12921142578125,1.185256708948888,178.12921142578125
4,0.0,-0.7540466891834363,-2.0225925,-190.64654541015625,1.2685458553722277,190.64654541015625
5,0.0,-0.7540466891834363,-2.0560265,-195.67123413085938,1.301979769556798,195.67123413085938
6,0.0,-0.7540466891834363,-2.0678887,-197.4539794921875,1.3138420475414172,197.4539794921875
7,0.0,-0.7540466891834363,-2.0712533,-197.95962524414062,1.3172066105296985,197.95962524414062
8,0.0,-0.7540466891834363,-2.0716672,-198.0218505859375,1.3176205051830188,198.0218505859375
9,1.0,-0.7473927739711871,-2.0681148,-197.48794555664062,1.3207219835666546,198.48794555664062
10,4.0,-0.7274310283344392,-2.0555325,-195.59698486328125,1.3281014271098968,199.59698486328125
11,0.0,-0.7540466891834363,-2.0586,-196.0579833984375,1.3045532596996203,196.0579833984375
12,2.0,-0.7407388587589377,-2.056818,-195.79019165039062,1.316079149663914,197.79019165039062
13,0.0,-0.7540466891834363,-2.061204,-196.4493408203125,1.3071572674205676,196.4493408203125
14,0.0,-0.7540466891834363,-2.0650592,-197.02874755859375,1.3110124958446399,197.02874755859375
15,0.0,-0.7540466891834363,-2.0674577,-197.38919067382812,1.3134109867504016,197.38919067382812
16,5.0,-0.7207771131221898,-2.052871,-195.197021484375,1.3320938757236354,200.197021484375
17,0.0,-0.7540466891834363,-2.0565414,-195.74862670898438,1.3024947536876574,195.74862670898438
18,6.0,-0.7141231979099406,-2.0428631,-193.69296264648438,1.3287399326595173,199.69296264648438
19,5.0,-0.7207771131221898,-2.0343516,-192.41375732421875,1.3135744741733424,197.41375732421875
20,5.0,-0.7207771131221898,-2.0297062,-191.71563720703125,1.3089291265781275,196.71563720703125
21,5.0,-0.7207771131221898,-2.027354,-191.36212158203125,1.3065768888767115,196.36212158203125
22,2.0,-0.7407388587589377,-2.0357745,-192.62762451171875,1.2950356106166727,194.62762451171875
23,8.0,-0.700815367485442,-2.0239253,-190.84683227539062,1.3231099369273998,198.84683227539062
24,6.0,-0.7141231979099406,-2.0192702,-190.147216796875,1.305146983745943,196.147216796875
25,4.0,-0.7274310283344392,-2.023806,-190.82891845703125,1.2963750667888518,194.82891845703125
26,4.0,-0.7274310283344392,-2.028263,-191.49874877929688,1.3008320637065764,195.49874877929688
27,15.0,-0.6542379609996969,-1.9962239,-186.68365478515625,1.3419859655444926,201.68365478515625
28,12.0,-0.6741997066364448,-1.9788187,-184.06787109375,1.3046189483775934,196.06787109375
29,17.0,-0.6409301305751983,-1.9539356,-180.3282470703125,1.313005492593747,197.3282470703125
30,14.0,-0.6608918762119462,-1.9460564,-179.14410400390625,1.2851644897548506,193.14410400390625
31,4.0,-0.7274310283344392,-1.9758627,-183.62362670898438,1.2484317131358977,187.62362670898438
32,14.0,-0.6608918762119462,-1.9697449,-182.70419311523438,1.3088530445186446,196.70419311523438
33,7.0,-0.7074692826976913,-1.9820085,-184.5472412109375,1.2745391744861467,191.5472412109375
34,4.0,-0.7274310283344392,-2.0025592,-187.63577270507812,1.275128156693637,191.63577270507812
35,24.0,-0.5943527240894533,-1.9532332,-180.22271728515625,1.3588805179454588,204.22271728515625
36,18.0,-0.6342762153629491,-1.9281161,-176.44790649414062,1.2938398677821925,194.44790649414062
37,1.0,-0.7473927739711871,-1.9706495,-182.84014892578125,1.223256706848515,183.84014892578125
38,18.0,-0.6342762153629491,-1.9556186,-180.58120727539062,1.3213424045558742,198.58120727539062
39,12.0,-0.6741997066364448,-1.955318,-180.5360107421875,1.2811182674541315,192.5360107421875
40,17.0,-0.6409301305751983,-1.9416039,-178.47494506835938,1.300673768426877,195.47494506835938
41,27.0,-0.5743909784527054,-1.8980274,-171.92596435546875,1.32363644159124,198.92596435546875
42,7.0,-0.7074692826976913,-1.9281855,-176.45834350585938,1.220716180253969,183.45834350585938
43,16.0,-0.6475840457874477,-1.9321406,-177.052734375,1.2845565429729282,193.052734375
44,15.0,-0.6542379609996969,-1.9336035,-177.27261352539062,1.2793655641620463,192.27261352539062
45,20.0,-0.6209683849384505,-1.9180803,-174.93966674804688,1.2971119449565691,194.93966674804688
46,11.0,-0.6808536218486941,-1.9338462,-177.30908203125,1.2529926134265743,188.30908203125
47,12.0,-0.6741997066364448,-1.9464288,-179.2000732421875,1.2722290691509088,191.2000732421875
48,16.0,-0.6475840457874477,-1.9412601,-178.42327880859375,1.293676053623563,194.42327880859375
49,19.0,-0.6276223001506998,-1.9251966,-176.0091552734375,1.2975743474933432,195.0091552734375
50,19.0,-0.6276223001506998,-1.9127517,-174.13882446289062,1.2851293745013999,193.13882446289062
51,19.0,-0.6276223001506998,-1.9052334,-173.0089111328125,1.2776110830280112,192.0089111328125
