,X,X_n,Y_n,X_hat,Res_n,Res_hat
50,19.0,-0.6276223001506998,-1.5963846,-126.59283447265625,0.9687623443576621,145.59283447265625
51,19.0,-0.6276223001506998,-1.5874058,-125.24342346191406,0.9597835006686972,144.24342346191406
52,27.0,-0.5743909784527054,-1.552598,-120.01225280761719,0.9782070211200485,147.0122528076172
53,10.0,-0.6875075370609434,-1.5886812,-125.43510437011719,0.9011736839473574,135.4351043701172
54,33.0,-0.5344674871792097,-1.5394845,-118.04145812988281,1.0050170137058,151.0414581298828
55,19.0,-0.6276223001506998,-1.5435225,-118.6483154296875,0.9159001769992636,137.6483154296875
56,30.0,-0.5544292328159576,-1.5150336,-114.36679077148438,0.960604369898581,144.36679077148438
57,23.0,-0.6010066393017026,-1.5163336,-114.56216430664062,0.9153269407153872,137.56216430664062
58,26.0,-0.5810448936649547,-1.5115595,-113.84468078613281,0.9305145927242054,139.8446807861328
59,16.0,-0.6475840457874477,-1.544731,-118.82994079589844,0.8971469751399815,134.82994079589844
60,21.0,-0.6143144697262012,-1.5549154,-120.36053466796875,0.9406009584354199,141.36053466796875
61,42.0,-0.474582250268966,-1.4739761,-108.19636535644531,0.9993938849849402,150.1963653564453
62,52.0,-0.40804309814647305,-1.3531816,-90.04246520996094,0.9451385024242056,142.04246520996094
63,42.0,-0.474582250268966,-1.3085743,-83.33854675292969,0.8339920686168372,125.33854675292969
64,59.0,-0.36146569166072795,-1.2141691,-69.150634765625,0.8527034529697042,128.150634765625
65,63.0,-0.3348500308117308,-1.1194512,-54.91571044921875,0.784601134387549,117.91571044921875
66,23.0,-0.6010066393017026,-1.2404344,-73.09797668457031,0.6394277688861636,96.09797668457031
67,44.0,-0.4612744198444674,-1.2689762,-77.387451171875,0.8077017917033842,121.387451171875
68,112.0,-0.008808185411515358,-0.90778375,-23.104751586914062,0.898975561307845,135.10475158691406
69,65.0,-0.3215422003872322,-0.82634306,-10.865242004394531,0.5048008591525628,75.86524200439453
70,32.0,-0.5411214023914589,-1.0068533,-37.99366760253906,0.4657319396648155,69.99366760253906
71,69.0,-0.29492653953823506,-0.9932734,-35.95277404785156,0.6983468378802831,104.95277404785156
72,37.0,-0.5078518263302124,-1.1058124,-52.86598205566406,0.5979606040515625,89.86598205566406
73,37.0,-0.5078518263302124,-1.2062948,-67.96722412109375,0.6984429486789429,104.96722412109375
74,60.0,-0.35481177644847867,-1.166933,-62.05162048339844,0.8121211640346147,122.05162048339844
75,59.0,-0.36146569166072795,-1.1166657,-54.497100830078125,0.7552000292789083,113.49710083007812
76,110.0,-0.02211601583601395,-0.7804512,-3.96826171875,0.7583351627147062,113.96826171875
77,100.0,-0.08865516795850689,-0.5240475,34.56599426269531,0.43539232597612443,65.43400573730469
78,105.0,-0.055385591897260424,-0.32136115,65.02720642089844,0.2659755624205954,39.97279357910156
79,98.0,-0.10196299838300549,-0.2268129,79.23662567138672,0.12484990072969593,18.76337432861328
80,63.0,-0.3348500308117308,-0.39346263,54.191261291503906,0.058612597314413595,8.808738708496094
81,95.0,-0.12192474401975337,-0.37908083,56.352664947509766,0.2571560879847937,38.647335052490234
82,51.0,-0.41469701335872233,-0.5953466,23.850631713867188,0.18064961626087606,27.149368286132812
83,41.0,-0.4812361654812153,-0.85832876,-15.672286987304688,0.3770925941890423,56.67228698730469
84,95.0,-0.12192474401975337,-0.7493938,0.6992645263671875,0.6274690767428809,94.30073547363281
85,95.0,-0.12192474401975337,-0.58172256,25.898155212402344,0.45979781352495486,69.10184478759766
86,75.0,-0.25500304826473924,-0.56720686,28.079681396484375,0.3122038113238838,46.920318603515625
87,61.0,-0.3481578612362294,-0.6737529,12.067146301269531,0.3255950427020641,48.93285369873047
88,44.0,-0.4612744198444674,-0.87451214,-18.104446411132812,0.41323771613804605,62.10444641113281
89,69.0,-0.29492653953823506,-0.898767,-21.749649047851562,0.6038404549380834,90.74964904785156
90,37.0,-0.5078518263302124,-1.0500438,-44.48466491699219,0.5421919950046264,81.48466491699219
91,45.0,-0.4546205046322181,-1.1384919,-57.77729797363281,0.6838713643405603,102.77729797363281
92,58.0,-0.3681196068729773,-1.1269279,-56.03936767578125,0.758808245757638,114.03936767578125
93,55.0,-0.38808135250972514,-1.1133418,-53.99755859375,0.7252604558093667,108.99755859375
94,35.0,-0.5211596567547111,-1.1961638,-66.44465637207031,0.675004116781971,101.44465637207031
95,73.0,-0.26831087868923786,-1.0917101,-50.74658203125,0.8233992119479692,123.74658203125
96,45.0,-0.4546205046322181,-1.1181247,-54.71636962890625,0.6635042188022302,99.71636962890625
97,57.0,-0.3747735220852266,-1.1056268,-52.83808898925781,0.7308532994327177,109.83808898925781
98,35.0,-0.5211596567547111,-1.1909435,-65.66011047363281,0.6697838227832528,100.66011047363281
99,51.0,-0.41469701335872233,-1.1951486,-66.29208374023438,0.7804515738681453,117.29208374023438
100,26.0,-0.5810448936649547,-1.2972778,-81.64082336425781,0.7162329145244374,107.64082336425781
101,38.0,-0.5011979111179632,-1.3318467,-86.83610534667969,0.8306488029018122,124.83610534667969
102,27.0,-0.5743909784527054,-1.3909165,-95.71354675292969,0.8165254882602463,122.71354675292969
103,28.0,-0.5677370632404561,-1.4311259,-101.75651550292969,0.8633888160472636,129.7565155029297
104,35.0,-0.5211596567547111,-1.4252478,-100.87310791015625,0.9040881316745492,135.87310791015625
105,26.0,-0.5810448936649547,-1.4497181,-104.55068969726562,0.8686732240489735,130.55068969726562
106,16.0,-0.6475840457874477,-1.5093554,-113.513427734375,0.8617713800472081,129.513427734375
107,31.0,-0.5477753176037082,-1.4990122,-111.958984375,0.951236914223074,142.958984375
108,12.0,-0.6741997066364448,-1.5503838,-119.67948913574219,0.8761840995921929,131.6794891357422
109,34.0,-0.5278135719669603,-1.513003,-114.06161499023438,0.9851894197093702,148.06161499023438
110,36.0,-0.5145057415424618,-1.4615153,-106.32366943359375,0.9470095658839909,142.32366943359375
111,27.0,-0.5743909784527054,-1.4618014,-106.36665344238281,0.8874104312686691,133.3666534423828
112,18.0,-0.6342762153629491,-1.5054357,-112.92434692382812,0.8711594898219874,130.92434692382812
113,30.0,-0.5544292328159576,-1.4972066,-111.68760681152344,0.942777335901999,141.68760681152344
114,19.0,-0.6276223001506998,-1.5232804,-115.60618591308594,0.8956580820056723,134.60618591308594
115,16.0,-0.6475840457874477,-1.5582695,-120.86460876464844,0.9106854549449742,136.86460876464844
116,17.0,-0.6409301305751983,-1.5791298,-123.99964904785156,0.9381996845264252,140.99964904785156
117,32.0,-0.5411214023914589,-1.5339622,-117.21153259277344,0.9928408473644005,149.21153259277344
118,48.0,-0.43465875899547024,-1.4212222,-100.26811218261719,0.9865634509349497,148.2681121826172
119,20.0,-0.6209683849384505,-1.4505762,-104.67965698242188,0.8296078012416642,124.67965698242188
120,28.0,-0.5677370632404561,-1.4657006,-106.95266723632812,0.8979635631328349,134.95266723632812
121,36.0,-0.5145057415424618,-1.4396611,-103.03926086425781,0.9251554036678044,139.0392608642578
122,15.0,-0.6542379609996969,-1.4968232,-111.62998962402344,0.8425852306430643,126.62998962402344
123,13.0,-0.6675457914241956,-1.5577852,-120.79180908203125,0.8902393619647815,133.79180908203125
124,40.0,-0.48789008069346457,-1.4943676,-111.26095581054688,1.0064775187938402,151.26095581054688
125,42.0,-0.474582250268966,-1.4171394,-99.65452575683594,0.9425571607036292,141.65452575683594
126,33.0,-0.5344674871792097,-1.4024528,-97.44731140136719,0.8679853393207293,130.4473114013672
127,36.0,-0.5145057415424618,-1.3908349,-95.7012939453125,0.8763291860164372,131.7012939453125
128,37.0,-0.5078518263302124,-1.3786811,-93.87471008300781,0.8708292373218262,130.8747100830078
129,1.0,-0.7473927739711871,-1.5119904,-113.90943908691406,0.7645976539996991,114.90943908691406
130,4.0,-0.7274310283344392,-1.6136863,-129.19305419921875,0.8862552948314544,133.19305419921875
131,30.0,-0.5544292328159576,-1.5792469,-124.01724243164062,1.024817645808005,154.01724243164062
132,20.0,-0.6209683849384505,-1.568385,-122.38484191894531,0.9474166200588029,142.3848419189453
133,19.0,-0.6276223001506998,-1.5698193,-122.60040283203125,0.9421970310184287,141.60040283203125
134,20.0,-0.6209683849384505,-1.5692502,-122.51487731933594,0.9482818410823625,142.51487731933594
135,33.0,-0.5344674871792097,-1.5195832,-115.050537109375,0.9851157380710345,148.050537109375
136,21.0,-0.6143144697262012,-1.5229497,-115.55648803710938,0.908635225860957,136.55648803710938
137,19.0,-0.6276223001506998,-1.5426062,-118.51060485839844,0.9149839343997763,137.51060485839844
138,37.0,-0.5078518263302124,-1.488653,-110.40211486816406,0.9808011182346069,147.40211486816406
139,32.0,-0.5411214023914589,-1.4588208,-105.91871643066406,0.9176994174632774,137.91871643066406
140,39.0,-0.49454399590571385,-1.4133524,-99.08537292480469,0.9188083743564321,138.0853729248047
141,34.0,-0.5278135719669603,-1.4013616,-97.28330993652344,0.8735480126964308,131.28330993652344
142,47.0,-0.4413126742077195,-1.3397793,-88.02825927734375,0.8984665835666334,135.02825927734375
143,25.0,-0.587698808877204,-1.3875791,-95.21197509765625,0.7998802745654839,120.21197509765625
144,27.0,-0.5743909784527054,-1.4308617,-101.71681213378906,0.8564707330493698,128.71681213378906
145,37.0,-0.5078518263302124,-1.4172899,-99.6771240234375,0.9094380267657959,136.6771240234375
146,35.0,-0.5211596567547111,-1.4056851,-97.93307495117188,0.8845254104221077,132.93307495117188
147,36.0,-0.5145057415424618,-1.3935815,-96.11405944824219,0.8790757680476872,132.1140594482422
148,34.0,-0.5278135719669603,-1.3944097,-96.238525390625,0.8665960845576979,130.238525390625
149,50.0,-0.4213509285709716,-1.3236493,-85.6041259765625,0.9022983586528444,135.6041259765625
150,24.0,-0.5943527240894533,-1.3792366,-93.95820617675781,0.7848838548518919,117.95820617675781
151,41.0,-0.4812361654812153,-1.3660429,-91.97535705566406,0.8848066869205181,132.97535705566406
152,28.0,-0.5677370632404561,-1.4011489,-97.25135803222656,0.8334118520503764,125.25135803222656
153,30.0,-0.5544292328159576,-1.4252765,-100.87742614746094,0.8708472850520844,130.87742614746094
154,24.0,-0.5943527240894533,-1.4628198,-106.51971435546875,0.8684670905925536,130.51971435546875
155,22.0,-0.6076605545139518,-1.4978222,-111.78012084960938,0.8901616109752449,133.78012084960938
156,32.0,-0.5411214023914589,-1.4823201,-109.45036315917969,0.9411986678752647,141.4503631591797
157,3.0,-0.7340849435466885,-1.5723476,-122.98037719726562,0.8382626974445224,125.98037719726562
158,24.0,-0.5943527240894533,-1.5726775,-123.02993774414062,0.9783247690059447,147.02993774414062
159,23.0,-0.6010066393017026,-1.5594609,-121.04365539550781,0.9584542390704898,144.0436553955078
160,26.0,-0.5810448936649547,-1.5372432,-117.70462036132812,0.9561983533672108,143.70462036132812
161,34.0,-0.5278135719669603,-1.489494,-110.52850341796875,0.9616803941356398,144.52850341796875
162,21.0,-0.6143144697262012,-1.5034795,-112.63035583496094,0.889165011017207,133.63035583496094
163,25.0,-0.587698808877204,-1.5092208,-113.49320983886719,0.9215220296695489,138.4932098388672
164,21.0,-0.6143144697262012,-1.5263228,-116.06341552734375,0.9120083719180859,137.06341552734375
165,20.0,-0.6209683849384505,-1.5435028,-118.64535522460938,0.922534422678737,138.64535522460938
166,27.0,-0.5743909784527054,-1.5285722,-116.40147399902344,0.9541812232761154,143.40147399902344
167,18.0,-0.6342762153629491,-1.5465351,-119.10107421875,0.9122589189525416,137.10107421875
168,38.0,-0.5011979111179632,-1.4868666,-110.13363647460938,0.9856686822429377,148.13363647460938
169,32.0,-0.5411214023914589,-1.4565663,-105.57989501953125,0.9154449313792931,137.57989501953125
170,21.0,-0.6143144697262012,-1.4849629,-109.84754943847656,0.8706484704898633,130.84754943847656
171,14.0,-0.6608918762119462,-1.5408807,-118.25128173828125,0.8799888038722823,132.25128173828125
172,19.0,-0.6276223001506998,-1.5639979,-121.72550964355469,0.9363755645725058,140.7255096435547
173,29.0,-0.5610831480282068,-1.5355449,-117.44937133789062,0.9744617242557287,146.44937133789062
174,27.0,-0.5743909784527054,-1.5148587,-114.34051513671875,0.9404677442340622,141.34051513671875
175,34.0,-0.5278135719669603,-1.4746565,-108.29861450195312,0.9468428907024122,142.29861450195312
176,42.0,-0.474582250268966,-1.4083918,-98.33987426757812,0.9338095830363928,140.33987426757812
177,39.0,-0.49454399590571385,-1.3708283,-92.69453430175781,0.8762842750064566,131.6945343017578
178,24.0,-0.5943527240894533,-1.4158715,-99.46397399902344,0.8215187768794798,123.46397399902344
179,23.0,-0.6010066393017026,-1.464186,-106.72502136230469,0.8631793138385562,129.7250213623047
180,25.0,-0.587698808877204,-1.489255,-110.49258422851562,0.9015561425998467,135.49258422851562
181,32.0,-0.5411214023914589,-1.4744278,-108.26425170898438,0.9333064168605553,140.26425170898438
182,44.0,-0.4612744198444674,-1.4041637,-97.70443725585938,0.9428892983791044,141.70443725585938
183,41.0,-0.4812361654812153,-1.35788,-90.74858093261719,0.8766438308185284,131.7485809326172
184,37.0,-0.5078518263302124,-1.3493937,-89.47319030761719,0.8415418990649902,126.47319030761719
185,14.0,-0.6608918762119462,-1.444419,-103.75430297851562,0.7835271501628707,117.75430297851562
186,34.0,-0.5278135719669603,-1.4496166,-104.53543090820312,0.9218029794322706,138.53543090820312
187,30.0,-0.5544292328159576,-1.4519382,-104.88433837890625,0.8975089194972748,134.88433837890625
188,38.0,-0.5011979111179632,-1.4195647,-100.01901245117188,0.9183668128505427,138.01901245117188
189,48.0,-0.43465875899547024,-1.3435427,-88.59385681152344,0.908883936050001,136.59385681152344
190,49.0,-0.4280048437832209,-1.2782474,-78.78079223632812,0.850242512631574,127.78079223632812
191,50.0,-0.4213509285709716,-1.2308248,-71.65377807617188,0.8094738995769166,121.65377807617188
192,58.0,-0.3681196068729773,-1.1645578,-61.694671630859375,0.7964382077251062,119.69467163085938
193,50.0,-0.4213509285709716,-1.1521499,-59.829925537109375,0.7307989871242189,109.82992553710938
194,49.0,-0.4280048437832209,-1.1586177,-60.80195617675781,0.7306128911258367,109.80195617675781
195,37.0,-0.5078518263302124,-1.2219961,-70.32691955566406,0.7141442426242554,107.32691955566406
196,45.0,-0.4546205046322181,-1.2398789,-73.01449584960938,0.7852583882663415,118.01449584960938
197,56.0,-0.38142743729747586,-1.1923522,-65.871826171875,0.8109247384151096,121.871826171875
198,63.0,-0.3348500308117308,-1.1133143,-53.993408203125,0.7784642401614748,116.993408203125
199,61.0,-0.3481578612362294,-1.0585405,-45.7615966796875,0.7103826022113414,106.7615966796875
200,64.0,-0.32819611559948153,-1.00591,-37.851898193359375,0.6777139233485776,101.85189819335938
201,64.0,-0.32819611559948153,-0.9676503,-32.10194396972656,0.6394541787044126,96.10194396972656
202,66.0,-0.3148882851749829,-0.9312509,-26.631561279296875,0.6163625850528308,92.63156127929688
203,75.0,-0.25500304826473924,-0.85307634,-14.882919311523438,0.5980732905032662,89.88291931152344
204,86.0,-0.181809980929997,-0.7203008,5.071586608886719,0.5384908127177691,80.92841339111328
205,89.0,-0.16184823529324913,-0.59093654,24.513412475585938,0.4290883062640629,64.48658752441406
206,98.0,-0.10196299838300549,-0.44115365,47.023902893066406,0.3391906471324364,50.976097106933594
207,85.0,-0.18846389614224632,-0.40613574,52.286651611328125,0.21767184175371926,32.713348388671875
208,98.0,-0.10196299838300549,-0.325417,64.41766357421875,0.22345401359323658,33.58233642578125
209,97.0,-0.10861691359525477,-0.2623751,73.89207458496094,0.15375817295068944,23.107925415039062
210,109.0,-0.028769931048263243,-0.14591339,91.39480590820312,0.1171434612571109,17.605194091796875
211,110.0,-0.02211601583601395,-0.04271516,106.90420532226562,0.020599142477498854,3.095794677734375
212,110.0,-0.02211601583601395,0.03042442,117.89617156982422,-0.05254043562652031,-7.896171569824219
213,110.0,-0.02211601583601395,0.077880085,125.02816009521484,-0.09999610035063186,-15.028160095214844
214,116.0,0.01780747543748182,0.1444042,135.02590942382812,-0.12659672726217944,-19.025909423828125
215,115.0,0.011153560225232527,0.19100153,142.02890014648438,-0.17984797423674256,-27.028900146484375
216,110.0,-0.02211601583601395,0.19017473,141.90463256835938,-0.2122907444679872,-31.904632568359375
217,117.0,0.024461390649731116,0.22287998,146.81982421875,-0.1984185853844333,-29.81982421875
218,119.0,0.037769221074229704,0.26622462,153.333984375,-0.22845540165221073,-34.333984375
219,117.0,0.024461390649731116,0.28790772,156.59268188476562,-0.26344632896239045,-39.592681884765625
220,120.0,0.044423136286479,0.3179781,161.11187744140625,-0.27355497760321523,-41.11187744140625
221,126.0,0.08434662755997477,0.37905294,170.29066467285156,-0.29470630947081744,-44.29066467285156
222,120.0,0.044423136286479,0.39302033,172.38978576660156,-0.34859719557310964,-52.38978576660156
223,118.0,0.03111530586198041,0.38126096,170.62249755859375,-0.3501456554321938,-52.62249755859375
224,127.0,0.09100054277222407,0.42307776,176.90704345703125,-0.3320772193546985,-49.90704345703125
225,128.0,0.09765445798447336,0.47099102,184.10780334472656,-0.3733365574497918,-56.10780334472656
226,85.0,-0.18846389614224632,0.24250165,149.7687225341797,-0.43096554242253504,-64.76872253417969
227,129.0,0.10430837319672265,0.28674036,156.417236328125,-0.1824319894474729,-27.417236328125
228,130.0,0.11096228840897195,0.38322744,170.9180450439453,-0.27226514932563195,-40.91804504394531
229,137.0,0.157539694894717,0.50888836,189.8032989501953,-0.3513486689434788,-52.80329895019531
230,148.0,0.23073276222945927,0.67628926,214.9615478515625,-0.4455564981579614,-66.9615478515625
231,152.0,0.25734842307845646,0.83247656,238.43453979492188,-0.5751281332226605,-86.43453979492188
232,150.0,0.24404059265395783,0.93173456,253.35177612304688,-0.6876939692662082,-103.35177612304688
233,160.0,0.3105797447764508,1.0559317,272.0170593261719,-0.7453519425785907,-112.01705932617188
234,170.0,0.37711889689894373,1.2147325,295.8828125,-0.8376136308339054,-125.8828125
235,167.0,0.3571571512621958,1.3182639,311.4422912597656,-0.961106737096874,-144.44229125976562
236,165.0,0.34384932083769726,1.3705181,319.2954406738281,-1.026668767503062,-154.29544067382812
237,163.0,0.3305414904131987,1.386037,321.62774658203125,-1.0554955016598604,-158.62774658203125
238,169.0,0.37046498168669445,1.427895,327.91845703125,-1.0574299682263304,-158.91845703125
239,167.0,0.3571571512621958,1.4508444,331.36749267578125,-1.0936872558194082,-164.36749267578125
240,169.0,0.37046498168669445,1.4765586,335.23199462890625,-1.1060935844067503,-166.23199462890625
241,170.0,0.37711889689894373,1.5021728,339.08148193359375,-1.1250539308216982,-169.08148193359375
242,175.0,0.4103884729601902,1.5524588,346.63885498046875,-1.1420702901623683,-171.63885498046875
243,178.0,0.4303502185969381,1.6128848,355.7200927734375,-1.182534541306016,-177.7200927734375
244,180.0,0.4436580490214367,1.6715909,364.54290771484375,-1.2279328752415637,-184.54290771484375
245,185.0,0.47692762508268316,1.7458206,375.6986999511719,-1.268893016434956,-190.69869995117188
246,195.0,0.5434667772051761,1.8664643,393.8299255371094,-1.3229974800351192,-198.82992553710938
247,194.0,0.5368128619929268,1.9563577,407.33978271484375,-1.4195448555211114,-213.33978271484375
248,195.0,0.5434667772051761,2.022522,417.283447265625,-1.4790551954510738,-222.283447265625
249,195.0,0.5434667772051761,2.066292,423.8615417480469,-1.5228252702954341,-228.86154174804688
250,199.0,0.5700824380541732,2.1195123,431.8598937988281,-1.5494298815106462,-232.85989379882812
251,199.0,0.5700824380541732,2.159875,437.9258728027344,-1.589792478022487,-238.92587280273438
252,198.0,0.563428522841924,2.1805248,441.029296875,-1.6170963032078807,-243.029296875
253,880.0,5.101398697595943,6.520008,1093.19921875,-1.4186093895622598,-213.19921875
254,250.0,0.9094321138788873,5.2559524,903.2275390625,-4.346520244366962,-653.2275390625
255,284.0,1.1356652310953634,4.4474316,781.7169189453125,-3.311766333235691,-497.7169189453125
256,335.0,1.4750149069200773,4.306729,760.571044921875,-2.83171393295419,-425.571044921875
257,271.0,1.0491643333361225,3.9677756,709.6307373046875,-2.9186112499310894,-438.6307373046875
258,297.0,1.2221661288546042,3.8739536,695.5303955078125,-2.6517874520017193,-398.5303955078125
259,330.0,1.4417453308588308,4.0167904,716.9969482421875,-2.5750450591558174,-386.9969482421875
260,329.0,1.4350914156465815,4.1163106,731.95361328125,-2.681219180819483,-402.95361328125
261,328.0,1.4284375004343324,4.166593,739.510498046875,-2.7381555743642516,-411.510498046875
262,348.0,1.5615158046793183,4.2986026,759.349853515625,-2.7370867763448516,-411.349853515625
263,359.0,1.6347088720140603,4.4405203,780.67822265625,-2.8058114145459983,-421.67822265625
264,357.0,1.6214010415895619,4.5117316,791.3804931640625,-2.89033058301371,-434.3804931640625
265,375.0,1.741171515410049,4.6448574,811.3875732421875,-2.9036858912061616,-436.3875732421875
266,393.0,1.8609419892305366,4.8233066,838.206298828125,-2.962364571285821,-445.206298828125
267,395.0,1.874249819655035,4.9361973,855.17236328125,-3.061947461228754,-460.17236328125
268,394.0,1.8675959044427857,4.989446,863.1749267578125,-3.1218502587347046,-469.1749267578125
269,398.0,1.894211565291783,5.0380864,870.4849853515625,-3.143874849045375,-472.4849853515625
270,416.0,2.0139820391122703,5.16537,889.6141357421875,-3.1513879483755227,-473.6141357421875
271,442.0,2.1869838346307517,5.387056,922.9306640625,-3.200072039240098,-480.9306640625
272,416.0,2.0139820391122703,5.3634353,919.380859375,-3.3494532292898294,-503.380859375
273,425.0,2.073867276022514,5.3891854,923.250732421875,-3.3153181525968707,-498.250732421875
274,398.0,1.894211565291783,5.257939,903.5260009765625,-3.363727296555141,-505.5260009765625
275,396.0,1.8809037348672843,5.166491,889.7825927734375,-3.285587296779444,-493.7825927734375
276,394.0,1.8675959044427857,5.107895,880.976318359375,-3.240298993018152,-486.976318359375
277,395.0,1.874249819655035,5.082474,877.1558837890625,-3.2082244120649355,-482.1558837890625
278,392.0,1.8542880740182872,5.0536313,872.8211669921875,-3.199343231676293,-480.8211669921875
279,303.0,1.2620896201281,4.57954,801.5711669921875,-3.3174501557202887,-498.5711669921875
280,270.0,1.0425104181238731,4.1099715,731.0009765625,-3.0674611051610388,-461.0009765625
281,205.0,0.6100059293276691,3.494377,638.4847412109375,-2.8843709684842205,-433.4847412109375
282,245.0,0.8761625378176409,3.2786655,606.0660400390625,-2.402503004784898,-361.0660400390625
283,195.0,0.5434667772051761,2.9124508,551.028564453125,-2.368984013200097,-356.028564453125
284,242.0,0.856200792180893,2.90328,549.6503295898438,-2.047079227579239,-307.65032958984375
285,261.0,0.9826251812136295,3.053687,572.254638671875,-2.0710619144284603,-311.254638671875
286,167.0,0.3571571512621958,2.6418781,510.36492919921875,-2.284720976789562,-343.36492919921875
287,183.0,0.4636197946581846,2.347011,466.05010986328125,-1.8833912946667666,-283.05010986328125
288,205.0,0.6100059293276691,2.2960339,458.38885498046875,-1.6860279299252605,-253.38885498046875
289,239.0,0.836239046544145,2.5167952,491.5665283203125,-1.6805561118420855,-252.5665283203125
