,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7108672,6.4893341064453125,-0.0032559717861307957,-0.4893341064453125
1,0.0,-0.7540466891834363,-1.257536,-75.66813659667969,0.5034893644740954,75.66813659667969
2,3.0,-0.7340849435466885,-1.5370476,-117.67521667480469,0.8029626810413242,120.67521667480469
3,0.0,-0.7540466891834363,-1.6674666,-137.2755584716797,0.9134199512889758,137.2755584716797
4,0.0,-0.7540466891834363,-1.7195109,-145.09716796875,0.9654642237117663,145.09716796875
5,0.0,-0.7540466891834363,-1.7352554,-147.46334838867188,0.9812086714198962,147.46334838867188
6,0.0,-0.7540466891834363,-1.7366779,-147.67715454101562,0.9826311958721057,147.67715454101562
7,0.0,-0.7540466891834363,-1.7334678,-147.1947021484375,0.9794211281230822,147.1947021484375
8,0.0,-0.7540466891834363,-1.7295824,-146.61077880859375,0.9755357397487536,146.61077880859375
9,1.0,-0.7473927739711871,-1.7239304,-145.7613525390625,0.9765375849155317,146.7613525390625
10,4.0,-0.7274310283344392,-1.7121267,-143.9874267578125,0.9846957035381194,147.9874267578125
11,0.0,-0.7540466891834363,-1.7134422,-144.18511962890625,0.9593955171993152,144.18511962890625
12,2.0,-0.7407388587589377,-1.711324,-143.86676025390625,0.9705851177577859,145.86676025390625
13,0.0,-0.7540466891834363,-1.714318,-144.31674194335938,0.9602713478496447,144.31674194335938
14,0.0,-0.7540466891834363,-1.7170138,-144.72189331054688,0.9629671467235461,144.72189331054688
15,0.0,-0.7540466891834363,-1.7186414,-144.96649169921875,0.9645947111537829,144.96649169921875
16,5.0,-0.7207771131221898,-1.7068057,-143.187744140625,0.9860285929019801,148.187744140625
17,0.0,-0.7540466891834363,-1.7096933,-143.6217041015625,0.9556466234615222,143.6217041015625
18,6.0,-0.7141231979099406,-1.6983653,-141.91925048828125,0.9842421327861653,147.91925048828125
19,5.0,-0.7207771131221898,-1.6911904,-140.8409423828125,0.9704132488544337,145.8409423828125
20,5.0,-0.7207771131221898,-1.6872987,-140.25607299804688,0.9665215423877589,145.25607299804688
21,5.0,-0.7207771131221898,-1.6853638,-139.9652862548828,0.9645866564090602,144.9652862548828
22,2.0,-0.7407388587589377,-1.6927005,-141.06790161132812,0.9519616464977151,143.06790161132812
23,8.0,-0.700815367485442,-1.6823578,-139.51351928710938,0.9815424206004955,147.51351928710938
24,6.0,-0.7141231979099406,-1.6782157,-138.89102172851562,0.9640925442012654,144.89102172851562
25,4.0,-0.7274310283344392,-1.6822422,-139.4961395263672,0.9548111267406341,143.4961395263672
26,4.0,-0.7274310283344392,-1.6862928,-140.10488891601562,0.9588617391902801,144.10488891601562
27,15.0,-0.6542379609996969,-1.6551803,-135.42909240722656,1.000942374045164,150.42909240722656
28,12.0,-0.6741997066364448,-1.6380782,-132.85885620117188,0.9638785061015923,144.85885620117188
29,17.0,-0.6409301305751983,-1.6105477,-128.7213592529297,0.9696175312061127,145.7213592529297
30,14.0,-0.6608918762119462,-1.6008825,-127.26881408691406,0.9399906540004561,141.26881408691406
31,4.0,-0.7274310283344392,-1.6309731,-131.79104614257812,0.9035420723277923,135.79104614257812
32,14.0,-0.6608918762119462,-1.6255987,-130.98333740234375,0.9647067928401778,144.98333740234375
33,7.0,-0.7074692826976913,-1.638827,-132.97137451171875,0.9313576835880143,139.97137451171875
34,4.0,-0.7274310283344392,-1.6598041,-136.1239776611328,0.9323730774242278,140.1239776611328
35,24.0,-0.5943527240894533,-1.6063104,-128.0845489501953,1.0119576434947752,152.0845489501953
36,18.0,-0.6342762153629491,-1.5775664,-123.76467895507812,0.943290169906216,141.76467895507812
37,1.0,-0.7473927739711871,-1.621115,-130.3094940185547,0.873722195282353,131.3094940185547
38,18.0,-0.6342762153629491,-1.6060842,-128.05055236816406,0.9718080121990016,146.05055236816406
39,12.0,-0.6741997066364448,-1.6076467,-128.28538513183594,0.933446997083648,140.28538513183594
40,17.0,-0.6409301305751983,-1.592896,-126.06852722167969,0.9519658540744599,143.0685272216797
41,27.0,-0.5743909784527054,-1.5413985,-118.3291015625,0.9670075467853317,145.3291015625
42,7.0,-0.7074692826976913,-1.5736886,-123.18190002441406,0.8662193435916764,130.18190002441406
43,16.0,-0.6475840457874477,-1.5789471,-123.97218322753906,0.9313630214732945,139.97218322753906
44,15.0,-0.6542379609996969,-1.5814542,-124.34896850585938,0.9272161968295878,139.34896850585938
45,20.0,-0.6209683849384505,-1.5636019,-121.66598510742188,0.9426334665248673,141.66598510742188
46,11.0,-0.6808536218486941,-1.5817243,-124.38957214355469,0.9008706642307126,135.3895721435547
47,12.0,-0.6741997066364448,-1.5973879,-126.74360656738281,0.9231882032527764,138.7436065673828
48,16.0,-0.6475840457874477,-1.5925257,-126.01287841796875,0.9449416748088658,142.01287841796875
49,19.0,-0.6276223001506998,-1.5737668,-123.19366455078125,0.9461445274326132,142.19366455078125
50,19.0,-0.6276223001506998,-1.5580657,-120.83396911621094,0.9304433526965903,139.83396911621094
51,19.0,-0.6276223001506998,-1.5477298,-119.28062438964844,0.9201075496646689,138.28062438964844
52,27.0,-0.5743909784527054,-1.510996,-113.75999450683594,0.9366050056247482,140.75999450683594
53,10.0,-0.6875075370609434,-1.5452904,-118.91400146484375,0.8577828138530581,128.91400146484375
54,33.0,-0.5344674871792097,-1.4935296,-111.135009765625,0.959062071002553,144.135009765625
55,19.0,-0.6276223001506998,-1.4962914,-111.55007934570312,0.8686690988513754,130.55007934570312
56,30.0,-0.5544292328159576,-1.4659477,-106.98980712890625,0.9115185144145722,136.98980712890625
57,23.0,-0.6010066393017026,-1.4657941,-106.96670532226562,0.8647874471545962,129.96670532226562
58,26.0,-0.5810448936649547,-1.4599154,-106.08322143554688,0.8788705058864369,132.08322143554688
59,16.0,-0.6475840457874477,-1.4930693,-111.06582641601562,0.8454852453273595,127.06582641601562
60,21.0,-0.6143144697262012,-1.504433,-112.77366638183594,0.8901185661243237,133.77366638183594
61,42.0,-0.474582250268966,-1.4218932,-100.36895751953125,0.9473109887523352,142.36895751953125
62,52.0,-0.40804309814647305,-1.2979221,-81.73765563964844,0.889879036252941,133.73765563964844
63,42.0,-0.474582250268966,-1.2493854,-74.44319152832031,0.7748031066341101,116.44319152832031
64,59.0,-0.36146569166072795,-1.1418415,-58.28070068359375,0.7803758391391378,117.28070068359375
65,63.0,-0.3348500308117308,-1.0281731,-41.19775390625,0.693323058215674,104.19775390625
66,23.0,-0.6010066393017026,-1.155998,-60.40824890136719,0.554991352260187,83.40824890136719
67,44.0,-0.4612744198444674,-1.1888087,-65.33927917480469,0.7275342597362211,109.33927917480469
68,112.0,-0.008808185411515358,-0.7875594,-5.036537170410156,0.7787512046565388,117.03653717041016
69,65.0,-0.3215422003872322,-0.6992856,8.229896545410156,0.3777434260242058,56.770103454589844
