,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70762175,6.977081298828125,-0.006501444694150815,-0.977081298828125
1,0.0,-0.7540466891834363,-1.3683136,-92.31660461425781,0.6142668617656604,92.31660461425781
2,3.0,-0.7340849435466885,-1.7785752,-153.97378540039062,1.044490238414371,156.97378540039062
3,0.0,-0.7540466891834363,-2.0293412,-191.6607666015625,1.2752945316722766,191.6607666015625
4,0.0,-0.7540466891834363,-2.1731558,-213.2742919921875,1.4191090954234973,213.2742919921875
5,0.0,-0.7540466891834363,-2.2538435,-225.40066528320312,1.49979685673026,225.40066528320312
6,0.0,-0.7540466891834363,-2.2990096,-232.18853759765625,1.54496287235526,232.18853759765625
7,0.0,-0.7540466891834363,-2.324456,-236.0128173828125,1.5704092873027697,236.0128173828125
8,0.0,-0.7540466891834363,-2.3389225,-238.18695068359375,1.5848758114269152,238.18695068359375
9,1.0,-0.7473927739711871,-2.34269,-238.753173828125,1.5952972170261273,239.753173828125
10,4.0,-0.7274310283344392,-2.3303134,-236.89312744140625,1.602882415803134,240.89312744140625
11,0.0,-0.7540466891834363,-2.3381944,-238.07754516601562,1.584147681086339,238.07754516601562
12,2.0,-0.7407388587589377,-2.3373013,-237.94329833984375,1.5965623955135233,239.94329833984375
13,0.0,-0.7540466891834363,-2.3445854,-239.03802490234375,1.5905387295177356,239.03802490234375
14,0.0,-0.7540466891834363,-2.350522,-239.93023681640625,1.5964753521373645,239.93023681640625
15,0.0,-0.7540466891834363,-2.354195,-240.48223876953125,1.6001484287670031,240.48223876953125
16,5.0,-0.7207771131221898,-2.333633,-237.39199829101562,1.6128558328922145,242.39199829101562
17,0.0,-0.7540466891834363,-2.3393776,-238.25537109375,1.5853309524944201,238.25537109375
18,6.0,-0.7141231979099406,-2.3197813,-235.31027221679688,1.605658105495821,241.31027221679688
19,5.0,-0.7207771131221898,-2.307952,-233.532470703125,1.5871748140628688,238.532470703125
20,5.0,-0.7207771131221898,-2.3013988,-232.547607421875,1.5806216409976832,237.547607421875
21,5.0,-0.7207771131221898,-2.2979448,-232.02853393554688,1.5771676710422389,237.02853393554688
22,2.0,-0.7407388587589377,-2.309739,-233.80105590820312,1.5690002540950663,235.80105590820312
23,8.0,-0.700815367485442,-2.2925167,-231.21273803710938,1.5917013408885814,239.21273803710938
24,6.0,-0.7141231979099406,-2.2861588,-230.25723266601562,1.5720356022151813,236.25723266601562
25,4.0,-0.7274310283344392,-2.2926204,-231.22833251953125,1.5651893921214934,235.22833251953125
26,4.0,-0.7274310283344392,-2.2987046,-232.14273071289062,1.5712735958415862,236.14273071289062
27,15.0,-0.6542379609996969,-2.2523644,-225.17837524414062,1.5981264360492533,240.17837524414062
28,12.0,-0.6741997066364448,-2.2278125,-221.488525390625,1.5536128219737848,233.488525390625
29,17.0,-0.6409301305751983,-2.1916947,-216.06048583984375,1.5507646059055147,233.06048583984375
30,14.0,-0.6608918762119462,-2.18008,-214.31491088867188,1.519188060769255,228.31491088867188
31,4.0,-0.7274310283344392,-2.222208,-220.646240234375,1.4947769947368499,224.646240234375
32,14.0,-0.6608918762119462,-2.212071,-219.12277221679688,1.5511790657131026,233.12277221679688
33,7.0,-0.7074692826976913,-2.22993,-221.80673217773438,1.5224606413135393,228.80673217773438
34,4.0,-0.7274310283344392,-2.25946,-226.2447509765625,1.5320289440471526,230.2447509765625
35,24.0,-0.5943527240894533,-2.1882644,-215.544921875,1.5939116458751463,239.544921875
36,18.0,-0.6342762153629491,-2.1539922,-210.39425659179688,1.5197159606929591,228.39425659179688
37,1.0,-0.7473927739711871,-2.2152653,-219.60284423828125,1.4678725000766644,220.60284423828125
38,18.0,-0.6342762153629491,-2.1919084,-216.09259033203125,1.5576321441646388,234.09259033203125
39,12.0,-0.6741997066364448,-2.191616,-216.04864501953125,1.5174163517131647,228.04864501953125
40,17.0,-0.6409301305751983,-2.1716614,-213.04971313476562,1.5307312463779268,230.04971313476562
41,27.0,-0.5743909784527054,-2.1089716,-203.62823486328125,1.534580617311455,230.62823486328125
42,7.0,-0.7074692826976913,-2.1535785,-210.33209228515625,1.4461092371234758,217.33209228515625
43,16.0,-0.6475840457874477,-2.158052,-211.00439453125,1.5104679218334018,227.00439453125
44,15.0,-0.6542379609996969,-2.1597404,-211.25814819335938,1.50550248699835,226.25814819335938
45,20.0,-0.6209683849384505,-2.1372705,-207.88119506835938,1.5163020656535906,227.88119506835938
46,11.0,-0.6808536218486941,-2.160307,-211.34329223632812,1.479453308693298,222.34329223632812
47,12.0,-0.6741997066364448,-2.177687,-213.95529174804688,1.503487223066314,225.95529174804688
48,16.0,-0.6475840457874477,-2.1698453,-212.77679443359375,1.5222612968486606,228.77679443359375
49,19.0,-0.6276223001506998,-2.1470175,-209.34603881835938,1.5193951787921713,228.34603881835938
50,19.0,-0.6276223001506998,-2.129687,-206.74148559570312,1.5020647706958579,225.74148559570312
51,19.0,-0.6276223001506998,-2.1191072,-205.1514892578125,1.491484946248226,224.1514892578125
52,27.0,-0.5743909784527054,-2.0758264,-198.64691162109375,1.5014354280261766,225.64691162109375
53,10.0,-0.6875075370609434,-2.1209133,-205.42291259765625,1.4334057300746768,215.42291259765625
54,33.0,-0.5344674871792097,-2.0567036,-195.77297973632812,1.5222360803256731,228.77297973632812
55,19.0,-0.6276223001506998,-2.0633466,-196.7713623046875,1.43572432422369,215.7713623046875
56,30.0,-0.5544292328159576,-2.0278478,-191.43634033203125,1.4734185340602632,221.43634033203125
57,23.0,-0.6010066393017026,-2.0304565,-191.82839965820312,1.4294499036670474,214.82839965820312
58,26.0,-0.5810448936649547,-2.0243163,-190.90560913085938,1.4432714172176135,216.90560913085938
59,16.0,-0.6475840457874477,-2.065364,-197.07452392578125,1.4177798381847202,213.07452392578125
60,21.0,-0.6143144697262012,-2.076727,-198.78225708007812,1.4624124437259471,219.78225708007812
61,42.0,-0.474582250268966,-1.9792783,-184.136962890625,1.5046960757655798,226.136962890625
62,52.0,-0.40804309814647305,-1.8483217,-164.455810546875,1.4402785781077994,216.455810546875
63,42.0,-0.474582250268966,-1.8057055,-158.0511474609375,1.3311232970637976,200.0511474609375
64,59.0,-0.36146569166072795,-1.7111771,-143.84469604492188,1.3497114190112691,202.84469604492188
65,63.0,-0.3348500308117308,-1.6171577,-129.7147674560547,1.2823076668658815,192.7147674560547
66,23.0,-0.6010066393017026,-1.7488952,-149.51324462890625,1.1478885290027407,172.51324462890625
67,44.0,-0.4612744198444674,-1.7755325,-153.51651000976562,1.314258064210098,197.51651000976562
68,112.0,-0.008808185411515358,-1.4006712,-97.1795654296875,1.3918630582560871,209.1795654296875
69,65.0,-0.3215422003872322,-1.3326124,-86.951171875,1.011070194899328,151.951171875
70,32.0,-0.5411214023914589,-1.5391304,-117.98825073242188,0.998009046903585,149.98825073242188
71,69.0,-0.29492653953823506,-1.5285258,-116.39450073242188,1.2335992897769505,185.39450073242188
72,37.0,-0.5078518263302124,-1.6421683,-133.47354125976562,1.134316457132312,170.47354125976562
73,37.0,-0.5078518263302124,-1.7377039,-147.83135986328125,1.2298520930804933,184.83135986328125
74,60.0,-0.35481177644847867,-1.6855391,-139.99163818359375,1.3307273499477006,199.99163818359375
75,59.0,-0.36146569166072795,-1.6302764,-131.68634033203125,1.2688107499133687,190.68634033203125
76,110.0,-0.02211601583601395,-1.2840872,-79.658447265625,1.2619711652552947,189.658447265625
77,100.0,-0.08865516795850689,-1.0403177,-43.02293395996094,0.9516624866511733,143.02293395996094
78,105.0,-0.055385591897260424,-0.86519706,-16.704513549804688,0.8098114705951102,121.70451354980469
79,98.0,-0.10196299838300549,-0.8051446,-7.679374694824219,0.703181609637777,105.67937469482422
80,63.0,-0.3348500308117308,-1.0098109,-38.43815612792969,0.6749608937182985,101.43815612792969
81,95.0,-0.12192474401975337,-1.0071772,-38.04234313964844,0.8852524896762305,133.04234313964844
82,51.0,-0.41469701335872233,-1.232871,-71.9613037109375,0.818174042244305,122.9613037109375
83,41.0,-0.4812361654812153,-1.4872843,-110.19642639160156,1.0060481372302714,151.19642639160156
84,95.0,-0.12192474401975337,-1.3460068,-88.96417236328125,1.2240820070407326,183.96417236328125
85,95.0,-0.12192474401975337,-1.1608884,-61.143218994140625,1.0389636894366676,156.14321899414062
86,75.0,-0.25500304826473924,-1.1493795,-59.41355895996094,0.8943764435412911,134.41355895996094
87,61.0,-0.3481578612362294,-1.2655121,-76.86683654785156,0.917354247566566,137.86683654785156
88,44.0,-0.4612744198444674,-1.47132,-107.79719543457031,1.010045613228958,151.7971954345703
89,69.0,-0.29492653953823506,-1.4823592,-109.45623779296875,1.1874326313754613,178.45623779296875
90,37.0,-0.5078518263302124,-1.6173933,-129.7501678466797,1.1095414289035523,166.7501678466797
91,45.0,-0.4546205046322181,-1.6872196,-140.2441864013672,1.2325991151187585,185.2441864013672
92,58.0,-0.3681196068729773,-1.6583652,-135.90774536132812,1.2902456427608118,193.90774536132812
93,55.0,-0.38808135250972514,-1.6360925,-132.5604248046875,1.2480111910922647,187.5604248046875
94,35.0,-0.5211596567547111,-1.7182972,-144.91476440429688,1.1971375863635751,179.91476440429688
