,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7141866,5.990470886230469,6.341088141070816e-05,0.00952911376953125
1,0.0,-0.7540466891834363,-1.3779472,-93.76441955566406,0.6239005220821277,93.76441955566406
2,3.0,-0.7340849435466885,-1.8010845,-157.35665893554688,1.0669995748859287,160.35665893554688
3,0.0,-0.7540466891834363,-2.0536556,-195.31494140625,1.2996089352062121,195.31494140625
4,0.0,-0.7540466891834363,-2.1960793,-216.71942138671875,1.4420325649669543,216.71942138671875
5,0.0,-0.7540466891834363,-2.2742548,-228.46823120117188,1.5202081097057238,228.46823120117188
6,0.0,-0.7540466891834363,-2.3166573,-234.84078979492188,1.5626106155803576,234.84078979492188
7,0.0,-0.7540466891834363,-2.3395414,-238.27996826171875,1.585494746058263,238.27996826171875
8,0.0,-0.7540466891834363,-2.3518667,-240.13232421875,1.5978200329234973,240.13232421875
9,1.0,-0.7473927739711871,-2.3558443,-240.7301025390625,1.6084514852908978,241.7301025390625
10,4.0,-0.7274310283344392,-2.348915,-239.688720703125,1.621484071763217,243.688720703125
11,0.0,-0.7540466891834363,-2.3526304,-240.2470703125,1.5985836876323596,240.2470703125
12,2.0,-0.7407388587589377,-2.3520188,-240.15518188476562,1.6112799744014628,242.15518188476562
13,0.0,-0.7540466891834363,-2.3561394,-240.77444458007812,1.6020927322795764,240.77444458007812
14,0.0,-0.7540466891834363,-2.3600032,-241.35513305664062,1.6059565437724963,241.35513305664062
15,0.0,-0.7540466891834363,-2.3626916,-241.7591552734375,1.6086449516704455,241.7591552734375
16,5.0,-0.7207771131221898,-2.3508043,-239.97265625,1.6300272157962672,244.97265625
17,0.0,-0.7540466891834363,-2.353062,-240.31195068359375,1.5990152252605334,240.31195068359375
18,6.0,-0.7141231979099406,-2.340682,-238.45138549804688,1.6265588318141804,244.45138549804688
19,5.0,-0.7207771131221898,-2.3317947,-237.11575317382812,1.6110176256473414,242.11575317382812
20,5.0,-0.7207771131221898,-2.3262382,-236.28067016601562,1.6054610422428004,241.28067016601562
21,5.0,-0.7207771131221898,-2.322978,-235.79071044921875,1.6022009065921656,240.79071044921875
22,2.0,-0.7407388587589377,-2.3299606,-236.840087890625,1.5892217258815653,238.840087890625
23,8.0,-0.700815367485442,-2.31894,-235.183837890625,1.6181245567546703,243.183837890625
24,6.0,-0.7141231979099406,-2.3138394,-234.41729736328125,1.5997162376674519,240.41729736328125
25,4.0,-0.7274310283344392,-2.31745,-234.95993041992188,1.5900190182048675,238.95993041992188
26,4.0,-0.7274310283344392,-2.321578,-235.58029174804688,1.594146997483432,239.58029174804688
27,15.0,-0.6542379609996969,-2.2911332,-231.00482177734375,1.6368952043598002,246.00482177734375
28,12.0,-0.6741997066364448,-2.2723668,-228.18447875976562,1.5981670555248102,240.18447875976562
29,17.0,-0.6409301305751983,-2.2443664,-223.97637939453125,1.603436276819211,240.97637939453125
30,14.0,-0.6608918762119462,-2.2337139,-222.37542724609375,1.5728219890682051,236.37542724609375
31,4.0,-0.7274310283344392,-2.261381,-226.533447265625,1.533949882538974,230.533447265625
32,14.0,-0.6608918762119462,-2.2562373,-225.76040649414062,1.5953453922359297,239.76040649414062
33,7.0,-0.7074692826976913,-2.2684026,-227.58871459960938,1.560933293748842,234.58871459960938
34,4.0,-0.7274310283344392,-2.2890031,-230.6846923828125,1.5615721054393645,234.6846923828125
35,24.0,-0.5943527240894533,-2.2397978,-223.28976440429688,1.6454451064922118,247.28976440429688
36,18.0,-0.6342762153629491,-2.2119124,-219.09893798828125,1.5776361782069972,237.09893798828125
37,1.0,-0.7473927739711871,-2.2537456,-225.38592529296875,1.5063527819064984,226.38592529296875
38,18.0,-0.6342762153629491,-2.2403243,-223.368896484375,1.6060480434413722,241.368896484375
39,12.0,-0.6741997066364448,-2.2402623,-223.35955810546875,1.5660625633373102,235.35955810546875
40,17.0,-0.6409301305751983,-2.2255437,-221.14755249023438,1.5846136068363008,238.14755249023438
41,27.0,-0.5743909784527054,-2.1745057,-213.4771728515625,1.6001147321491014,240.4771728515625
42,7.0,-0.7074692826976913,-2.2061405,-218.23150634765625,1.4986712354907854,225.23150634765625
43,16.0,-0.6475840457874477,-2.2115486,-219.04425048828125,1.5639645210307895,235.04425048828125
44,15.0,-0.6542379609996969,-2.2136862,-219.36550903320312,1.559448266798765,234.36550903320312
45,20.0,-0.6209683849384505,-2.1955435,-216.63888549804688,1.574575142664699,236.63888549804688
46,11.0,-0.6808536218486941,-2.2123911,-219.1708984375,1.531537516228088,230.1708984375
47,12.0,-0.6741997066364448,-2.2263381,-221.26693725585938,1.5521384414806207,233.26693725585938
48,16.0,-0.6475840457874477,-2.2220142,-220.61709594726562,1.5744301429790317,236.61709594726562
49,19.0,-0.6276223001506998,-2.2037761,-217.87615966796875,1.5761538209888266,236.87615966796875
