,X,X_n,Y_n,X_hat,Res_n,Res_hat
75,59.0,-0.36146569166072795,-0.8193213,-9.809951782226562,0.4578555830966573,68.80995178222656
76,110.0,-0.02211601583601395,-0.435165,47.923919677734375,0.4130489722049101,62.076080322265625
77,100.0,-0.08865516795850689,-0.22775537,79.09498596191406,0.139100199797383,20.905014038085938
78,105.0,-0.055385591897260424,-0.0914439,99.58088684082031,0.03605830439637971,5.4191131591796875
79,98.0,-0.10196299838300549,-0.05637631,104.85110473632812,-0.04558669018026196,-6.851104736328125
80,63.0,-0.3348500308117308,-0.26257944,73.86135864257812,-0.07227058974117417,-10.861358642578125
81,95.0,-0.12192474401975337,-0.22834152,79.00689697265625,0.10641677581285772,15.99310302734375
82,51.0,-0.41469701335872233,-0.45386356,45.11376190185547,0.03916654779468953,5.886238098144531
83,41.0,-0.4812361654812153,-0.6903454,9.573501586914062,0.20910924105107231,31.426498413085938
84,95.0,-0.12192474401975337,-0.50103074,38.025123596191406,0.37910599910234744,56.974876403808594
85,95.0,-0.12192474401975337,-0.3214,65.02137756347656,0.19947524272417363,29.978622436523438
86,75.0,-0.25500304826473924,-0.34713382,61.153900146484375,0.09213076702380446,13.846099853515625
87,61.0,-0.3481578612362294,-0.4749825,41.939849853515625,0.12682463884006456,19.060150146484375
88,44.0,-0.4612744198444674,-0.6710003,12.480827331542969,0.20972588199345377,31.51917266845703
89,69.0,-0.29492653953823506,-0.65487564,14.904167175292969,0.359949096562534,54.09583282470703
90,37.0,-0.5078518263302124,-0.8154215,-9.223869323730469,0.30756969533345335,46.22386932373047
91,45.0,-0.4546205046322181,-0.8931572,-20.906570434570312,0.43853667949177483,65.90657043457031
92,58.0,-0.3681196068729773,-0.8500802,-14.432632446289062,0.4819605852161035,72.43263244628906
93,55.0,-0.38808135250972514,-0.82420456,-10.543846130371094,0.4361232115848183,65.5438461303711
94,35.0,-0.5211596567547111,-0.9344701,-27.115386962890625,0.41331046033742147,62.115386962890625
95,73.0,-0.26831087868923786,-0.7873971,-5.01214599609375,0.519086207931093,78.01214599609375
96,45.0,-0.4546205046322181,-0.8331849,-11.893478393554688,0.3785643932674096,56.89347839355469
97,57.0,-0.3747735220852266,-0.8125655,-8.794647216796875,0.4377919834193816,65.79464721679688
98,35.0,-0.5211596567547111,-0.9281785,-26.169830322265625,0.40701883245351034,61.169830322265625
99,51.0,-0.41469701335872233,-0.92409426,-25.556015014648438,0.5093972463801998,76.55601501464844
100,26.0,-0.5810448936649547,-1.0475419,-44.108642578125,0.46649696310079236,70.108642578125
101,38.0,-0.5011979111179632,-1.0722067,-47.815460205078125,0.5710088244929987,85.81546020507812
102,27.0,-0.5743909784527054,-1.1360252,-57.406585693359375,0.5616342119006882,84.40658569335938
103,28.0,-0.5677370632404561,-1.1746671,-63.21397399902344,0.6069300567394023,91.21397399902344
104,35.0,-0.5211596567547111,-1.1568229,-60.53221130371094,0.63566326309087,95.53221130371094
105,26.0,-0.5810448936649547,-1.1884656,-65.2877197265625,0.6074207015804066,91.2877197265625
106,16.0,-0.6475840457874477,-1.2615836,-76.27642822265625,0.6139995208782018,92.27642822265625
107,31.0,-0.5477753176037082,-1.2362266,-72.46559143066406,0.6884512410815945,103.46559143066406
108,12.0,-0.6741997066364448,-1.2999966,-82.04942321777344,0.625796907819732,94.04942321777344
109,34.0,-0.5278135719669603,-1.2425292,-73.41279602050781,0.7147155818568922,107.41279602050781
110,36.0,-0.5145057415424618,-1.1805811,-64.10276794433594,0.6660753512920109,100.10276794433594
111,27.0,-0.5743909784527054,-1.1915863,-65.7567138671875,0.6171952775745163,92.7567138671875
112,18.0,-0.6342762153629491,-1.2518082,-74.80731201171875,0.6175319511409572,92.80731201171875
113,30.0,-0.5544292328159576,-1.2342832,-72.17352294921875,0.6798539760310883,102.17352294921875
114,19.0,-0.6276223001506998,-1.269907,-77.52734375,0.6422846975299643,96.52734375
115,16.0,-0.6475840457874477,-1.3100266,-83.55682373046875,0.6624425998729527,99.55682373046875
116,17.0,-0.6409301305751983,-1.3303015,-86.6038818359375,0.6893713926334198,103.6038818359375
117,32.0,-0.5411214023914589,-1.2670395,-77.09638977050781,0.7259181350383507,109.09638977050781
118,48.0,-0.43465875899547024,-1.1301966,-56.530609130859375,0.6955378123546274,104.53060913085938
119,20.0,-0.6209683849384505,-1.18555,-64.84953308105469,0.5645815895030778,84.84953308105469
120,28.0,-0.5677370632404561,-1.2037401,-67.58328247070312,0.6360030566936259,95.58328247070312
121,36.0,-0.5145057415424618,-1.1669102,-62.04820251464844,0.6524044299663273,98.04820251464844
122,15.0,-0.6542379609996969,-1.2444654,-73.70378112792969,0.5902273901050394,88.70378112792969
123,13.0,-0.6675457914241956,-1.3121243,-83.87205505371094,0.6445784608951404,96.87205505371094
124,40.0,-0.48789008069346457,-1.2181559,-69.74978637695312,0.7302657802074144,109.74978637695312
125,42.0,-0.474582250268966,-1.1278915,-56.18418884277344,0.6533092902583777,98.18418884277344
126,33.0,-0.5344674871792097,-1.1219974,-55.298370361328125,0.5875298692355853,88.29837036132812
127,36.0,-0.5145057415424618,-1.1132495,-53.98368835449219,0.5987437987865177,89.98368835449219
128,37.0,-0.5078518263302124,-1.1022136,-52.32511901855469,0.594361794809314,89.32511901855469
129,1.0,-0.7473927739711871,-1.2701395,-77.56227111816406,0.522746681824101,78.56227111816406
130,4.0,-0.7274310283344392,-1.3752315,-93.35629272460938,0.6478004761058684,97.35629272460938
131,30.0,-0.5544292328159576,-1.31547,-84.3748779296875,0.7610407474239106,114.3748779296875
132,20.0,-0.6209683849384505,-1.3077917,-83.22093200683594,0.6868233249614518,103.22093200683594
133,19.0,-0.6276223001506998,-1.3141091,-84.17034912109375,0.6864867868396567,103.17034912109375
134,20.0,-0.6209683849384505,-1.3158221,-84.42781066894531,0.6948537395427506,104.42781066894531
135,33.0,-0.5344674871792097,-1.2502561,-74.57405090332031,0.7157885743747454,107.57405090332031
136,21.0,-0.6143144697262012,-1.264374,-76.69580078125,0.6500595479892529,97.69580078125
137,19.0,-0.6276223001506998,-1.2916028,-80.78794860839844,0.6639805498096274,99.78794860839844
138,37.0,-0.5078518263302124,-1.2169104,-69.56260681152344,0.7090585359134399,106.56260681152344
139,32.0,-0.5411214023914589,-1.1847928,-64.73573303222656,0.6436713546428429,96.73573303222656
140,39.0,-0.49454399590571385,-1.1325479,-56.88398742675781,0.6380038594714834,95.88398742675781
141,34.0,-0.5278135719669603,-1.1249888,-55.747955322265625,0.5971752223598219,89.74795532226562
142,47.0,-0.4413126742077195,-1.0551908,-45.2581787109375,0.6138781274127638,92.2581787109375
143,25.0,-0.587698808877204,-1.1251907,-55.778289794921875,0.5374919259860772,80.77828979492188
144,27.0,-0.5743909784527054,-1.1747482,-63.226165771484375,0.6003572038440476,90.22616577148438
145,37.0,-0.5078518263302124,-1.1477525,-59.16905212402344,0.6399006970920288,96.16905212402344
146,35.0,-0.5211596567547111,-1.1321807,-56.82879638671875,0.6110210340106698,91.82879638671875
147,36.0,-0.5145057415424618,-1.1185539,-54.780853271484375,0.6040481353343693,90.78085327148438
148,34.0,-0.5278135719669603,-1.1213276,-55.197723388671875,0.5935140666591383,89.19772338867188
149,50.0,-0.4213509285709716,-1.0378261,-42.64848327636719,0.6164751326778077,92.64848327636719
150,24.0,-0.5943527240894533,-1.1179223,-54.685943603515625,0.5235695819713377,78.68594360351562
151,41.0,-0.4812361654812153,-1.0943859,-51.148712158203125,0.6131496968692486,92.14871215820312
152,28.0,-0.5677370632404561,-1.138361,-57.75761413574219,0.5706239139323954,85.75761413574219
153,30.0,-0.5544292328159576,-1.1628757,-61.441864013671875,0.6084464194972748,91.44186401367188
154,24.0,-0.5943527240894533,-1.2089064,-68.35971069335938,0.6145536880351805,92.35971069335938
155,22.0,-0.6076605545139518,-1.248976,-74.38166809082031,0.6413154376888069,96.38166809082031
156,32.0,-0.5411214023914589,-1.2194068,-69.93778991699219,0.6782854407939659,101.93778991699219
157,3.0,-0.7340849435466885,-1.3285143,-86.33528137207031,0.5944293939929843,89.33528137207031
158,24.0,-0.5943527240894533,-1.3194735,-84.9765625,0.7251207809306883,108.9765625
159,23.0,-0.6010066393017026,-1.3045342,-82.73136901855469,0.7035275575519351,105.73136901855469
160,26.0,-0.5810448936649547,-1.279381,-78.951171875,0.6983361430934681,104.951171875
161,34.0,-0.5278135719669603,-1.2190342,-69.88179016113281,0.6912206229793287,103.88179016113281
162,21.0,-0.6143144697262012,-1.2461944,-73.963623046875,0.6318798929141797,94.963623046875
163,25.0,-0.587698808877204,-1.2546577,-75.23556518554688,0.6669589364841241,100.23556518554688
164,21.0,-0.6143144697262012,-1.2768755,-78.57461547851562,0.6625610261844433,99.57461547851562
165,20.0,-0.6209683849384505,-1.2960873,-81.46189880371094,0.6751188800761979,101.46189880371094
166,27.0,-0.5743909784527054,-1.273361,-78.04643249511719,0.698969989183403,105.04643249511719
167,18.0,-0.6342762153629491,-1.2972333,-81.63414001464844,0.6629571277614406,99.63414001464844
168,38.0,-0.5011979111179632,-1.2146122,-69.21722412109375,0.7134143344417292,107.21722412109375
169,32.0,-0.5411214023914589,-1.1823063,-64.36204528808594,0.6411848872813927,96.36204528808594
170,21.0,-0.6143144697262012,-1.227041,-71.08511352539062,0.6127265363620557,92.08511352539062
171,14.0,-0.6608918762119462,-1.2943192,-81.19618225097656,0.633427276620085,95.19618225097656
172,19.0,-0.6276223001506998,-1.3155923,-84.39326477050781,0.6879699888202475,103.39326477050781
173,29.0,-0.5610831480282068,-1.2742889,-78.18588256835938,0.7132057447177649,107.18588256835938
174,27.0,-0.5743909784527054,-1.2520003,-74.836181640625,0.6776093534259567,101.836181640625
175,34.0,-0.5278135719669603,-1.202503,-67.39735412597656,0.6746893939601637,101.39735412597656
176,42.0,-0.474582250268966,-1.1250083,-55.750885009765625,0.6504260943813025,97.75088500976562
177,39.0,-0.49454399590571385,-1.0896914,-50.44319152832031,0.5951474046222403,89.44319152832031
178,24.0,-0.5943527240894533,-1.1561084,-60.424835205078125,0.5617556552745604,84.42483520507812
179,23.0,-0.6010066393017026,-1.2143767,-69.18182373046875,0.6133700487018374,92.18182373046875
180,25.0,-0.587698808877204,-1.2392468,-72.91949462890625,0.6515480363681573,97.91949462890625
181,32.0,-0.5411214023914589,-1.2117059,-68.78044128417969,0.6705845206889854,100.78044128417969
182,44.0,-0.4612744198444674,-1.1227305,-55.40855407714844,0.6614560737010649,99.40855407714844
183,41.0,-0.4812361654812153,-1.0757668,-48.350494384765625,0.5945306363528912,89.35049438476562
184,37.0,-0.5078518263302124,-1.0741086,-48.101287841796875,0.5662567742862427,85.10128784179688
185,14.0,-0.6608918762119462,-1.1966748,-66.52145385742188,0.5357829475490401,80.52145385742188
186,34.0,-0.5278135719669603,-1.1857557,-64.88046264648438,0.6579421577083326,98.88046264648438
187,30.0,-0.5544292328159576,-1.1844964,-64.69119262695312,0.6300671699245209,94.69119262695312
188,38.0,-0.5011979111179632,-1.1414912,-58.22804260253906,0.6402932635799128,96.22804260253906
189,48.0,-0.43465875899547024,-1.0550783,-45.24127197265625,0.6204195090556772,93.24127197265625
190,49.0,-0.4280048437832209,-0.9902089,-35.492218017578125,0.56220408003346,84.49221801757812
191,50.0,-0.4213509285709716,-0.94641143,-28.910003662109375,0.5250605022647523,78.91000366210938
192,58.0,-0.3681196068729773,-0.8699684,-17.421585083007812,0.5018488074336633,75.42158508300781
193,50.0,-0.4213509285709716,-0.86563206,-16.769882202148438,0.4442811286189698,66.76988220214844
194,49.0,-0.4280048437832209,-0.8789263,-18.767837524414062,0.45092143337742363,67.76783752441406
195,37.0,-0.5078518263302124,-0.96139556,-31.161941528320312,0.45354373536488646,68.16194152832031
196,45.0,-0.4546205046322181,-0.97551256,-33.283538818359375,0.5208920595500635,78.28353881835938
197,56.0,-0.38142743729747586,-0.91022545,-23.471710205078125,0.5287980136951084,79.47171020507812
198,63.0,-0.3348500308117308,-0.80993557,-8.399398803710938,0.4750855389514528,71.39939880371094
199,61.0,-0.3481578612362294,-0.7515115,0.38100433349609375,0.40335365295062975,60.618995666503906
200,64.0,-0.32819611559948153,-0.7010023,7.9719085693359375,0.3728061841861325,56.02809143066406
201,64.0,-0.32819611559948153,-0.6702628,12.591667175292969,0.3420666979686337,51.40833282470703
202,66.0,-0.3148882851749829,-0.641403,16.928932189941406,0.32651473425327027,49.071067810058594
203,75.0,-0.25500304826473924,-0.56793016,27.970977783203125,0.31292711368823317,47.029022216796875
204,86.0,-0.181809980929997,-0.43944132,47.28124237060547,0.25763134235033747,38.71875762939453
205,89.0,-0.16184823529324913,-0.330285,63.686065673828125,0.16843677742876625,25.313934326171875
206,98.0,-0.10196299838300549,-0.21112943,81.59365844726562,0.10916642857317127,16.406341552734375
207,85.0,-0.18846389614224632,-0.21058461,81.675537109375,0.022120714558360982,3.324462890625
208,98.0,-0.10196299838300549,-0.15533717,89.97853088378906,0.0533741713834206,8.021469116210938
209,97.0,-0.10861691359525477,-0.115843475,95.9139404296875,0.007226561269704945,1.0860595703125
210,109.0,-0.028769931048263243,-0.023274273,109.825927734375,-0.00549565836798065,-0.825927734375
211,110.0,-0.02211601583601395,0.050315857,120.88560485839844,-0.07243187276960769,-10.885604858398438
212,110.0,-0.02211601583601395,0.092819154,127.2733154296875,-0.11493517009855667,-17.2733154296875
213,110.0,-0.02211601583601395,0.11402604,130.46044921875,-0.13614205567480483,-20.46044921875
214,116.0,0.01780747543748182,0.15950862,137.2958984375,-0.14170114029471118,-21.2958984375
215,115.0,0.011153560225232527,0.1853749,141.18328857421875,-0.17422134047342927,-26.18328857421875
216,110.0,-0.02211601583601395,0.16857041,138.65777587890625,-0.19068643002153793,-28.65777587890625
217,117.0,0.024461390649731116,0.19351675,142.4069061279297,-0.1690553555136371,-25.406906127929688
218,119.0,0.037769221074229704,0.22811595,147.60671997070312,-0.19034672498022892,-28.606719970703125
219,117.0,0.024461390649731116,0.2392187,149.27532958984375,-0.21475730630213502,-32.27532958984375
220,120.0,0.044423136286479,0.26085028,152.5262908935547,-0.21642714423682116,-32.52629089355469
221,126.0,0.08434662755997477,0.312969,160.35906982421875,-0.2286223715874404,-34.35906982421875
222,120.0,0.044423136286479,0.31361037,160.45547485351562,-0.26918723864104177,-40.455474853515625
223,118.0,0.03111530586198041,0.2939598,157.50222778320312,-0.2628444905667,-39.502227783203125
224,127.0,0.09100054277222407,0.33384302,163.49618530273438,-0.24284247981269108,-36.496185302734375
225,128.0,0.09765445798447336,0.37424472,169.56805419921875,-0.2765902617592553,-41.56805419921875
226,85.0,-0.18846389614224632,0.1397754,134.3302459716797,-0.3282392915356179,-49.33024597167969
227,129.0,0.10430837319672265,0.21364824,145.43240356445312,-0.10933987154185615,-16.432403564453125
228,130.0,0.11096228840897195,0.31623727,160.85025024414062,-0.20527498242308984,-30.850250244140625
229,137.0,0.157539694894717,0.42821136,177.67855834960938,-0.2706716662750981,-40.678558349609375
230,148.0,0.23073276222945927,0.569005,198.83807373046875,-0.33827225028274777,-50.83807373046875
231,152.0,0.25734842307845646,0.6867401,216.53219604492188,-0.4293916773053021,-64.53219604492188
232,150.0,0.24404059265395783,0.74421304,225.16964721679688,-0.5001724519894443,-75.16964721679688
233,160.0,0.3105797447764508,0.83505857,238.82260131835938,-0.5244788251316913,-78.82260131835938
234,170.0,0.37711889689894373,0.95945054,257.51715087890625,-0.5823316460278446,-87.51715087890625
235,167.0,0.3571571512621958,1.0198967,266.6014404296875,-0.6627395944195669,-99.6014404296875
236,165.0,0.34384932083769726,1.0352483,268.9085998535156,-0.6913989587338359,-103.90859985351562
237,163.0,0.3305414904131987,1.0265994,267.6087646484375,-0.6960579167828462,-104.6087646484375
238,169.0,0.37046498168669445,1.0576887,272.2811279296875,-0.687223731387036,-103.2811279296875
239,167.0,0.3571571512621958,1.0688815,273.9632568359375,-0.7117243604260366,-106.9632568359375
240,169.0,0.37046498168669445,1.0860798,276.5479431152344,-0.7156148542050291,-107.54794311523438
241,170.0,0.37711889689894373,1.103755,279.20428466796875,-0.7266361003544742,-109.20428466796875
242,175.0,0.4103884729601902,1.1464336,285.61834716796875,-0.7360451188824612,-110.61834716796875
243,178.0,0.4303502185969381,1.1942935,292.81109619140625,-0.7639432803959818,-114.81109619140625
244,180.0,0.4436580490214367,1.2359028,299.064453125,-0.7922447372334461,-119.064453125
245,185.0,0.47692762508268316,1.2914219,307.40826416015625,-0.8144942651761059,-122.40826416015625
246,195.0,0.5434667772051761,1.390024,322.2269287109375,-0.8465571695569089,-127.2269287109375
247,194.0,0.5368128619929268,1.447,330.78973388671875,-0.9101871647099541,-136.78973388671875
248,195.0,0.5434667772051761,1.4816318,335.99444580078125,-0.9381649786236813,-140.99444580078125
249,195.0,0.5434667772051761,1.4995031,338.6802978515625,-0.9560363584759762,-143.6802978515625
250,199.0,0.5700824380541732,1.5340376,343.870361328125,-0.9639551519726822,-144.870361328125
251,199.0,0.5700824380541732,1.5564759,347.2425537109375,-0.9863934397076676,-148.2425537109375
252,198.0,0.563428522841924,1.5618358,348.048095703125,-0.998407242996699,-150.048095703125
253,880.0,5.101398697595943,6.0851855,1027.850830078125,-0.9837868302055703,-147.850830078125
254,250.0,0.9094321138788873,4.560535,798.7149658203125,-3.6511028401921575,-548.7149658203125
255,284.0,1.1356652310953634,3.5120533,641.141357421875,-2.376388020171116,-357.141357421875
256,335.0,1.4750149069200773,3.3468602,616.3148803710938,-1.8718452634443026,-281.31488037109375
257,271.0,1.0491643333361225,2.9661422,559.0977783203125,-1.9169778442456646,-288.0977783203125
258,297.0,1.2221661288546042,2.930196,553.6954956054688,-1.7080299179746194,-256.69549560546875
259,330.0,1.4417453308588308,3.140279,585.268310546875,-1.6985337237828928,-255.268310546875
260,329.0,1.4350914156465815,3.264688,603.9654541015625,-1.8295965993375494,-274.9654541015625
261,328.0,1.4284375004343324,3.3140073,611.3775024414062,-1.8855697818227477,-283.37750244140625
262,348.0,1.5615158046793183,3.4496996,631.7703857421875,-1.8881838355947296,-283.7703857421875
263,359.0,1.6347088720140603,3.58918,652.7325439453125,-1.954471120661721,-293.7325439453125
264,357.0,1.6214010415895619,3.6445,661.04638671875,-2.023098975576576,-304.04638671875
265,375.0,1.741171515410049,3.7711396,680.0787353515625,-2.02996810632457,-305.0787353515625
266,393.0,1.8609419892305366,3.946315,706.4053955078125,-2.0853730608945855,-313.4053955078125
267,395.0,1.874249819655035,4.0437474,721.04833984375,-2.1694976054243105,-326.04833984375
268,394.0,1.8675959044427857,4.0759797,725.8924560546875,-2.2083838051824585,-331.8924560546875
269,398.0,1.894211565291783,4.10976,730.9691162109375,-2.215548242294887,-332.9691162109375
270,416.0,2.0139820391122703,4.236239,749.977294921875,-2.2222569173391458,-333.977294921875
271,442.0,2.1869838346307517,4.4639115,784.1937255859375,-2.276927698724961,-342.1937255859375
272,416.0,2.0139820391122703,4.411245,776.278564453125,-2.3972628301199075,-360.278564453125
273,425.0,2.073867276022514,4.421563,777.8292236328125,-2.347695872476021,-352.8292236328125
274,398.0,1.894211565291783,4.2650733,754.310791015625,-2.370861734116176,-356.310791015625
275,396.0,1.8809037348672843,4.1684113,739.78369140625,-2.287507520015528,-343.78369140625
276,394.0,1.8675959044427857,4.116364,731.961669921875,-2.2487680977849975,-337.961669921875
277,395.0,1.874249819655035,4.101901,729.7880859375,-2.227651234727289,-334.7880859375
278,392.0,1.8542880740182872,4.07987,726.47705078125,-2.2255821499807364,-334.47705078125
279,303.0,1.2620896201281,3.538602,645.1312255859375,-2.276512493595655,-342.1312255859375
280,270.0,1.0425104181238731,3.039015,570.0496215820312,-1.9965046365788857,-300.04962158203125
281,205.0,0.6100059293276691,2.3895564,472.4441223144531,-1.7795504786007976,-267.4441223144531
282,245.0,0.8761625378176409,2.2758164,455.3504333496094,-1.3996539027646344,-210.35043334960938
283,195.0,0.5434667772051761,1.9478488,406.0610046386719,-1.4043820196393062,-211.06100463867188
284,242.0,0.856200792180893,2.0460541,420.8200378417969,-1.1898533326512604,-178.82003784179688
285,261.0,0.9826251812136295,2.2670236,454.0289611816406,-1.2843983821713802,-193.02896118164062
286,167.0,0.3571571512621958,1.7915587,382.57257080078125,-1.4344015912609975,-215.57257080078125
287,183.0,0.4636197946581846,1.5495076,346.1953125,-1.0858878232922549,-163.1953125
288,205.0,0.6100059293276691,1.5755937,350.11572265625,-0.9655877806180097,-145.11572265625
289,239.0,0.836239046544145,1.8459227,390.7427978515625,-1.0096836619672076,-151.7427978515625
