,X,X_n,Y_n,X_hat,Res_n,Res_hat
61,42.0,-0.474582250268966,-0.95300865,-29.9014892578125,0.47842640146443244,71.9014892578125
62,52.0,-0.40804309814647305,-0.8704432,-17.492935180664062,0.46240012676044834,69.49293518066406
63,42.0,-0.474582250268966,-0.8727416,-17.838348388671875,0.39815932974049445,59.838348388671875
64,59.0,-0.36146569166072795,-0.80093175,-7.046234130859375,0.4394660600673299,66.04623413085938
65,63.0,-0.3348500308117308,-0.74468434,1.40704345703125,0.4098343077579103,61.59295654296875
66,23.0,-0.6010066393017026,-0.89156663,-20.667526245117188,0.290559994876459,43.66752624511719
67,44.0,-0.4612744198444674,-0.8801737,-18.955307006835938,0.41889926332203653,62.95530700683594
68,112.0,-0.008808185411515358,-0.4864744,40.21276092529297,0.47766620938676346,71.78723907470703
69,65.0,-0.3215422003872322,-0.5194494,35.25702667236328,0.1979072124354912,29.74297332763672
70,32.0,-0.5411214023914589,-0.7637369,-1.4563217163085938,0.22261550127599106,33.456321716308594
71,69.0,-0.29492653953823506,-0.70559025,7.2823944091796875,0.4106637085696751,61.71760559082031
72,37.0,-0.5078518263302124,-0.8182398,-9.647422790527344,0.31038798175236815,46.647422790527344
73,37.0,-0.5078518263302124,-0.8742428,-18.06396484375,0.366390956262561,55.06396484375
74,60.0,-0.35481177644847867,-0.8004858,-6.979217529296875,0.4456740133273697,66.97921752929688
75,59.0,-0.36146569166072795,-0.76494116,-1.6373062133789062,0.403475464249764,60.637306213378906
76,110.0,-0.02211601583601395,-0.4035948,52.66852569580078,0.3814787760531767,57.33147430419922
77,100.0,-0.08865516795850689,-0.23730168,77.66029357910156,0.14864650950693195,22.339706420898438
78,105.0,-0.055385591897260424,-0.12581618,94.41516876220703,0.0704305894048102,10.584831237792969
79,98.0,-0.10196299838300549,-0.11486378,96.06117248535156,0.012900784738103521,1.9388275146484375
80,63.0,-0.3348500308117308,-0.3571738,59.645015716552734,0.02232376965671401,3.3549842834472656
81,95.0,-0.12192474401975337,-0.29626292,68.79916381835938,0.17433817588304815,26.200836181640625
82,51.0,-0.41469701335872233,-0.5375257,32.54039001464844,0.12282870008503377,18.459609985351562
83,41.0,-0.4812361654812153,-0.73322886,3.1286544799804688,0.25199269680439873,37.87134552001953
84,95.0,-0.12192474401975337,-0.51564115,35.82936096191406,0.39371640883898074,59.17063903808594
85,95.0,-0.12192474401975337,-0.34848368,60.95103454589844,0.2265589376590186,34.04896545410156
86,75.0,-0.25500304826473924,-0.39570737,53.853904724121094,0.14070432058596877,21.146095275878906
87,61.0,-0.3481578612362294,-0.53413576,33.04985809326172,0.18597789764057115,27.95014190673828
88,44.0,-0.4612744198444674,-0.71456486,5.933624267578125,0.25329044002262857,38.066375732421875
89,69.0,-0.29492653953823506,-0.67580795,11.75830078125,0.3808814133426243,57.24169921875
90,37.0,-0.5078518263302124,-0.8055825,-7.7451934814453125,0.29773069701573485,44.74519348144531
91,45.0,-0.4546205046322181,-0.8340545,-12.024177551269531,0.37943402503468254,57.02417755126953
92,58.0,-0.3681196068729773,-0.7892142,-5.2852325439453125,0.4210945869479761,63.28523254394531
93,55.0,-0.38808135250972514,-0.777835,-3.5750885009765625,0.38975365897251363,58.57508850097656
94,35.0,-0.5211596567547111,-0.85926086,-15.8123779296875,0.33810120035054403,50.8123779296875
95,73.0,-0.26831087868923786,-0.7321992,3.2834014892578125,0.4638883133578813,69.71659851074219
96,45.0,-0.4546205046322181,-0.79222995,-5.73846435546875,0.33760944579579094,50.73846435546875
97,57.0,-0.3747735220852266,-0.7724804,-2.7703628540039062,0.397706906133615,59.770362854003906
98,35.0,-0.5211596567547111,-0.856781,-15.439682006835938,0.3356213491046639,50.43968200683594
99,51.0,-0.41469701335872233,-0.8308717,-11.54583740234375,0.4161746878818172,62.54583740234375
100,26.0,-0.5810448936649547,-0.9200065,-24.941680908203125,0.33896161993062635,50.941680908203125
101,38.0,-0.5011979111179632,-0.91701996,-24.492843627929688,0.41582205214650214,62.49284362792969
102,27.0,-0.5743909784527054,-0.9560425,-30.357437133789062,0.38165154969976045,57.35743713378906
103,28.0,-0.5677370632404561,-0.97057647,-32.541717529296875,0.40283940188939615,60.541717529296875
104,35.0,-0.5211596567547111,-0.9508736,-29.580612182617188,0.42971395660283285,64.58061218261719
105,26.0,-0.5810448936649547,-0.97479945,-33.17637634277344,0.393754560547234,59.17637634277344
106,16.0,-0.6475840457874477,-1.0241702,-40.59617614746094,0.37658611450613144,56.59617614746094
107,31.0,-0.5477753176037082,-0.99096686,-35.60612487792969,0.44319153887593654,66.60612487792969
108,12.0,-0.6741997066364448,-1.0458952,-43.861175537109375,0.37169551221273733,55.861175537109375
109,34.0,-0.5278135719669603,-0.9891297,-35.33003234863281,0.46131615015141736,69.33003234863281
110,36.0,-0.5145057415424618,-0.95478046,-30.167770385742188,0.44027471786152994,66.16777038574219
111,27.0,-0.5743909784527054,-0.97235984,-32.809722900390625,0.3979688576488266,59.809722900390625
112,18.0,-0.6342762153629491,-1.015344,-39.26971435546875,0.3810678083415797,57.26971435546875
113,30.0,-0.5544292328159576,-0.9905525,-35.543853759765625,0.4361232521732087,65.54385375976562
114,19.0,-0.6276223001506998,-1.0198345,-39.944580078125,0.39221221828191744,58.944580078125
115,16.0,-0.6475840457874477,-1.0450879,-43.73985290527344,0.3975038877528966,59.73985290527344
116,17.0,-0.6409301305751983,-1.0532031,-44.95945739746094,0.41227297535131535,61.95945739746094
117,32.0,-0.5411214023914589,-1.0001545,-36.98692321777344,0.4590330928477989,68.98692321777344
118,48.0,-0.43465875899547024,-0.9122417,-23.774734497070312,0.4775829383159311,71.77473449707031
119,20.0,-0.6209683849384505,-0.97880363,-33.77815246582031,0.35783524970510416,53.77815246582031
120,28.0,-0.5677370632404561,-0.98132795,-34.15753173828125,0.4135908877139811,62.15753173828125
121,36.0,-0.5145057415424618,-0.9520843,-29.7625732421875,0.4375785613597599,65.7625732421875
122,15.0,-0.6542379609996969,-1.0166315,-39.46319580078125,0.36239352303198036,54.46319580078125
123,13.0,-0.6675457914241956,-1.0550486,-45.23681640625,0.38750279351385375,58.23681640625
124,40.0,-0.48789008069346457,-0.9709145,-32.59251403808594,0.48302440237690897,72.59251403808594
125,42.0,-0.474582250268966,-0.92302203,-25.394882202148438,0.4484397815150916,67.39488220214844
126,33.0,-0.5344674871792097,-0.9350846,-27.207733154296875,0.4006170941959124,60.207733154296875
127,36.0,-0.5145057415424618,-0.93014044,-26.464675903320312,0.41563469415318643,62.46467590332031
128,37.0,-0.5078518263302124,-0.9238939,-25.525909423828125,0.4160421021976196,62.525909423828125
129,1.0,-0.7473927739711871,-1.0507542,-44.59141540527344,0.3033614155200849,45.59141540527344
130,4.0,-0.7274310283344392,-1.0983198,-51.73992919921875,0.37088874057120047,55.73992919921875
131,30.0,-0.5544292328159576,-1.0274265,-41.08555603027344,0.47299724843099067,71.08555603027344
132,20.0,-0.6209683849384505,-1.032731,-41.88276672363281,0.4117626712749284,61.88276672363281
133,19.0,-0.6276223001506998,-1.0391519,-42.84773254394531,0.41152960681646333,61.84773254394531
134,20.0,-0.6209683849384505,-1.0388341,-42.79997253417969,0.4178657100627702,62.79997253417969
135,33.0,-0.5344674871792097,-0.9896404,-35.40678405761719,0.45517292753560357,68.40678405761719
136,21.0,-0.6143144697262012,-1.0113851,-38.67472839355469,0.3970706134723462,59.67472839355469
137,19.0,-0.6276223001506998,-1.0296633,-41.421722412109375,0.40204102420537935,60.421722412109375
138,37.0,-0.5078518263302124,-0.97049075,-32.52882385253906,0.46263892732045286,69.52882385253906
139,32.0,-0.5411214023914589,-0.96105593,-31.11090087890625,0.4199345320377098,63.11090087890625
140,39.0,-0.49454399590571385,-0.9301807,-26.470733642578125,0.4356367325298025,65.47073364257812
141,34.0,-0.5278135719669603,-0.93505555,-27.203369140625,0.40724198194615613,61.203369140625
142,47.0,-0.4413126742077195,-0.8844954,-19.60479736328125,0.44318270333286885,66.60479736328125
143,25.0,-0.587698808877204,-0.9476346,-29.093826293945312,0.3599357688739556,54.09382629394531
144,27.0,-0.5743909784527054,-0.9705929,-32.544189453125,0.39620193755910493,59.544189453125
145,37.0,-0.5078518263302124,-0.9433984,-28.457183837890625,0.43554658971211546,65.45718383789062
146,35.0,-0.5211596567547111,-0.9375094,-27.5721435546875,0.4163497607791634,62.5721435546875
147,36.0,-0.5145057415424618,-0.93090785,-26.58001708984375,0.4164021039546696,62.58001708984375
148,34.0,-0.5278135719669603,-0.9356088,-27.286514282226562,0.4077952322589613,61.28651428222656
149,50.0,-0.4213509285709716,-0.87167406,-17.67791748046875,0.4503231322505616,67.67791748046875
150,24.0,-0.5943527240894533,-0.9454707,-28.768630981445312,0.3511179666377806,52.76863098144531
151,41.0,-0.4812361654812153,-0.91680086,-24.459915161132812,0.4355646911090557,65.45991516113281
152,28.0,-0.5677370632404561,-0.95180297,-29.720291137695312,0.3840659057384257,57.72029113769531
153,30.0,-0.5544292328159576,-0.96092844,-31.09173583984375,0.40649920727803657,61.09173583984375
154,24.0,-0.5943527240894533,-0.9875692,-35.09550476074219,0.3932164888240599,59.09550476074219
155,22.0,-0.6076605545139518,-1.0075835,-38.10340881347656,0.3999229444408211,60.10340881347656
156,32.0,-0.5411214023914589,-0.97925895,-33.84657287597656,0.438137552133535,65.84657287597656
157,3.0,-0.7340849435466885,-1.0699791,-47.480682373046875,0.33589412807043795,50.480682373046875
158,24.0,-0.5943527240894533,-1.0364156,-42.43650817871094,0.4420628528453612,66.43650817871094
159,23.0,-0.6010066393017026,-1.0262667,-40.9112548828125,0.4252600547672061,63.9112548828125
160,26.0,-0.5810448936649547,-1.0097077,-38.422637939453125,0.4286627956203236,64.42263793945312
161,34.0,-0.5278135719669603,-0.9721537,-32.77874755859375,0.44434015127293836,66.77874755859375
162,21.0,-0.6143144697262012,-1.0032246,-37.44831848144531,0.38891014155614745,58.44831848144531
163,25.0,-0.587698808877204,-1.0033687,-37.469970703125,0.4156699264362115,62.469970703125
164,21.0,-0.6143144697262012,-1.0184997,-39.74397277832031,0.4041852622913159,60.74397277832031
165,20.0,-0.6209683849384505,-1.0292907,-41.36572265625,0.40832229117849284,61.36572265625
166,27.0,-0.5743909784527054,-1.0079068,-38.15199279785156,0.4335158160953293,65.15199279785156
167,18.0,-0.6342762153629491,-1.0316136,-41.71482849121094,0.3973373729701808,59.71482849121094
168,38.0,-0.5011979111179632,-0.9673487,-32.056610107421875,0.4661507836833674,70.05661010742188
169,32.0,-0.5411214023914589,-0.95961696,-30.894638061523438,0.4184955567035423,62.89463806152344
170,21.0,-0.6143144697262012,-0.9975746,-36.59919738769531,0.3832601576732434,57.59919738769531
171,14.0,-0.6608918762119462,-1.0424703,-43.34645080566406,0.38157845974844196,57.34645080566406
172,19.0,-0.6276223001506998,-1.0445533,-43.65950012207031,0.41693097972600923,62.65950012207031
173,29.0,-0.5610831480282068,-1.0074883,-38.08909606933594,0.4464051027042151,67.08909606933594
174,27.0,-0.5743909784527054,-0.9972057,-36.54374694824219,0.42281469619557954,63.54374694824219
175,34.0,-0.5278135719669603,-0.9662891,-31.897369384765625,0.4384755310641981,65.89736938476562
176,42.0,-0.474582250268966,-0.9210121,-25.092803955078125,0.44642985328862067,67.09280395507812
177,39.0,-0.49454399590571385,-0.9109665,-23.583084106445312,0.4164225196353628,62.58308410644531
178,24.0,-0.5943527240894533,-0.963845,-31.530059814453125,0.3694922904826903,55.530059814453125
179,23.0,-0.6010066393017026,-0.99316365,-35.936279296875,0.39215700596578396,58.936279296875
180,25.0,-0.587698808877204,-0.99914145,-36.83467102050781,0.4114426458194512,61.83467102050781
181,32.0,-0.5411214023914589,-0.9751896,-33.235015869140625,0.43406822382542953,65.23501586914062
182,44.0,-0.4612744198444674,-0.9173137,-24.5369873046875,0.4560392751094511,68.5369873046875
183,41.0,-0.4812361654812153,-0.90050197,-22.010391235351562,0.41926580099522515,63.01039123535156
184,37.0,-0.5078518263302124,-0.9099346,-23.427993774414062,0.4020827539958679,60.42799377441406
185,14.0,-0.6608918762119462,-1.0009589,-37.107818603515625,0.34006704331320026,51.107818603515625
186,34.0,-0.5278135719669603,-0.96929955,-32.34980773925781,0.4414859828578688,66.34980773925781
187,30.0,-0.5544292328159576,-0.9686346,-32.2498779296875,0.41420537259175727,62.2498779296875
188,38.0,-0.5011979111179632,-0.93776244,-27.61016845703125,0.43656452813298285,65.61016845703125
189,48.0,-0.43465875899547024,-0.88113725,-19.100112915039062,0.44647849285847263,67.10011291503906
190,49.0,-0.4280048437832209,-0.84798354,-14.117530822753906,0.41997869532124077,63.117530822753906
191,50.0,-0.4213509285709716,-0.8275312,-11.043807983398438,0.40618028995777594,61.04380798339844
192,58.0,-0.3681196068729773,-0.7825703,-4.2867431640625,0.4144506956134424,62.2867431640625
193,50.0,-0.4213509285709716,-0.795433,-6.219841003417969,0.37408205625797736,56.21984100341797
194,49.0,-0.4280048437832209,-0.8073621,-8.01263427734375,0.3793572358371404,57.01263427734375
195,37.0,-0.5078518263302124,-0.8652021,-16.705276489257812,0.3573503025569641,53.70527648925781
196,45.0,-0.4546205046322181,-0.8603992,-15.983444213867188,0.40577868197895745,60.98344421386719
197,56.0,-0.38142743729747586,-0.80860245,-8.199050903320312,0.42717501498066135,64.19905090332031
198,63.0,-0.3348500308117308,-0.7493691,0.7029876708984375,0.4145190540233217,62.29701232910156
199,61.0,-0.3481578612362294,-0.7254045,4.304557800292969,0.37724663972507433,56.69544219970703
200,64.0,-0.32819611559948153,-0.6909599,9.481155395507812,0.36276375521579557,54.51884460449219
201,64.0,-0.32819611559948153,-0.67172706,12.371604919433594,0.34353094567218595,51.628395080566406
202,66.0,-0.3148882851749829,-0.64847744,15.865737915039062,0.3335891499370166,50.13426208496094
203,75.0,-0.25500304826473924,-0.573717,27.101287841796875,0.3187139498355415,47.898712158203125
204,86.0,-0.181809980929997,-0.45269957,45.28868865966797,0.27088959091791864,40.71131134033203
205,89.0,-0.16184823529324913,-0.36055964,59.13616943359375,0.19871140702166176,29.86383056640625
206,98.0,-0.10196299838300549,-0.24931313,75.8551254272461,0.1473501325917641,22.144874572753906
207,85.0,-0.18846389614224632,-0.2741268,72.12594604492188,0.08566290177225869,12.874053955078125
208,98.0,-0.10196299838300549,-0.21083453,81.63796997070312,0.10887153459314503,16.362030029296875
209,97.0,-0.10861691359525477,-0.17464499,87.07681274414062,0.06602807816023076,9.923187255859375
210,109.0,-0.028769931048263243,-0.074833855,102.0771713256836,0.0460639239846576,6.922828674316406
211,110.0,-0.02211601583601395,-0.005900394,112.43700408935547,-0.016215621664537584,-2.4370040893554688
212,110.0,-0.02211601583601395,0.030157287,117.85602569580078,-0.052273302509798204,-7.856025695800781
213,110.0,-0.02211601583601395,0.047706414,120.49343872070312,-0.06982242985011497,-10.493438720703125
214,116.0,0.01780747543748182,0.09701535,127.9039535522461,-0.0792078756195708,-11.903953552246094
215,115.0,0.011153560225232527,0.12095101,131.5011749267578,-0.1097974515516916,-16.501174926757812
216,110.0,-0.02211601583601395,0.09769784,128.0065155029297,-0.11981385497690597,-18.006515502929688
217,117.0,0.024461390649731116,0.1281169,132.578125,-0.10365551503950839,-15.578125
218,119.0,0.037769221074229704,0.16417317,137.99693298339844,-0.126403949849957,-18.996932983398438
219,117.0,0.024461390649731116,0.17116633,139.04791259765625,-0.14670493992621186,-22.04791259765625
220,120.0,0.044423136286479,0.19298664,142.32723999023438,-0.14856350106741809,-22.327239990234375
221,126.0,0.08434662755997477,0.2480378,150.60073852539062,-0.16369117263285818,-24.600738525390625
222,120.0,0.044423136286479,0.24137561,149.5994873046875,-0.1969524739458742,-29.5994873046875
223,118.0,0.03111530586198041,0.21779433,146.05551147460938,-0.18667902306601336,-28.055511474609375
224,127.0,0.09100054277222407,0.2646851,153.1026153564453,-0.17368455158431279,-26.102615356445312
225,128.0,0.09765445798447336,0.3049567,159.15493774414062,-0.2073022463936547,-31.154937744140625
226,85.0,-0.18846389614224632,0.032992814,118.28216552734375,-0.22145670987844665,-33.28216552734375
227,129.0,0.10430837319672265,0.15063822,135.96279907226562,-0.046329849497674325,-6.962799072265625
228,130.0,0.11096228840897195,0.2612801,152.59088134765625,-0.15031780120780358,-22.59088134765625
229,137.0,0.157539694894717,0.3696153,168.87229919433594,-0.21207559169395182,-31.872299194335938
230,148.0,0.23073276222945927,0.50633186,189.41909790039062,-0.27559909878967526,-41.419097900390625
231,152.0,0.25734842307845646,0.61414075,205.6214141845703,-0.3567923258992047,-53.62141418457031
232,150.0,0.24404059265395783,0.6606805,212.61575317382812,-0.4166398801968417,-62.615753173828125
233,160.0,0.3105797447764508,0.7465658,225.5232391357422,-0.4359860740101703,-65.52323913574219
234,170.0,0.37711889689894373,0.8666695,243.5733184814453,-0.48955057913331335,-73.57331848144531
235,167.0,0.3571571512621958,0.92084295,251.71490478515625,-0.5636857943135183,-84.71490478515625
236,165.0,0.34384932083769726,0.93235546,253.44509887695312,-0.588506142667094,-88.44509887695312
237,163.0,0.3305414904131987,0.92210644,251.90480041503906,-0.5915649544224642,-88.90480041503906
238,169.0,0.37046498168669445,0.9529401,256.5386962890625,-0.5824751247052122,-87.5386962890625
239,167.0,0.3571571512621958,0.9625389,257.9812927246094,-0.6053817467289846,-90.98129272460938
240,169.0,0.37046498168669445,0.9784755,260.3763427734375,-0.6080105293873717,-91.3763427734375
241,170.0,0.37711889689894373,0.9952809,262.9020080566406,-0.6181620245602543,-92.90200805664062
242,175.0,0.4103884729601902,1.0377989,269.29193115234375,-0.6274104085705715,-94.29193115234375
243,178.0,0.4303502185969381,1.0852289,276.4200439453125,-0.654878701385972,-98.4200439453125
244,180.0,0.4436580490214367,1.1265931,282.6365966796875,-0.68293506392412,-102.6365966796875
245,185.0,0.47692762508268316,1.1829998,291.1138000488281,-0.7060722242367748,-106.11380004882812
246,195.0,0.5434667772051761,1.2834504,306.21026611328125,-0.7399835878613522,-111.21026611328125
247,194.0,0.5368128619929268,1.3409353,314.84954833984375,-0.8041224874714897,-120.84954833984375
248,195.0,0.5434667772051761,1.3763707,320.1750183105469,-0.8329038912060788,-125.17501831054688
249,195.0,0.5434667772051761,1.3953907,323.03350830078125,-0.851923971772485,-128.03350830078125
250,199.0,0.5700824380541732,1.431145,328.40692138671875,-0.8610625147198746,-129.40692138671875
251,199.0,0.5700824380541732,1.4542882,331.8850402832031,-0.8842058061932633,-132.88504028320312
252,198.0,0.563428522841924,1.4598732,332.7243957519531,-0.8964446766209666,-134.72439575195312
253,880.0,5.101398697595943,5.7879314,983.17724609375,-0.6865327446647989,-103.17724609375
254,250.0,0.9094321138788873,4.348171,766.79931640625,-3.438739120251972,-516.79931640625
255,284.0,1.1356652310953634,3.53103,643.9932861328125,-2.3953647085561256,-359.9932861328125
256,335.0,1.4750149069200773,3.4217682,627.5726318359375,-1.9467532815564852,-292.5726318359375
257,271.0,1.0491643333361225,3.0645494,573.8870849609375,-2.0153851127698346,-302.8870849609375
258,297.0,1.2221661288546042,2.9766896,560.682861328125,-1.754523448248057,-263.682861328125
259,330.0,1.4417453308588308,3.132187,584.0521850585938,-1.6904415587896067,-254.05218505859375
260,329.0,1.4350914156465815,3.2325976,599.1426391601562,-1.7975061738462164,-270.14263916015625
261,328.0,1.4284375004343324,3.2811594,606.44091796875,-1.852721900505609,-278.44091796875
262,348.0,1.5615158046793183,3.417697,626.9608154296875,-1.856181148140506,-278.9608154296875
263,359.0,1.6347088720140603,3.5637317,648.907958984375,-1.9290227983655783,-289.907958984375
264,357.0,1.6214010415895619,3.635851,659.74658203125,-2.0144498647825086,-302.74658203125
265,375.0,1.741171515410049,3.7745566,680.59228515625,-2.0333851214002534,-305.59228515625
266,393.0,1.8609419892305366,3.9611022,708.6278076171875,-2.1001602580076226,-315.6278076171875
267,395.0,1.874249819655035,4.0795326,726.4263916015625,-2.2052828036359804,-331.4263916015625
268,394.0,1.8675959044427857,4.1360087,734.9140625,-2.26841283502865,-340.9140625
269,398.0,1.894211565291783,4.1874957,742.65185546875,-2.293284143173793,-344.65185546875
270,416.0,2.0139820391122703,4.3203497,762.6181640625,-2.3063676541860696,-346.6181640625
271,442.0,2.1869838346307517,4.5509276,797.2711181640625,-2.3639438043768166,-355.2711181640625
272,416.0,2.0139820391122703,4.5322638,794.4661865234375,-2.5182817166860696,-378.4661865234375
273,425.0,2.073867276022514,4.5619874,798.9332275390625,-2.4881201240324176,-373.9332275390625
274,398.0,1.894211565291783,4.4262333,778.5311279296875,-2.5320217263341935,-380.5311279296875
275,396.0,1.8809037348672843,4.330438,764.13427734375,-2.449534402187159,-368.13427734375
276,394.0,1.8675959044427857,4.267061,754.6094970703125,-2.399465329077722,-360.6094970703125
277,395.0,1.874249819655035,4.237538,750.172607421875,-2.363288041215326,-355.172607421875
278,392.0,1.8542880740182872,4.205396,745.342041015625,-2.3511081013662345,-353.342041015625
279,303.0,1.2620896201281,3.6968005,668.906494140625,-2.434710850224073,-365.906494140625
280,270.0,1.0425104181238731,3.1962624,593.681884765625,-2.1537519414952673,-323.681884765625
281,205.0,0.6100059293276691,2.527933,493.2403869628906,-1.9179269529812908,-288.2403869628906
282,245.0,0.8761625378176409,2.324873,462.7230224609375,-1.4487104327634137,-217.7230224609375
283,195.0,0.5434667772051761,1.9630325,408.3429260253906,-1.4195657068493892,-213.34292602539062
284,242.0,0.856200792180893,1.9859848,411.7923583984375,-1.1297840100652008,-169.7923583984375
285,261.0,0.9826251812136295,2.1619906,438.24383544921875,-1.179365461333978,-177.24383544921875
286,167.0,0.3571571512621958,1.715212,371.0986022949219,-1.3580548362332265,-204.09860229492188
287,183.0,0.4636197946581846,1.4661067,333.66119384765625,-1.0024868585553164,-150.66119384765625
288,205.0,0.6100059293276691,1.4885001,337.02667236328125,-0.8784941889279462,-132.02667236328125
