,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71392184,6.0302581787109375,-0.000201352950681577,-0.0302581787109375
1,0.0,-0.7540466891834363,-0.9854309,-34.774139404296875,0.23138420709875973,34.774139404296875
2,3.0,-0.7340849435466885,-1.0463154,-43.92433166503906,0.3122304880481601,46.92433166503906
3,0.0,-0.7540466891834363,-1.0758479,-48.36268615722656,0.32180117496756466,48.36268615722656
4,0.0,-0.7540466891834363,-1.0862507,-49.92608642578125,0.3322039736202136,49.92608642578125
5,0.0,-0.7540466891834363,-1.0900271,-50.49363708496094,0.3359804047038928,50.49363708496094
6,0.0,-0.7540466891834363,-1.0909941,-50.63897705078125,0.3369474304607287,50.63897705078125
7,0.0,-0.7540466891834363,-1.0910592,-50.64875793457031,0.33701251873282345,50.64875793457031
8,0.0,-0.7540466891834363,-1.0909235,-50.62837219238281,0.33687685856131466,50.62837219238281
9,1.0,-0.7473927739711871,-1.0874391,-50.10469055175781,0.34004628623999456,51.10469055175781
10,4.0,-0.7274310283344392,-1.0760174,-48.388153076171875,0.348586351426303,52.388153076171875
11,0.0,-0.7540466891834363,-1.0847741,-49.704193115234375,0.3307274473598376,49.704193115234375
12,2.0,-0.7407388587589377,-1.081337,-49.1876220703125,0.3405981163387185,51.1876220703125
13,0.0,-0.7540466891834363,-1.0868965,-50.023162841796875,0.3328498495509997,50.023162841796875
14,0.0,-0.7540466891834363,-1.0889509,-50.33189392089844,0.33490418323782833,50.33189392089844
15,0.0,-0.7540466891834363,-1.089864,-50.46913146972656,0.3358173263957873,50.46913146972656
16,5.0,-0.7207771131221898,-1.073549,-48.01719665527344,0.3527719190891139,53.01719665527344
17,0.0,-0.7540466891834363,-1.0837878,-49.55595397949219,0.32974110969809445,49.55595397949219
18,6.0,-0.7141231979099406,-1.0674716,-47.10383605957031,0.3533484255107747,53.10383605957031
19,5.0,-0.7207771131221898,-1.0646873,-46.68537902832031,0.3439101389224879,51.68537902832031
20,5.0,-0.7207771131221898,-1.0632809,-46.474029541015625,0.34250382693365733,51.474029541015625
21,5.0,-0.7207771131221898,-1.0628098,-46.403228759765625,0.34203271182135264,51.403228759765625
22,2.0,-0.7407388587589377,-1.0726483,-47.88182067871094,0.33190942806052026,49.88182067871094
23,8.0,-0.700815367485442,-1.0563178,-45.42756652832031,0.35550243875845444,53.42756652832031
24,6.0,-0.7141231979099406,-1.0567515,-45.49273681640625,0.3426282917293416,51.49273681640625
25,4.0,-0.7274310283344392,-1.0633696,-46.48736572265625,0.33593860343283377,50.48736572265625
26,4.0,-0.7274310283344392,-1.066161,-46.90687561035156,0.33873000815695486,50.90687561035156
27,15.0,-0.6542379609996969,-1.0299727,-41.46821594238281,0.3757347114627665,56.46821594238281
28,12.0,-0.6741997066364448,-1.0252411,-40.75712585449219,0.3510414299144585,52.75712585449219
29,17.0,-0.6409301305751983,-1.0052118,-37.746978759765625,0.36428169956396184,54.746978759765625
30,14.0,-0.6608918762119462,-1.0071545,-38.03892517089844,0.34626258850973346,52.03892517089844
31,4.0,-0.7274310283344392,-1.0424902,-43.349456787109375,0.315059215577304,47.349456787109375
32,14.0,-0.6608918762119462,-1.0232508,-40.4580078125,0.36235894204061725,54.4580078125
33,7.0,-0.7074692826976913,-1.0398912,-42.95884704589844,0.33242196028326576,49.95884704589844
34,4.0,-0.7274310283344392,-1.0564399,-45.44590759277344,0.3290088482219573,49.44590759277344
35,24.0,-0.5943527240894533,-0.99474066,-36.17329406738281,0.4003879408695006,60.17329406738281
36,18.0,-0.6342762153629491,-0.98871034,-35.266998291015625,0.35443412847478895,53.266998291015625
37,1.0,-0.7473927739711871,-1.0442402,-43.612457275390625,0.29684746231116155,44.612457275390625
38,18.0,-0.6342762153629491,-1.0095618,-38.40071105957031,0.3752855617519191,56.40071105957031
39,12.0,-0.6741997066364448,-1.0167086,-39.47479248046875,0.3425089058055718,51.47479248046875
40,17.0,-0.6409301305751983,-1.0015093,-37.19053649902344,0.3605791782398041,54.19053649902344
41,27.0,-0.5743909784527054,-0.95842993,-30.716232299804688,0.38403895414159395,57.71623229980469
42,7.0,-0.7074692826976913,-1.0113585,-38.670745849609375,0.30388921682928627,45.670745849609375
43,16.0,-0.6475840457874477,-1.0024157,-37.32673645019531,0.35483161125600937,53.32673645019531
44,15.0,-0.6542379609996969,-1.0029247,-37.40324401855469,0.348686719710142,52.40324401855469
