,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-1.8403671,-163.26034545898438,1.1794752025691817,177.26034545898438
33,7.0,-0.7074692826976913,-1.8519602,-165.00262451171875,1.1444908994922502,172.00262451171875
34,4.0,-0.7274310283344392,-1.8698573,-167.69235229492188,1.1424262829143401,171.69235229492188
35,24.0,-0.5943527240894533,-1.8214024,-160.41018676757812,1.2270497064449095,184.41018676757812
36,18.0,-0.6342762153629491,-1.8012167,-157.37652587890625,1.16694050617178,175.37652587890625
37,1.0,-0.7473927739711871,-1.843964,-163.8009033203125,1.0965712067035565,164.8009033203125
38,18.0,-0.6342762153629491,-1.8279281,-161.39089965820312,1.193651850890713,179.39089965820312
39,12.0,-0.6741997066364448,-1.8281219,-161.4200439453125,1.153922193922027,173.4200439453125
40,17.0,-0.6409301305751983,-1.815237,-159.48361206054688,1.1743069147128877,176.48361206054688
41,27.0,-0.5743909784527054,-1.7739439,-153.27777099609375,1.1995529226093065,180.27777099609375
42,7.0,-0.7074692826976913,-1.8071821,-158.27304077148438,1.0997127908954485,165.27304077148438
43,16.0,-0.6475840457874477,-1.8104525,-158.7645263671875,1.162868415455228,174.7645263671875
44,15.0,-0.6542379609996969,-1.8112705,-158.88748168945312,1.1570325143878764,173.88748168945312
45,20.0,-0.6209683849384505,-1.795922,-156.580810546875,1.1749536560008806,176.580810546875
46,11.0,-0.6808536218486941,-1.8119456,-158.98892211914062,1.131091935745605,169.98892211914062
47,12.0,-0.6741997066364448,-1.8229983,-160.6500244140625,1.1487985786571344,172.6500244140625
48,16.0,-0.6475840457874477,-1.8168299,-159.72299194335938,1.1692458740276157,175.72299194335938
49,19.0,-0.6276223001506998,-1.8013508,-157.39666748046875,1.1737285318347739,176.39666748046875
50,19.0,-0.6276223001506998,-1.7906916,-155.79473876953125,1.1630693140003012,174.79473876953125
51,19.0,-0.6276223001506998,-1.7849581,-154.93307495117188,1.1573358240100668,173.93307495117188
52,27.0,-0.5743909784527054,-1.7565882,-150.66943359375,1.1821972421436082,177.66943359375
53,10.0,-0.6875075370609434,-1.789486,-155.61355590820312,1.1019785135448306,165.61355590820312
54,33.0,-0.5344674871792097,-1.7454844,-149.00064086914062,1.2110168649326067,182.00064086914062
55,19.0,-0.6276223001506998,-1.753152,-150.15301513671875,1.1255297126743125,169.15301513671875
56,30.0,-0.5544292328159576,-1.7294377,-146.58905029296875,1.1750084760387178,176.58905029296875
57,23.0,-0.6010066393017026,-1.7332683,-147.16473388671875,1.132261621654108,170.16473388671875
58,26.0,-0.5810448936649547,-1.7297922,-146.642333984375,1.1487473436168445,172.642333984375
59,16.0,-0.6475840457874477,-1.7587397,-150.99276733398438,1.1111556640666782,166.99276733398438
60,21.0,-0.6143144697262012,-1.7652528,-151.97161865234375,1.1509383588718212,172.97161865234375
61,42.0,-0.474582250268966,-1.6949928,-141.4123992919922,1.2204105304164587,183.4123992919922
62,52.0,-0.40804309814647305,-1.5961336,-126.55509948730469,1.1880904915980948,178.5550994873047
63,42.0,-0.474582250268966,-1.5727439,-123.0399169921875,1.0981616424007117,165.0399169921875
64,59.0,-0.36146569166072795,-1.4890597,-110.46324157714844,1.1275939950000387,169.46324157714844
65,63.0,-0.3348500308117308,-1.406687,-98.08366394042969,1.0718369904437623,161.0836639404297
66,23.0,-0.6010066393017026,-1.5389459,-117.96051025390625,0.9379392740131167,140.96051025390625
67,44.0,-0.4612744198444674,-1.5638616,-121.70503234863281,1.1025871886607816,165.7050323486328
68,112.0,-0.008808185411515358,-1.189843,-65.49473571777344,1.1810348731746052,177.49473571777344
69,65.0,-0.3215422003872322,-1.1703644,-62.56732177734375,0.8488221794955804,127.56732177734375
70,32.0,-0.5411214023914589,-1.3709414,-92.7115478515625,0.8298199981364952,124.7115478515625
71,69.0,-0.29492653953823506,-1.3471744,-89.13966369628906,1.0522478665134007,158.13966369628906
72,37.0,-0.5078518263302124,-1.4549603,-105.33853149414062,0.9471085198917114,142.33853149414062
73,37.0,-0.5078518263302124,-1.5368352,-117.64329528808594,1.028983367303821,154.64329528808594
74,60.0,-0.35481177644847867,-1.4795772,-109.03813171386719,1.124765407274971,169.0381317138672
75,59.0,-0.36146569166072795,-1.4269738,-101.13250732421875,1.065508128071938,160.13250732421875
76,110.0,-0.02211601583601395,-1.0942951,-51.13507080078125,1.0721791282451019,161.13507080078125
77,100.0,-0.08865516795850689,-0.89982754,-21.909027099609375,0.8111723719623,121.90902709960938
78,105.0,-0.055385591897260424,-0.76718074,-1.9738845825195312,0.711795148936022,106.97388458251953
79,98.0,-0.10196299838300549,-0.7392275,2.227142333984375,0.6372644753528038,95.77285766601562
80,63.0,-0.3348500308117308,-0.9550763,-30.212234497070312,0.6202262464442811,93.21223449707031
81,95.0,-0.12192474401975337,-0.93135184,-26.646743774414062,0.8094270964763098,121.64674377441406
82,51.0,-0.41469701335872233,-1.1351095,-57.26896667480469,0.7204125304416317,108.26896667480469
83,41.0,-0.4812361654812153,-1.3373787,-87.66749572753906,0.8561425748294537,128.66749572753906
84,95.0,-0.12192474401975337,-1.1796205,-63.958404541015625,1.0576957603595192,158.95840454101562
85,95.0,-0.12192474401975337,-1.015147,-39.24009704589844,0.893222226729148,134.24009704589844
86,75.0,-0.25500304826473924,-1.0355273,-42.303009033203125,0.7805243002536324,117.30300903320312
87,61.0,-0.3481578612362294,-1.1517184,-59.76507568359375,0.8035605168307872,120.76507568359375
88,44.0,-0.4612744198444674,-1.321147,-85.22805786132812,0.8598725451823881,129.22805786132812
89,69.0,-0.29492653953823506,-1.3116419,-83.79957580566406,1.0167153919955785,152.79957580566406
90,37.0,-0.5078518263302124,-1.4355128,-102.41580200195312,0.9276609548129761,139.41580200195312
91,45.0,-0.4546205046322181,-1.4922957,-110.94956970214844,1.037675237402694,155.94956970214844
92,58.0,-0.3681196068729773,-1.4578521,-105.77313232421875,1.0897325182948694,163.77313232421875
93,55.0,-0.38808135250972514,-1.4373283,-102.68865966796875,1.0492469861133218,157.68865966796875
94,35.0,-0.5211596567547111,-1.5171497,-114.684814453125,0.9959900300586434,149.684814453125
95,73.0,-0.26831087868923786,-1.3996514,-97.02629089355469,1.1313405295062577,170.0262908935547
96,45.0,-0.4546205046322181,-1.4382012,-102.81983947753906,0.9835806844089197,147.81983947753906
97,57.0,-0.3747735220852266,-1.4254974,-100.91062927246094,1.050723890596353,157.91062927246094
98,35.0,-0.5211596567547111,-1.511219,-113.79350280761719,0.990059367903492,148.7935028076172
99,51.0,-0.41469701335872233,-1.506463,-113.07875061035156,1.0917660374835627,164.07875061035156
100,26.0,-0.5810448936649547,-1.5943856,-126.29240417480469,1.01334073026693,152.2924041748047
101,38.0,-0.5011979111179632,-1.6144147,-129.30252075195312,1.1132167808070856,167.30252075195312
102,27.0,-0.5743909784527054,-1.6567421,-135.66380310058594,1.0823511174945604,162.66380310058594
103,28.0,-0.5677370632404561,-1.6824036,-139.52040100097656,1.1146665012126689,167.52040100097656
104,35.0,-0.5211596567547111,-1.6704946,-137.73062133789062,1.149334899672291,172.73062133789062
105,26.0,-0.5810448936649547,-1.6900164,-140.6645050048828,1.1089714952281726,166.6645050048828
106,16.0,-0.6475840457874477,-1.7379594,-147.8697509765625,1.0903753391307651,163.8697509765625
107,31.0,-0.5477753176037082,-1.7229155,-145.60882568359375,1.1751402126010646,176.60882568359375
108,12.0,-0.6741997066364448,-1.7651505,-151.95623779296875,1.0909508403911432,163.95623779296875
109,34.0,-0.5278135719669603,-1.7289004,-146.50830078125,1.2010868606197096,180.50830078125
110,36.0,-0.5145057415424618,-1.6864103,-140.12255859375,1.1719045663417544,176.12255859375
111,27.0,-0.5743909784527054,-1.6916902,-140.9160614013672,1.1172992280750047,167.9160614013672
112,18.0,-0.6342762153629491,-1.7308002,-146.79379272460938,1.096523936462002,164.79379272460938
113,30.0,-0.5544292328159576,-1.7204912,-145.24447631835938,1.1660619380672212,175.24447631835938
114,19.0,-0.6276223001506998,-1.7429287,-148.6165771484375,1.115306443211727,167.6165771484375
115,16.0,-0.6475840457874477,-1.7703428,-152.736572265625,1.122758781055814,168.736572265625
116,17.0,-0.6409301305751983,-1.7844174,-154.851806640625,1.143487260248166,171.851806640625
117,32.0,-0.5411214023914589,-1.7430304,-148.63186645507812,1.2019090264949548,180.63186645507812
118,48.0,-0.43465875899547024,-1.6498288,-134.62481689453125,1.215170032622877,182.62481689453125
119,20.0,-0.6209683849384505,-1.6870927,-140.22511291503906,1.0661242769191546,160.22511291503906
120,28.0,-0.5677370632404561,-1.6999588,-142.1587371826172,1.132221738029075,170.1587371826172
121,36.0,-0.5145057415424618,-1.6759797,-138.5549774169922,1.1614739919246402,174.5549774169922
122,15.0,-0.6542379609996969,-1.7272651,-146.26251220703125,1.0730271585529154,161.26251220703125
123,13.0,-0.6675457914241956,-1.7739942,-153.28530883789062,1.1064484159580066,166.28530883789062
124,40.0,-0.48789008069346457,-1.7141733,-144.29498291015625,1.226283236262102,184.29498291015625
125,42.0,-0.474582250268966,-1.6522328,-134.98609924316406,1.1776505158824622,176.98609924316406
126,33.0,-0.5344674871792097,-1.6460139,-134.05148315429688,1.1115463687549334,167.05148315429688
127,36.0,-0.5145057415424618,-1.6395911,-133.0862274169922,1.1250853562892642,169.0862274169922
128,37.0,-0.5078518263302124,-1.6321211,-131.9635772705078,1.1242692597903932,168.9635772705078
129,1.0,-0.7473927739711871,-1.7458118,-149.04986572265625,0.9984190460590253,150.04986572265625
130,4.0,-0.7274310283344392,-1.8204749,-160.27078247070312,1.093043834717929,164.27078247070312
131,30.0,-0.5544292328159576,-1.7807115,-154.29486083984375,1.2262822988231417,184.29486083984375
132,20.0,-0.6209683849384505,-1.771972,-152.98141479492188,1.1510035560558123,172.98141479492188
133,19.0,-0.6276223001506998,-1.7741017,-153.30148315429688,1.1464794340106772,172.30148315429688
134,20.0,-0.6209683849384505,-1.7738158,-153.25851440429688,1.1528473661372942,173.25851440429688
135,33.0,-0.5344674871792097,-1.7312502,-146.86141967773438,1.1967826797137957,179.86141967773438
136,21.0,-0.6143144697262012,-1.7381803,-147.9029541015625,1.1238658100055492,168.9029541015625
137,19.0,-0.6276223001506998,-1.7558985,-150.56576538085938,1.128276175496273,169.56576538085938
138,37.0,-0.5078518263302124,-1.708698,-143.47213745117188,1.2008462079562867,180.47213745117188
139,32.0,-0.5411214023914589,-1.6866114,-140.1527862548828,1.1454900115642297,172.1527862548828
140,39.0,-0.49454399590571385,-1.6514541,-134.86907958984375,1.1569100951663687,173.86907958984375
141,34.0,-0.5278135719669603,-1.6459451,-134.0411376953125,1.118131500207112,168.0411376953125
142,47.0,-0.4413126742077195,-1.5980166,-126.83810424804688,1.1567039454745924,173.83810424804688
143,25.0,-0.587698808877204,-1.6444274,-133.8130645751953,1.0567286098315973,158.8130645751953
144,27.0,-0.5743909784527054,-1.6790996,-139.0238494873047,1.1047085813312303,166.0238494873047
145,37.0,-0.5078518263302124,-1.6626791,-136.55606079101562,1.1548272498645509,173.55606079101562
146,35.0,-0.5211596567547111,-1.6522179,-134.98387145996094,1.1310582082355234,169.98387145996094
147,36.0,-0.5145057415424618,-1.6429523,-133.59136962890625,1.128446581417438,169.59136962890625
148,34.0,-0.5278135719669603,-1.6446288,-133.84332275390625,1.1168151912318922,167.84332275390625
149,50.0,-0.4213509285709716,-1.5849607,-124.87596130371094,1.1636097705104493,174.87596130371094
150,24.0,-0.5943527240894533,-1.6392875,-133.04058837890625,1.044934747681787,157.04058837890625
151,41.0,-0.4812361654812153,-1.6266571,-131.1424102783203,1.14542096285283,172.1424102783203
152,28.0,-0.5677370632404561,-1.6559798,-135.54922485351562,1.0882426893001322,163.54922485351562
153,30.0,-0.5544292328159576,-1.6728444,-138.08377075195312,1.1184151771266695,168.08377075195312
154,24.0,-0.5943527240894533,-1.7018193,-142.43833923339844,1.107466576562097,166.43833923339844
155,22.0,-0.6076605545139518,-1.727452,-146.29061889648438,1.1197914852046762,168.29061889648438
156,32.0,-0.5411214023914589,-1.7100186,-143.67059326171875,1.1688972324046838,175.67059326171875
157,3.0,-0.7340849435466885,-1.7843539,-154.84225463867188,1.0502689087253452,157.84225463867188
158,24.0,-0.5943527240894533,-1.7776427,-153.83364868164062,1.18329000280874,177.83364868164062
159,23.0,-0.6010066393017026,-1.765252,-151.97146606445312,1.164245354831293,174.97146606445312
160,26.0,-0.5810448936649547,-1.7470186,-149.23123168945312,1.1659736820033801,175.23123168945312
161,34.0,-0.5278135719669603,-1.7079656,-143.362060546875,1.1801520404445387,177.362060546875
162,21.0,-0.6143144697262012,-1.7248197,-145.89501953125,1.1105051904605663,166.89501953125
163,25.0,-0.587698808877204,-1.7297757,-146.63983154296875,1.1420768583133478,171.63983154296875
164,21.0,-0.6143144697262012,-1.7442435,-148.81417846679688,1.129929032890681,169.81417846679688
165,20.0,-0.6209683849384505,-1.7576264,-150.825439453125,1.1366580293605608,170.825439453125
166,27.0,-0.5743909784527054,-1.7428486,-148.60452270507812,1.1684576562671434,175.60452270507812
167,18.0,-0.6342762153629491,-1.7588133,-151.00381469726562,1.1245370466228297,169.00381469726562
168,38.0,-0.5011979111179632,-1.706646,-143.16372680664062,1.2054480544582087,181.16372680664062
169,32.0,-0.5411214023914589,-1.6845943,-139.84963989257812,1.143472871175741,171.84963989257812
170,21.0,-0.6143144697262012,-1.7132251,-144.15249633789062,1.0989106565402782,165.15249633789062
171,14.0,-0.6608918762119462,-1.759284,-151.07455444335938,1.0983921432582686,165.07455444335938
172,19.0,-0.6276223001506998,-1.7741966,-153.31573486328125,1.1465743246051596,172.31573486328125
173,29.0,-0.5610831480282068,-1.7467096,-149.18478393554688,1.1856264371616125,178.18478393554688
174,27.0,-0.5743909784527054,-1.730236,-146.70901489257812,1.1558450750140916,173.70901489257812
175,34.0,-0.5278135719669603,-1.6975513,-141.79690551757812,1.1697376784908033,175.79690551757812
176,42.0,-0.474582250268966,-1.6458843,-134.03201293945312,1.1713020251674353,176.03201293945312
177,39.0,-0.49454399590571385,-1.62202,-130.4455108642578,1.1274760102740957,169.4455108642578
178,24.0,-0.5943527240894533,-1.6657596,-137.01901245117188,1.0714068393565916,161.01901245117188
179,23.0,-0.6010066393017026,-1.7043476,-142.81829833984375,1.1033409711719302,165.81829833984375
180,25.0,-0.587698808877204,-1.7206109,-145.26248168945312,1.1329120481326838,170.26248168945312
181,32.0,-0.5411214023914589,-1.7041508,-142.78872680664062,1.1630293935451257,174.78872680664062
182,44.0,-0.4612744198444674,-1.6452092,-133.93055725097656,1.183934773385208,177.93055725097656
183,41.0,-0.4812361654812153,-1.6133727,-129.1459197998047,1.13213651804387,170.1459197998047
184,37.0,-0.5078518263302124,-1.6121306,-128.95925903320312,1.1042788156070436,165.95925903320312
185,14.0,-0.6608918762119462,-1.6957707,-141.52931213378906,1.034878864297087,155.52931213378906
186,34.0,-0.5278135719669603,-1.6918781,-140.94430541992188,1.1640645084010817,174.94430541992188
187,30.0,-0.5544292328159576,-1.6900893,-140.67547607421875,1.135660112162375,170.67547607421875
188,38.0,-0.5011979111179632,-1.6603551,-136.206787109375,1.1591571799770075,174.206787109375
189,48.0,-0.43465875899547024,-1.5992267,-127.01995849609375,1.1645679541850718,175.01995849609375
190,49.0,-0.4280048437832209,-1.5486408,-119.41754150390625,1.1206360034228948,168.41754150390625
191,50.0,-0.4213509285709716,-1.5143687,-114.26686096191406,1.0930177247264528,164.26686096191406
192,58.0,-0.3681196068729773,-1.4565444,-105.57659912109375,1.0884247923884973,163.57659912109375
193,50.0,-0.4213509285709716,-1.4570065,-105.64604187011719,1.0356555258968019,155.6460418701172
194,49.0,-0.4280048437832209,-1.4700131,-107.60078430175781,1.0420082978488592,156.6007843017578
195,37.0,-0.5078518263302124,-1.5328758,-117.04824829101562,1.0250239499606812,154.04824829101562
196,45.0,-0.4546205046322181,-1.5440645,-118.72978210449219,1.0894440171573327,163.7297821044922
197,56.0,-0.38142743729747586,-1.4922485,-110.94247436523438,1.110821097858774,166.94247436523438
198,63.0,-0.3348500308117308,-1.4143527,-99.23570251464844,1.0795026245990358,162.23570251464844
199,61.0,-0.3481578612362294,-1.371357,-92.77398681640625,1.0231991028750986,153.77398681640625
200,64.0,-0.32819611559948153,-1.3344623,-87.22918701171875,1.0062661694423276,151.22918701171875
201,64.0,-0.32819611559948153,-1.3128195,-83.97654724121094,0.9846233652965146,147.97654724121094
202,66.0,-0.3148882851749829,-1.2914028,-80.75788879394531,0.976514531597478,146.7578887939453
203,75.0,-0.25500304826473924,-1.2278197,-71.20213317871094,0.9728166329028634,146.20213317871094
204,86.0,-0.181809980929997,-1.116657,-54.49578857421875,0.934847037731502,140.49578857421875
205,89.0,-0.16184823529324913,-1.0193224,-39.86761474609375,0.8574741600314579,128.86761474609375
206,98.0,-0.10196299838300549,-0.9017715,-22.201187133789062,0.799808487422506,120.20118713378906
207,85.0,-0.18846389614224632,-0.90914774,-23.309738159179688,0.720683843268154,108.30973815917969
208,98.0,-0.10196299838300549,-0.8493535,-14.323417663574219,0.7473904938769738,112.32341766357422
209,97.0,-0.10861691359525477,-0.8083061,-8.154510498046875,0.6996891843890591,105.15451049804688
210,109.0,-0.028769931048263243,-0.708505,6.8443450927734375,0.6797350437938083,102.15565490722656
211,110.0,-0.02211601583601395,-0.63090795,18.506210327148438,0.608791936949478,91.49378967285156
212,110.0,-0.02211601583601395,-0.58603215,25.25048065185547,0.5639161363398894,84.74951934814453
213,110.0,-0.02211601583601395,-0.5631917,28.68310546875,0.5410756960666044,81.31689453125
214,116.0,0.01780747543748182,-0.5139519,36.08323669433594,0.5317593730586366,79.91676330566406
215,115.0,0.011153560225232527,-0.48570368,40.328590393066406,0.4968572371642431,74.6714096069336
216,110.0,-0.02211601583601395,-0.5034599,37.660057067871094,0.48134385497926313,72.3399429321289
217,117.0,0.024461390649731116,-0.47679457,41.667518615722656,0.5012559613341641,75.33248138427734
218,119.0,0.037769221074229704,-0.43975523,47.23406219482422,0.47752445221627376,71.76593780517578
219,117.0,0.024461390649731116,-0.42825672,48.96214294433594,0.45271811095422027,68.03785705566406
220,120.0,0.044423136286479,-0.40510145,52.44209289550781,0.4495245845839796,67.55790710449219
221,126.0,0.08434662755997477,-0.34899235,60.87458801269531,0.43333897527725995,65.12541198730469
222,120.0,0.044423136286479,-0.3486049,60.93281936645508,0.3930280240104017,59.06718063354492
223,118.0,0.03111530586198041,-0.37019673,57.687835693359375,0.4013120357604332,60.312164306640625
224,127.0,0.09100054277222407,-0.3274943,64.10547637939453,0.4184948362235333,62.89452362060547
225,128.0,0.09765445798447336,-0.28421062,70.6104736328125,0.3818650802951118,57.3895263671875
226,85.0,-0.18846389614224632,-0.53666097,32.67034912109375,0.3481970731151084,52.32965087890625
227,129.0,0.10430837319672265,-0.45643207,44.727745056152344,0.5607404475051181,84.27225494384766
228,130.0,0.11096228840897195,-0.3464266,61.26018524169922,0.4573888945872556,68.73981475830078
229,137.0,0.157539694894717,-0.22613294,79.33881378173828,0.38367263912098193,57.66118621826172
230,148.0,0.23073276222945927,-0.07586408,101.9223403930664,0.30659683884383915,46.077659606933594
231,152.0,0.25734842307845646,0.04949467,120.76219177246094,0.20785375423709446,31.237808227539062
232,150.0,0.24404059265395783,0.11094548,129.99746704101562,0.13309511457225465,20.002532958984375
233,160.0,0.3105797447764508,0.2062407,144.31915283203125,0.10433904608126798,15.68084716796875
234,170.0,0.37711889689894373,0.33786514,164.10064697265625,0.039253752884585214,5.89935302734375
235,167.0,0.3571571512621958,0.40546748,174.26043701171875,-0.04831032915887046,-7.26043701171875
236,165.0,0.34384932083769726,0.4248732,177.1768798828125,-0.08102388220147205,-12.1768798828125
237,163.0,0.3305414904131987,0.41653052,175.92308044433594,-0.08598902931069352,-12.923080444335938
238,169.0,0.37046498168669445,0.4470977,180.51693725585938,-0.07663270722665089,-11.516937255859375
239,167.0,0.3571571512621958,0.4585178,182.23324584960938,-0.10136063857850242,-15.233245849609375
240,169.0,0.37046498168669445,0.47619873,184.8904571533203,-0.10573375116624134,-15.890457153320312
241,170.0,0.37711889689894373,0.49492463,187.70472717285156,-0.11780573779610937,-17.704727172851562
242,175.0,0.4103884729601902,0.5394576,194.39747619628906,-0.12906914623002586,-19.397476196289062
243,178.0,0.4303502185969381,0.5897212,201.9514617919922,-0.15937098425340368,-23.951461791992188
244,180.0,0.4436580490214367,0.6340676,208.61618041992188,-0.19040954598359872,-28.616180419921875
245,185.0,0.47692762508268316,0.69268024,217.42491149902344,-0.21575261459474604,-32.42491149902344
246,195.0,0.5434667772051761,0.7953,232.84738159179688,-0.25183322966127897,-37.847381591796875
247,194.0,0.5368128619929268,0.85797983,242.26736450195312,-0.32116697208681566,-48.267364501953125
248,195.0,0.5434667772051761,0.89684707,248.10862731933594,-0.35338029205828214,-53.10862731933594
249,195.0,0.5434667772051761,0.9169984,251.13711547851562,-0.37353160917788053,-56.137115478515625
250,199.0,0.5700824380541732,0.95224065,256.43359375,-0.3821582078312943,-57.43359375
251,199.0,0.5700824380541732,0.9757206,259.96234130859375,-0.40563814633837436,-60.96234130859375
252,198.0,0.563428522841924,0.981762,260.87030029296875,-0.41833346913576763,-62.87030029296875
253,880.0,5.101398697595943,5.0750604,876.041748046875,0.026338330011714817,3.958251953125
254,250.0,0.9094321138788873,3.5639532,648.9412841796875,-2.6545210473607366,-398.9412841796875
255,284.0,1.1356652310953634,2.7654204,528.9317626953125,-1.6297552057637674,-244.9317626953125
256,335.0,1.4750149069200773,2.6694791,514.5130004882812,-1.194464224778531,-179.51300048828125
257,271.0,1.0491643333361225,2.361506,468.2284851074219,-1.3123416519238873,-197.22848510742188
258,297.0,1.2221661288546042,2.3150918,461.2530212402344,-1.092925719518809,-164.25302124023438
259,330.0,1.4417453308588308,2.4942796,488.1827087402344,-1.0525342921727854,-158.18270874023438
260,329.0,1.4350914156465815,2.6099606,505.568115234375,-1.174869140383692,-176.568115234375
261,328.0,1.4284375004343324,2.661166,513.263671875,-1.2327284522481627,-185.263671875
262,348.0,1.5615158046793183,2.7888908,532.4591064453125,-1.2273750339437286,-184.4591064453125
263,359.0,1.6347088720140603,2.9213288,552.3628540039062,-1.286619911021218,-193.36285400390625
264,357.0,1.6214010415895619,2.9802594,561.2193603515625,-1.358858376897987,-204.2193603515625
265,375.0,1.741171515410049,3.0978544,578.8924560546875,-1.3566828604291843,-203.8924560546875
266,393.0,1.8609419892305366,3.257018,602.812744140625,-1.396076100063897,-209.812744140625
267,395.0,1.874249819655035,3.350014,616.788818359375,-1.4757641516737003,-221.788818359375
268,394.0,1.8675959044427857,3.3847198,622.0046997070312,-1.5171239441900268,-228.00469970703125
269,398.0,1.894211565291783,3.4179168,626.9937744140625,-1.5237052094579728,-228.9937744140625
270,416.0,2.0139820391122703,3.5250206,643.0902099609375,-1.5110385602529641,-227.0902099609375
271,442.0,2.1869838346307517,3.7141879,671.5196533203125,-1.5272040258581399,-229.5196533203125
272,416.0,2.0139820391122703,3.67543,665.69482421875,-1.6614480203207131,-249.69482421875
273,425.0,2.073867276022514,3.6853485,667.1854248046875,-1.6114812347196734,-242.1854248046875
274,398.0,1.894211565291783,3.5606422,648.443603515625,-1.6664306771398576,-250.443603515625
275,396.0,1.8809037348672843,3.4819367,636.615234375,-1.601032958324244,-240.615234375
276,394.0,1.8675959044427857,3.438443,630.07861328125,-1.570847041037561,-236.07861328125
277,395.0,1.874249819655035,3.4254258,628.122314453125,-1.5511759482435246,-233.122314453125
278,392.0,1.8542880740182872,3.4062483,625.2401733398438,-1.551960257051659,-233.24017333984375
279,303.0,1.2620896201281,2.94413,555.78955078125,-1.6820403237195563,-252.78955078125
280,270.0,1.0425104181238731,2.4888895,487.3726501464844,-1.446379037671415,-217.37265014648438
281,205.0,0.6100059293276691,1.8657347,393.72027587890625,-1.2557287670605755,-188.72027587890625
282,245.0,0.8761625378176409,1.7104095,370.3768615722656,-0.8342469842389387,-125.37686157226562
283,195.0,0.5434667772051761,1.3815322,320.95074462890625,-0.8380654150250485,-125.95074462890625
284,242.0,0.856200792180893,1.4335973,328.77545166015625,-0.5773965340977936,-86.77545166015625
285,261.0,0.9826251812136295,1.6215593,357.0238037109375,-0.6389340810620663,-96.0238037109375
286,167.0,0.3571571512621958,1.1857773,291.5312194824219,-0.8286201552945058,-124.53121948242188
287,183.0,0.4636197946581846,0.94428784,255.23838806152344,-0.48066804189348167,-72.23838806152344
288,205.0,0.6100059293276691,0.9645778,258.2877197265625,-0.35457186474734315,-53.2877197265625
289,239.0,0.836239046544145,1.2123057,295.5180969238281,-0.37606661847202927,-56.518096923828125
