,X,X_n,Y_n,X_hat,Res_n,Res_hat
77,100.0,-0.08865516795850689,-0.43111148,48.533111572265625,0.34245631680749955,51.466888427734375
78,105.0,-0.055385591897260424,-0.27450582,72.06897735595703,0.2191202319533713,32.93102264404297
79,98.0,-0.10196299838300549,-0.23105842,78.59857940673828,0.12909542036775745,19.40142059326172
80,63.0,-0.3348500308117308,-0.44454825,46.51373291015625,0.10969821843295913,16.48626708984375
81,95.0,-0.12192474401975337,-0.42829636,48.95619201660156,0.3063716133735114,46.04380798339844
82,51.0,-0.41469701335872233,-0.65310913,15.169647216796875,0.23841211988483846,35.830352783203125
83,41.0,-0.4812361654812153,-0.89450824,-21.109603881835938,0.4132720771259014,62.10960388183594
84,95.0,-0.12192474401975337,-0.72898597,3.7663116455078125,0.6070612212321692,91.23368835449219
85,95.0,-0.12192474401975337,-0.5450821,31.404754638671875,0.42315734826540286,63.595245361328125
86,75.0,-0.25500304826473924,-0.547241,31.080307006835938,0.29223792425418166,43.91969299316406
87,61.0,-0.3481578612362294,-0.66991514,12.643913269042969,0.321757278438911,48.35608673095703
88,44.0,-0.4612744198444674,-0.8722011,-17.757125854492188,0.41092666524616983,61.75712585449219
89,69.0,-0.29492653953823506,-0.8647391,-16.63568115234375,0.5698125804683263,85.63568115234375
90,37.0,-0.5078518263302124,-1.0100336,-38.47161865234375,0.5021817811526977,75.47161865234375
91,45.0,-0.4546205046322181,-1.0799164,-48.97412109375,0.6252958533618616,93.97412109375
92,58.0,-0.3681196068729773,-1.050331,-44.52781677246094,0.6822113896403894,102.52781677246094
93,55.0,-0.38808135250972514,-1.0266004,-40.961395263671875,0.6385190083606362,95.96139526367188
94,35.0,-0.5211596567547111,-1.1118629,-53.77528381347656,0.5907032411182137,88.77528381347656
95,73.0,-0.26831087868923786,-0.98448014,-34.631256103515625,0.7161692639041459,107.63125610351562
96,45.0,-0.4546205046322181,-1.0273439,-41.07313537597656,0.5727233645770715,86.07313537597656
97,57.0,-0.3747735220852266,-1.010746,-38.57868957519531,0.635972480112039,95.57868957519531
98,35.0,-0.5211596567547111,-1.1036439,-52.540069580078125,0.5824842374408455,87.54006958007812
99,51.0,-0.41469701335872233,-1.10451,-52.67022705078125,0.6898129363254207,103.67022705078125
100,26.0,-0.5810448936649547,-1.2027699,-67.43746948242188,0.6217249818614735,93.43746948242188
101,38.0,-0.5011979111179632,-1.22584,-70.90461730957031,0.7246420613780695,108.90461730957031
102,27.0,-0.5743909784527054,-1.2777424,-78.70489501953125,0.7033514074115524,105.70489501953125
103,28.0,-0.5677370632404561,-1.3089656,-83.39735412597656,0.7412285005336527,111.39735412597656
104,35.0,-0.5211596567547111,-1.2964944,-81.52308654785156,0.7753347079837533,116.52308654785156
105,26.0,-0.5810448936649547,-1.3209244,-85.19461059570312,0.7398795076183095,111.19461059570312
106,16.0,-0.6475840457874477,-1.3771181,-93.63981628417969,0.7295340648692906,109.63981628417969
107,31.0,-0.5477753176037082,-1.3575555,-90.69981384277344,0.8097801910098782,121.69981384277344
108,12.0,-0.6741997066364448,-1.4075109,-98.20747375488281,0.7333111700191338,110.20747375488281
109,34.0,-0.5278135719669603,-1.3626357,-91.46330261230469,0.8348221597301222,125.46330261230469
110,36.0,-0.5145057415424618,-1.3156918,-84.40821838378906,0.8011860871852604,120.40821838378906
111,27.0,-0.5743909784527054,-1.3240113,-85.65853881835938,0.7496203473834763,112.65853881835938
112,18.0,-0.6342762153629491,-1.3704652,-92.63996887207031,0.7361889440532496,110.63996887207031
113,30.0,-0.5544292328159576,-1.3566061,-90.55712890625,0.8021768930156464,120.55712890625
114,19.0,-0.6276223001506998,-1.3838552,-94.65232849121094,0.7562329235050009,113.65232849121094
115,16.0,-0.6475840457874477,-1.4142791,-99.22465515136719,0.7666950574916661,115.22465515136719
116,17.0,-0.6409301305751983,-1.428742,-101.39825439453125,0.7878119205493744,118.39825439453125
117,32.0,-0.5411214023914589,-1.3799549,-94.066162109375,0.8388335317287193,126.066162109375
118,48.0,-0.43465875899547024,-1.2745818,-78.22990417480469,0.8399230309749277,126.22990417480469
119,20.0,-0.6209683849384505,-1.3189819,-84.90267944335938,0.6980135009715837,104.90267944335938
120,28.0,-0.5677370632404561,-1.3330895,-87.02287292480469,0.7653524076228861,115.02287292480469
121,36.0,-0.5145057415424618,-1.3050345,-82.80656433105469,0.7905287766994206,118.80656433105469
122,15.0,-0.6542379609996969,-1.3654432,-91.88523864746094,0.7112052686755961,106.88523864746094
123,13.0,-0.6675457914241956,-1.4170177,-99.63623046875,0.7494719068637683,112.63623046875
124,40.0,-0.48789008069346457,-1.3439221,-88.65087890625,0.8560320575206468,128.65087890625
125,42.0,-0.474582250268966,-1.2744696,-78.21304321289062,0.7998873637599646,120.21304321289062
126,33.0,-0.5344674871792097,-1.2695014,-77.46638488769531,0.7350339604984026,110.46638488769531
127,36.0,-0.5145057415424618,-1.2624168,-76.40165710449219,0.7479110980571476,112.40165710449219
128,37.0,-0.5078518263302124,-1.2533417,-75.03778076171875,0.7454898484744751,112.03778076171875
129,1.0,-0.7473927739711871,-1.3835542,-94.60708618164062,0.6361614462283979,95.60708618164062
130,4.0,-0.7274310283344392,-1.4638555,-106.67536926269531,0.7364244766551848,110.67536926269531
131,30.0,-0.5544292328159576,-1.4157879,-99.451416015625,0.8613587024410004,129.451416015625
132,20.0,-0.6209683849384505,-1.4114225,-98.79533386230469,0.7904541061351579,118.79533386230469
133,19.0,-0.6276223001506998,-1.4165844,-99.57110595703125,0.788962072369747,118.57110595703125
134,20.0,-0.6209683849384505,-1.4172354,-99.6689453125,0.7962669895122331,119.6689453125
135,33.0,-0.5344674871792097,-1.3671352,-92.13951110839844,0.8326676799426775,125.13951110839844
136,21.0,-0.6143144697262012,-1.3787774,-93.88919067382812,0.7644629150317944,114.88919067382812
137,19.0,-0.6276223001506998,-1.3995051,-97.00431823730469,0.771882838246517,116.00431823730469
138,37.0,-0.5078518263302124,-1.3420907,-88.37564086914062,0.8342388995685303,125.37564086914062
139,32.0,-0.5411214023914589,-1.3180476,-84.76226806640625,0.7769262403163658,116.76226806640625
140,39.0,-0.49454399590571385,-1.277536,-78.67388916015625,0.7829920386783316,117.67388916015625
141,34.0,-0.5278135719669603,-1.2714827,-77.76414489746094,0.743669134102986,111.76414489746094
142,47.0,-0.4413126742077195,-1.2148604,-69.25453186035156,0.7735477650928175,116.25453186035156
143,25.0,-0.587698808877204,-1.2694318,-77.45591735839844,0.6817330205753106,102.45591735839844
144,27.0,-0.5743909784527054,-1.3085445,-83.33407592773438,0.7341535381107102,110.33407592773438
145,37.0,-0.5078518263302124,-1.2890602,-80.40582275390625,0.7812084086932861,117.40582275390625
146,35.0,-0.5211596567547111,-1.2777544,-78.70671081542969,0.7565947692477913,113.70671081542969
147,36.0,-0.5145057415424618,-1.2670189,-77.09329223632812,0.7525131726802555,113.09329223632812
148,34.0,-0.5278135719669603,-1.2691853,-77.41886901855469,0.7413717326747633,111.41886901855469
149,50.0,-0.4213509285709716,-1.2014232,-67.23507690429688,0.7800722396114015,117.23507690429688
150,24.0,-0.5943527240894533,-1.2635394,-76.57037353515625,0.6691867093898558,100.57037353515625
151,41.0,-0.4812361654812153,-1.2459581,-73.92811584472656,0.7647219243472759,114.92811584472656
152,28.0,-0.5677370632404561,-1.2809942,-79.193603515625,0.7132571136241679,107.193603515625
153,30.0,-0.5544292328159576,-1.3006899,-82.15362548828125,0.7462607028682465,112.15362548828125
154,24.0,-0.5943527240894533,-1.3355173,-87.38774108886719,0.7411645631648802,111.38774108886719
155,22.0,-0.6076605545139518,-1.3661509,-91.9915771484375,0.7584903015041146,113.9915771484375
156,32.0,-0.5411214023914589,-1.3438109,-88.63417053222656,0.8026895135555016,120.63417053222656
157,3.0,-0.7340849435466885,-1.4290831,-101.44950866699219,0.694998165355289,104.44950866699219
158,24.0,-0.5943527240894533,-1.4178203,-99.75685119628906,0.823467610345056,123.75685119628906
159,23.0,-0.6010066393017026,-1.4059163,-97.96783447265625,0.8049096938968447,120.96783447265625
160,26.0,-0.5810448936649547,-1.3872188,-95.1578369140625,0.8061739393047108,121.1578369140625
161,34.0,-0.5278135719669603,-1.3423287,-88.41140747070312,0.8145150956737257,122.41140747070312
162,21.0,-0.6143144697262012,-1.3643156,-91.71577453613281,0.750001159279231,112.71577453613281
163,25.0,-0.587698808877204,-1.3700914,-92.58380126953125,0.782392629416253,117.58380126953125
164,21.0,-0.6143144697262012,-1.3871218,-95.14324951171875,0.77280732688177,116.14324951171875
165,20.0,-0.6209683849384505,-1.4016739,-97.33024597167969,0.7807055280635636,117.33024597167969
166,27.0,-0.5743909784527054,-1.3837295,-94.6334228515625,0.8093384794025192,121.6334228515625
167,18.0,-0.6342762153629491,-1.4027843,-97.49713134765625,0.7685081321712306,115.49713134765625
168,38.0,-0.5011979111179632,-1.3397323,-88.02120971679688,0.8385343781963068,126.02120971679688
169,32.0,-0.5411214023914589,-1.3158785,-84.436279296875,0.7747571080836998,116.436279296875
170,21.0,-0.6143144697262012,-1.3508675,-89.69468688964844,0.7365530401157178,110.69468688964844
171,14.0,-0.6608918762119462,-1.402722,-97.48776245117188,0.7418301248637984,111.48776245117188
172,19.0,-0.6276223001506998,-1.4174063,-99.69464111328125,0.7897840204211997,118.69464111328125
173,29.0,-0.5610831480282068,-1.3853903,-94.88302612304688,0.8243071336490393,123.88302612304688
174,27.0,-0.5743909784527054,-1.3685534,-92.3526611328125,0.7941624215869675,119.3526611328125
175,34.0,-0.5278135719669603,-1.3311362,-86.72932434082031,0.8033226546870924,120.72932434082031
176,42.0,-0.474582250268966,-1.2708462,-77.66848754882812,0.7962639974040686,119.66848754882812
177,39.0,-0.49454399590571385,-1.2419584,-73.32701110839844,0.7474143838397695,112.32701110839844
178,24.0,-0.5943527240894533,-1.2938939,-81.13227844238281,0.6995412092067503,105.13227844238281
179,23.0,-0.6010066393017026,-1.3391432,-87.93266296386719,0.7381365177036074,110.93266296386719
180,25.0,-0.587698808877204,-1.357763,-90.73100280761719,0.7700642431094903,115.73100280761719
181,32.0,-0.5411214023914589,-1.3372269,-87.64466857910156,0.7961054652843224,119.64466857910156
182,44.0,-0.4612744198444674,-1.2685647,-77.32560729980469,0.8072902812358549,121.32560729980469
183,41.0,-0.4812361654812153,-1.2304415,-71.59616088867188,0.7492052855914776,112.59616088867188
184,37.0,-0.5078518263302124,-1.2281119,-71.24604797363281,0.7202600368060791,108.24604797363281
185,14.0,-0.6608918762119462,-1.3259541,-85.95051574707031,0.6650622034160445,99.95051574707031
186,34.0,-0.5278135719669603,-1.3188194,-84.87826538085938,0.7910058316814161,118.87826538085938
187,30.0,-0.5544292328159576,-1.3183814,-84.81243896484375,0.7639521959026093,114.81243896484375
188,38.0,-0.5011979111179632,-1.2858129,-79.91778564453125,0.7846149436488825,117.91778564453125
189,48.0,-0.43465875899547024,-1.2158566,-69.40423583984375,0.7811977931285532,117.40423583984375
190,49.0,-0.4280048437832209,-1.1607362,-61.120330810546875,0.7327313594104437,110.12033081054688
191,50.0,-0.4213509285709716,-1.1229583,-55.44279479980469,0.7016073739268922,105.44279479980469
192,58.0,-0.3681196068729773,-1.0563194,-45.42779541015625,0.6881997490916834,103.42779541015625
193,50.0,-0.4213509285709716,-1.0538039,-45.04975891113281,0.632452992174878,95.04975891113281
194,49.0,-0.4280048437832209,-1.067452,-47.10087585449219,0.6394471101047186,96.10087585449219
195,37.0,-0.5078518263302124,-1.1316855,-56.75437927246094,0.6238336690463745,93.75437927246094
196,45.0,-0.4546205046322181,-1.144698,-58.709991455078125,0.6900775191638635,103.70999145507812
197,56.0,-0.38142743729747586,-1.0961715,-51.41706848144531,0.7147440610011692,107.41706848144531
198,63.0,-0.3348500308117308,-1.0045849,-37.65275573730469,0.6697348776736818,100.65275573730469
199,61.0,-0.3481578612362294,-0.948769,-29.264312744140625,0.6006111121142955,90.26431274414062
200,64.0,-0.32819611559948153,-0.89990264,-21.920318603515625,0.5717065261737424,85.92031860351562
201,64.0,-0.32819611559948153,-0.8693566,-17.329635620117188,0.5411604570285398,81.32963562011719
202,66.0,-0.3148882851749829,-0.84043896,-12.983673095703125,0.5255506768077441,78.98367309570312
203,75.0,-0.25500304826473924,-0.7669456,-1.9385452270507812,0.5119425522449044,76.93854522705078
204,86.0,-0.181809980929997,-0.64227974,16.79717254638672,0.4604697632182574,69.20282745361328
205,89.0,-0.16184823529324913,-0.5325128,33.29376983642578,0.3706645487109623,55.70623016357422
206,98.0,-0.10196299838300549,-0.40707976,52.144779205322266,0.3051167578769127,45.855220794677734
207,85.0,-0.18846389614224632,-0.40515745,52.433677673339844,0.21669355071902077,32.566322326660156
208,98.0,-0.10196299838300549,-0.34451017,61.54820251464844,0.24254716945413746,36.45179748535156
209,97.0,-0.10861691359525477,-0.3010879,68.07402801513672,0.19247097249979223,28.92597198486328
210,109.0,-0.028769931048263243,-0.19996798,83.27108001708984,0.1711980493365634,25.728919982910156
211,110.0,-0.02211601583601395,-0.11763191,95.64515686035156,0.09551589639543137,14.354843139648438
212,110.0,-0.02211601583601395,-0.06792292,103.11579895019531,0.045806904152618254,6.8842010498046875
213,110.0,-0.02211601583601395,-0.041996803,107.01216888427734,0.019880787298665846,2.9878311157226562
214,116.0,0.01780747543748182,0.008499149,114.60107421875,0.009308326204379023,1.39892578125
215,115.0,0.011153560225232527,0.039083038,119.19744873046875,-0.027929477300182894,-4.19744873046875
216,110.0,-0.02211601583601395,0.023108546,116.79668426513672,-0.045224561526788866,-6.796684265136719
217,117.0,0.024461390649731116,0.04883424,120.66293334960938,-0.02437284755164866,-3.662933349609375
218,119.0,0.037769221074229704,0.085835785,126.22380065917969,-0.04806656359946109,-7.2238006591796875
219,117.0,0.024461390649731116,0.09895471,128.19541931152344,-0.07449331673437838,-11.195419311523438
220,120.0,0.044423136286479,0.122174114,131.68499755859375,-0.07775097770239733,-11.68499755859375
221,126.0,0.08434662755997477,0.17742163,139.98800659179688,-0.09307500186888876,-13.988006591796875
222,120.0,0.044423136286479,0.18050137,140.4508514404297,-0.13607823533560656,-20.450851440429688
223,118.0,0.03111530586198041,0.15988955,137.3531494140625,-0.1287742431549721,-19.3531494140625
224,127.0,0.09100054277222407,0.19982854,143.35548400878906,-0.10882799254615057,-16.355484008789062
225,128.0,0.09765445798447336,0.24332654,149.89268493652344,-0.14567208677718435,-21.892684936523438
226,85.0,-0.18846389614224632,-0.003167536,112.84771728515625,-0.18529636003256042,-27.84771728515625
227,129.0,0.10430837319672265,0.065855294,123.22098541259766,0.03845307873070397,5.779014587402344
228,130.0,0.11096228840897195,0.17497244,139.6199188232422,-0.06401015636374839,-9.619918823242188
229,137.0,0.157539694894717,0.29854336,158.1910858154297,-0.14100366891486857,-21.191085815429688
230,148.0,0.23073276222945927,0.45014438,180.97482299804688,-0.21941161810158016,-32.974822998046875
231,152.0,0.25734842307845646,0.57808393,200.20252990722656,-0.3207355093212933,-48.20252990722656
232,150.0,0.24404059265395783,0.64269185,209.91229248046875,-0.3986512580082736,-59.91229248046875
233,160.0,0.3105797447764508,0.7349347,223.77523803710938,-0.42435494283799013,-63.775238037109375
234,170.0,0.37711889689894373,0.8575848,242.20799255371094,-0.4804658775952274,-72.20799255371094
235,167.0,0.3571571512621958,0.9202117,251.6200408935547,-0.5630545215207021,-84.62004089355469
236,165.0,0.34384932083769726,0.9356786,253.94451904296875,-0.5918292804272564,-88.94451904296875
237,163.0,0.3305414904131987,0.92373943,252.15020751953125,-0.5931979428753755,-89.15020751953125
238,169.0,0.37046498168669445,0.9477072,255.75225830078125,-0.5772421945218016,-86.75225830078125
239,167.0,0.3571571512621958,0.9564456,257.0655517578125,-0.5992884234982412,-90.0655517578125
240,169.0,0.37046498168669445,0.9710623,259.26226806640625,-0.600597320902722,-90.26226806640625
241,170.0,0.37711889689894373,0.9869647,261.65216064453125,-0.6098458057072574,-91.65216064453125
242,175.0,0.4103884729601902,1.0271825,267.6964111328125,-0.6167939868710476,-92.6964111328125
243,178.0,0.4303502185969381,1.074268,274.77276611328125,-0.6439177648396464,-96.77276611328125
244,180.0,0.4436580490214367,1.1162335,281.07965087890625,-0.6725754190342884,-101.07965087890625
245,185.0,0.47692762508268316,1.1712161,289.3428649902344,-0.6942885051739697,-104.34286499023438
246,195.0,0.5434667772051761,1.2682968,303.932861328125,-0.7248300606015255,-108.932861328125
247,194.0,0.5368128619929268,1.328001,312.9056396484375,-0.7911881603459404,-118.9056396484375
248,195.0,0.5434667772051761,1.3627231,318.12396240234375,-0.8192563349011471,-123.12396240234375
249,195.0,0.5434667772051761,1.3783273,320.46905517578125,-0.8348604732754757,-125.46905517578125
250,199.0,0.5700824380541732,1.4091855,325.106689453125,-0.8391030907010147,-126.106689453125
251,199.0,0.5700824380541732,1.4299592,328.22869873046875,-0.859876739916713,-129.22869873046875
252,198.0,0.563428522841924,1.4338248,328.80963134765625,-0.8703962547612254,-130.80963134765625
253,880.0,5.101398697595943,5.4948406,939.12939453125,-0.39344192435229886,-59.12939453125
254,250.0,0.9094321138788873,3.9378915,705.1395263671875,-3.0284593694279973,-455.1395263671875
255,284.0,1.1356652310953634,2.9858556,562.0604248046875,-1.8501903482808573,-278.0604248046875
256,335.0,1.4750149069200773,2.8590255,542.9994506835938,-1.3840105714429598,-207.99945068359375
257,271.0,1.0491643333361225,2.5932357,503.0545654296875,-1.5440713977887555,-232.0545654296875
258,297.0,1.2221661288546042,2.5675635,499.19635009765625,-1.3453974049283548,-202.19635009765625
259,330.0,1.4417453308588308,2.7604442,528.1838989257812,-1.3186988334172922,-198.18389892578125
260,329.0,1.4350914156465815,2.8877807,547.3209838867188,-1.4526892507047369,-218.32098388671875
261,328.0,1.4284375004343324,2.9336915,554.2208251953125,-1.5052540011830993,-226.2208251953125
262,348.0,1.5615158046793183,3.0407424,570.3092041015625,-1.4792265926290313,-222.3092041015625
263,359.0,1.6347088720140603,3.1498766,586.710693359375,-1.5151677225293967,-227.710693359375
264,357.0,1.6214010415895619,3.1886015,592.5305786132812,-1.5672004522458873,-235.53057861328125
265,375.0,1.741171515410049,3.2830753,606.7288208007812,-1.5419038172315525,-231.72882080078125
266,393.0,1.8609419892305366,3.417889,626.9896240234375,-1.5569471289640435,-233.9896240234375
267,395.0,1.874249819655035,3.4885044,637.6021728515625,-1.614254590135004,-242.6021728515625
268,394.0,1.8675959044427857,3.5046859,640.0340576171875,-1.6370899743108764,-246.0340576171875
269,398.0,1.894211565291783,3.5238872,642.9197998046875,-1.6296755921484025,-244.9197998046875
270,416.0,2.0139820391122703,3.6201603,657.388427734375,-1.6061783021505471,-241.388427734375
271,442.0,2.1869838346307517,3.7987206,684.223876953125,-1.6117367635900735,-242.223876953125
272,416.0,2.0139820391122703,3.7470844,676.4635009765625,-1.7331023400838967,-260.4635009765625
273,425.0,2.073867276022514,3.7448869,676.13330078125,-1.6710195991300738,-251.13330078125
274,398.0,1.894211565291783,3.6161513,656.7860107421875,-1.7219397675634416,-258.7860107421875
275,396.0,1.8809037348672843,3.538961,645.1851806640625,-1.6580571988180184,-249.1851806640625
276,394.0,1.8675959044427857,3.5029438,639.7723388671875,-1.6353478497533813,-245.7723388671875
277,395.0,1.874249819655035,3.4975357,638.95947265625,-1.6232858859113712,-243.95947265625
278,392.0,1.8542880740182872,3.4845285,637.0047607421875,-1.6302404675466542,-245.0047607421875
279,303.0,1.2620896201281,3.0601099,573.2199096679688,-1.7980202336164068,-270.21990966796875
280,270.0,1.0425104181238731,2.6578257,512.7615966796875,-1.615315290265409,-242.7615966796875
281,205.0,0.6100059293276691,2.0931573,427.8990478515625,-1.4831513620846843,-222.8990478515625
282,245.0,0.8761625378176409,1.9807259,411.00201416015625,-1.10456334661992,-166.00201416015625
283,195.0,0.5434667772051761,1.707621,369.9577941894531,-1.1641542011502315,-174.95779418945312
284,242.0,0.856200792180893,1.8009597,383.98541259765625,-0.9447589141255646,-141.98541259765625
285,261.0,0.9826251812136295,2.0206068,416.99560546875,-1.0379815749966976,-155.99560546875
286,167.0,0.3571571512621958,1.6349604,359.0378112792969,-1.2778032617169301,-192.03781127929688
287,183.0,0.4636197946581846,1.3913033,322.419189453125,-0.9276835061993594,-139.419189453125
