,X,X_n,Y_n,X_hat,Res_n,Res_hat
37,1.0,-0.7473927739711871,-1.6683216,-137.404052734375,0.9209288355258832,138.404052734375
38,18.0,-0.6342762153629491,-1.6489125,-134.48712158203125,1.0146363336559108,152.48712158203125
39,12.0,-0.6741997066364448,-1.64925,-134.537841796875,0.9750503238811333,146.537841796875
40,17.0,-0.6409301305751983,-1.6322949,-131.9897003173828,0.9913647626895722,148.9897003173828
41,27.0,-0.5743909784527054,-1.5704817,-122.69993591308594,0.9960906795291672,149.69993591308594
42,7.0,-0.7074692826976913,-1.616424,-129.6044921875,0.908954681802736,136.6044921875
43,16.0,-0.6475840457874477,-1.6232873,-130.63597106933594,0.9757032743495763,146.63597106933594
44,15.0,-0.6542379609996969,-1.6254467,-130.9604949951172,0.9712087162082499,145.9604949951172
45,20.0,-0.6209683849384505,-1.6034591,-127.65603637695312,0.9824907348583024,147.65603637695312
46,11.0,-0.6808536218486941,-1.6256092,-130.9849090576172,0.9447555376209104,141.9849090576172
47,12.0,-0.6741997066364448,-1.6416584,-133.39691162109375,0.9674587186946709,145.39691162109375
48,16.0,-0.6475840457874477,-1.6344047,-132.3067626953125,0.9868206134837926,148.3067626953125
49,19.0,-0.6276223001506998,-1.6123981,-128.9994659423828,0.9847758474323081,147.9994659423828
50,19.0,-0.6276223001506998,-1.595919,-126.52285766601562,0.9682967128726767,145.52285766601562
51,19.0,-0.6276223001506998,-1.586552,-125.1151123046875,0.9589297237369345,144.1151123046875
52,27.0,-0.5743909784527054,-1.543104,-118.58543395996094,0.9687130740909348,145.58543395996094
53,10.0,-0.6875075370609434,-1.5905522,-125.71629333496094,0.9030446737468569,135.71629333496094
54,33.0,-0.5344674871792097,-1.5243077,-115.76057434082031,0.989840240634511,148.7605743408203
55,19.0,-0.6276223001506998,-1.5346462,-117.31431579589844,0.9070238532993125,136.31431579589844
56,30.0,-0.5544292328159576,-1.4976394,-111.75267028808594,0.9432101848323579,141.75267028808594
57,23.0,-0.6010066393017026,-1.503557,-112.64199829101562,0.9025503274799136,135.64199829101562
58,26.0,-0.5810448936649547,-1.4985119,-111.8837890625,0.9174670167735829,137.8837890625
59,16.0,-0.6475840457874477,-1.5424106,-118.48121643066406,0.8948265663188756,134.48121643066406
60,21.0,-0.6143144697262012,-1.5536342,-120.16796875,0.9393196969913281,141.16796875
61,42.0,-0.474582250268966,-1.452071,-104.904296875,0.9774887011928259,146.904296875
62,52.0,-0.40804309814647305,-1.314757,-84.26773071289062,0.9067138913325918,136.26773071289062
63,42.0,-0.474582250268966,-1.2763802,-78.50016784667969,0.801797931043595,120.50016784667969
64,59.0,-0.36146569166072795,-1.1706572,-62.611328125,0.8091914662372213,121.611328125
65,63.0,-0.3348500308117308,-1.068416,-47.24577331542969,0.7335659686008058,110.24577331542969
66,23.0,-0.6010066393017026,-1.2326543,-71.92872619628906,0.6316476938129214,94.92872619628906
67,44.0,-0.4612744198444674,-1.2659713,-76.93585205078125,0.8046968831416776,120.93585205078125
68,112.0,-0.008808185411515358,-0.84601206,-13.821243286132812,0.8372038704623554,125.82124328613281
69,65.0,-0.3215422003872322,-0.80147284,-7.127555847167969,0.47993064230609667,72.12755584716797
70,32.0,-0.5411214023914589,-1.0206224,-40.06298828125,0.4795009702357994,72.06298828125
71,69.0,-0.29492653953823506,-1.0010974,-37.128631591796875,0.7061709011813695,106.12863159179688
72,37.0,-0.5078518263302124,-1.1268624,-56.02952575683594,0.6190105804004394,93.02952575683594
73,37.0,-0.5078518263302124,-1.2321756,-71.85678100585938,0.7243237622775757,108.85678100585938
74,60.0,-0.35481177644847867,-1.1646315,-61.70574951171875,0.8098197094905473,121.70574951171875
75,59.0,-0.36146569166072795,-1.097077,-51.55316162109375,0.7356113204013448,110.55316162109375
76,110.0,-0.02211601583601395,-0.7395837,2.1736068725585938,0.7174676552569731,107.8263931274414
77,100.0,-0.08865516795850689,-0.52517366,34.39674377441406,0.43651849613451066,65.60325622558594
78,105.0,-0.055385591897260424,-0.38582847,55.33858108520508,0.33044287332605193,49.66141891479492
79,98.0,-0.10196299838300549,-0.36189076,58.936119079589844,0.2599277646613518,39.063880920410156
80,63.0,-0.3348500308117308,-0.5855536,25.322402954101562,0.2507035556712709,37.67759704589844
81,95.0,-0.12192474401975337,-0.57433045,27.00909423828125,0.4524057050845557,67.99090576171875
82,51.0,-0.41469701335872233,-0.78954625,-5.335136413574219,0.37484923793827474,56.33513641357422
83,41.0,-0.4812361654812153,-1.0141073,-39.0838623046875,0.5328711810535137,80.0838623046875
84,95.0,-0.12192474401975337,-0.8461834,-13.846992492675781,0.7242586752078467,108.84699249267578
85,95.0,-0.12192474401975337,-0.66450137,13.457534790039062,0.5425766249797278,81.54246520996094
86,75.0,-0.25500304826473924,-0.67262673,12.236396789550781,0.417623685515168,62.76360321044922
87,61.0,-0.3481578612362294,-0.7935475,-5.9364776611328125,0.44538964986453966,66.93647766113281
88,44.0,-0.4612744198444674,-0.984173,-34.58509826660156,0.5228985800143888,78.58509826660156
89,69.0,-0.29492653953823506,-0.9763378,-33.407562255859375,0.6814112509509618,102.40756225585938
90,37.0,-0.5078518263302124,-1.1118809,-53.77799987792969,0.6040290721454346,90.77799987792969
91,45.0,-0.4546205046322181,-1.1819638,-64.31057739257812,0.7273432967517541,109.31057739257812
92,58.0,-0.3681196068729773,-1.1389525,-57.84651184082031,0.7708328867946252,115.84651184082031
93,55.0,-0.38808135250972514,-1.1094917,-53.41893005371094,0.7214103533847451,108.41893005371094
94,35.0,-0.5211596567547111,-1.2065234,-68.0015869140625,0.6853637616718026,103.0015869140625
95,73.0,-0.26831087868923786,-1.0699093,-47.47019958496094,0.8015984554935014,120.47019958496094
96,45.0,-0.4546205046322181,-1.1067258,-53.00325012207031,0.652105307326095,98.00325012207031
97,57.0,-0.3747735220852266,-1.0900818,-50.501861572265625,0.7153082888660063,107.50186157226562
98,35.0,-0.5211596567547111,-1.1962156,-66.45245361328125,0.6750559728229256,101.45245361328125
99,51.0,-0.41469701335872233,-1.194546,-66.20152282714844,0.7798489709094661,117.20152282714844
100,26.0,-0.5810448936649547,-1.3107779,-83.66972351074219,0.7297330089381947,109.66972351074219
101,38.0,-0.5011979111179632,-1.3386174,-87.85365295410156,0.8374195329204279,125.85365295410156
102,27.0,-0.5743909784527054,-1.396561,-96.56184387207031,0.8221700481204758,123.56184387207031
103,28.0,-0.5677370632404561,-1.4311168,-101.75515747070312,0.8633797561412577,129.75515747070312
104,35.0,-0.5211596567547111,-1.4140753,-99.19401550292969,0.8929155986392708,134.1940155029297
105,26.0,-0.5810448936649547,-1.4398899,-103.07363891601562,0.8588450141719594,129.07363891601562
106,16.0,-0.6475840457874477,-1.5123551,-113.96424865722656,0.8647710434001744,129.96424865722656
107,31.0,-0.5477753176037082,-1.4891126,-110.47119140625,0.9413372979816189,141.47119140625
108,12.0,-0.6741997066364448,-1.5523376,-119.97311401367188,0.8781379398479302,131.97311401367188
109,34.0,-0.5278135719669603,-1.498163,-111.83134460449219,0.9703494128810621,145.8313446044922
110,36.0,-0.5145057415424618,-1.4356415,-102.43516540527344,0.9211357856334416,138.43516540527344
111,27.0,-0.5743909784527054,-1.4407116,-103.19712829589844,0.8663206390170822,130.19712829589844
112,18.0,-0.6342762153629491,-1.5001396,-112.12840270996094,0.8658633787151149,130.12840270996094
113,30.0,-0.5544292328159576,-1.4842249,-109.73663330078125,0.929795682688498,139.73663330078125
114,19.0,-0.6276223001506998,-1.5183406,-114.86378479003906,0.890718287465267,133.86378479003906
115,16.0,-0.6475840457874477,-1.560516,-121.20222473144531,0.9129319540065587,137.2022247314453
116,17.0,-0.6409301305751983,-1.583558,-124.66514587402344,0.9426278327960785,141.66514587402344
117,32.0,-0.5411214023914589,-1.5210695,-115.27391052246094,0.9799481242809044,147.27391052246094
118,48.0,-0.43465875899547024,-1.3881044,-95.29092407226562,0.953445679786268,143.29092407226562
119,20.0,-0.6209683849384505,-1.4353324,-102.38870239257812,0.8143640325496476,122.38870239257812
120,28.0,-0.5677370632404561,-1.453035,-105.04917907714844,0.885297933745933,133.04917907714844
121,36.0,-0.5145057415424618,-1.4194862,-100.0072021484375,0.9049804235042301,136.0072021484375
122,15.0,-0.6542379609996969,-1.4952127,-111.38795471191406,0.8409747131412333,126.38795471191406
123,13.0,-0.6675457914241956,-1.5665195,-122.10447692871094,0.8989737074008777,135.10447692871094
124,40.0,-0.48789008069346457,-1.4805789,-109.18867492675781,0.9926888186900804,149.1886749267578
125,42.0,-0.474582250268966,-1.3897605,-95.53981018066406,0.9151782439632117,137.53981018066406
126,33.0,-0.5344674871792097,-1.3776442,-93.71888732910156,0.8431766940723162,126.71888732910156
127,36.0,-0.5145057415424618,-1.3678323,-92.24427795410156,0.8533265615047184,128.24427795410156
128,37.0,-0.5078518263302124,-1.3572434,-90.65290832519531,0.8493915923633301,127.65290832519531
129,1.0,-0.7473927739711871,-1.5250946,-115.87882995605469,0.7777018543628583,116.87882995605469
130,4.0,-0.7274310283344392,-1.6347328,-132.3560791015625,0.9073018141109344,136.3560791015625
131,30.0,-0.5544292328159576,-1.5793576,-124.03388977050781,1.0249283912379976,154.0338897705078
132,20.0,-0.6209683849384505,-1.5650458,-121.88299560546875,0.944077448649196,141.88299560546875
133,19.0,-0.6276223001506998,-1.5675752,-122.26313781738281,0.9399529161426352,141.2631378173828
134,20.0,-0.6209683849384505,-1.5672593,-122.21566772460938,0.9462909267375749,142.21566772460938
135,33.0,-0.5344674871792097,-1.5016416,-112.35414123535156,0.9671741439471941,145.35414123535156
136,21.0,-0.6143144697262012,-1.511342,-113.81199645996094,0.8970275789188183,134.81199645996094
137,19.0,-0.6276223001506998,-1.5384439,-117.88507080078125,0.9108216228458212,136.88507080078125
138,37.0,-0.5078518263302124,-1.4694321,-107.51345825195312,0.9615802892245972,144.51345825195312
139,32.0,-0.5411214023914589,-1.4350252,-102.342529296875,0.8939038127574669,134.342529296875
140,39.0,-0.49454399590571385,-1.3844004,-94.7342529296875,0.8898563718311026,133.7342529296875
141,34.0,-0.5278135719669603,-1.3756378,-93.41734313964844,0.8478241977321364,127.41734313964844
142,47.0,-0.4413126742077195,-1.3096216,-83.49594116210938,0.8683088982867873,130.49594116210938
143,25.0,-0.587698808877204,-1.374609,-93.26274108886719,0.7869101846530694,118.26274108886719
144,27.0,-0.5743909784527054,-1.4236307,-100.63008117675781,0.8492397359637985,127.63008117675781
145,37.0,-0.5078518263302124,-1.4017681,-97.34440612792969,0.8939162620105469,134.3444061279297
146,35.0,-0.5211596567547111,-1.3864565,-95.04325866699219,0.8652968328082772,130.0432586669922
147,36.0,-0.5145057415424618,-1.3730087,-93.02223205566406,0.858502986484882,129.02223205566406
148,34.0,-0.5278135719669603,-1.3749454,-93.31329345703125,0.8471318301784254,127.31329345703125
149,50.0,-0.4213509285709716,-1.2943656,-81.20317077636719,0.8730147158839845,131.2031707763672
150,24.0,-0.5943527240894533,-1.3684497,-92.33706665039062,0.7740969638683104,116.33706665039062
151,41.0,-0.4812361654812153,-1.3514963,-89.7891845703125,0.870260173363084,130.7891845703125
152,28.0,-0.5677370632404561,-1.3921676,-95.90156555175781,0.824430504966331,123.90156555175781
153,30.0,-0.5544292328159576,-1.4154097,-99.39456176757812,0.8609804513652558,129.39456176757812
154,24.0,-0.5943527240894533,-1.4574214,-105.70840454101562,0.8630686979152464,129.70840454101562
155,22.0,-0.6076605545139518,-1.4968972,-111.64111328125,0.8892366660976204,133.64111328125
156,32.0,-0.5411214023914589,-1.469302,-107.49391174316406,0.9281806558284508,139.49391174316406
157,3.0,-0.7340849435466885,-1.5786414,-123.92625427246094,0.8445564710956455,126.92625427246094
158,24.0,-0.5943527240894533,-1.5722827,-122.97061157226562,0.9779299478389525,146.97061157226562
159,23.0,-0.6010066393017026,-1.5543275,-120.27217102050781,0.953320848643854,143.2721710205078
160,26.0,-0.5810448936649547,-1.526287,-116.05802917480469,0.9452420659831776,142.0580291748047
161,34.0,-0.5278135719669603,-1.467034,-107.15304565429688,0.9392204103099562,141.15304565429688
162,21.0,-0.6143144697262012,-1.4906747,-110.70596313476562,0.8763602643893994,131.70596313476562
163,25.0,-0.587698808877204,-1.4986106,-111.89862060546875,0.9109118068530816,136.89862060546875
164,21.0,-0.6143144697262012,-1.5209632,-115.2579345703125,0.9066487222598828,136.2579345703125
165,20.0,-0.6209683849384505,-1.5416418,-118.36567687988281,0.9206734464595597,138.3656768798828
166,27.0,-0.5743909784527054,-1.5198513,-115.09083557128906,0.9454603484897385,142.09083557128906
167,18.0,-0.6342762153629491,-1.5434837,-118.64248657226562,0.9092075187679103,136.64248657226562
168,38.0,-0.5011979111179632,-1.4672338,-107.18307495117188,0.9660358659282404,145.18307495117188
169,32.0,-0.5411214023914589,-1.4325229,-101.96646118164062,0.8914014905605064,133.96646118164062
170,21.0,-0.6143144697262012,-1.473614,-108.14193725585938,0.8592995077060498,129.14193725585938
171,14.0,-0.6608918762119462,-1.5436069,-118.66099548339844,0.8827150011150191,132.66099548339844
172,19.0,-0.6276223001506998,-1.5680305,-122.33155822753906,0.9404081764194296,141.33155822753906
173,29.0,-0.5610831480282068,-1.5270125,-116.16706848144531,0.9659293193561316,145.1670684814453
174,27.0,-0.5743909784527054,-1.5002136,-112.13954162597656,0.9258226445941696,139.13954162597656
175,34.0,-0.5278135719669603,-1.4511262,-104.76231384277344,0.9233126458751417,138.76231384277344
176,42.0,-0.474582250268966,-1.3769939,-93.62115478515625,0.9024116443080603,135.62115478515625
177,39.0,-0.49454399590571385,-1.3418204,-88.33500671386719,0.8472763633243277,127.33500671386719
178,24.0,-0.5943527240894533,-1.4029663,-97.52447509765625,0.8086135368205809,121.52447509765625
179,23.0,-0.6010066393017026,-1.4611621,-106.27058410644531,0.860155450999811,129.2705841064453
180,25.0,-0.587698808877204,-1.4864633,-110.07302856445312,0.8987644994571465,135.07302856445312
181,32.0,-0.5411214023914589,-1.4606268,-106.19013977050781,0.9195054381999718,138.1901397705078
182,44.0,-0.4612744198444674,-1.3771561,-93.64553833007812,0.9158817185756376,137.64553833007812
183,41.0,-0.4812361654812153,-1.3301365,-86.57908630371094,0.8489003720706646,127.57908630371094
184,37.0,-0.5078518263302124,-1.3277318,-86.21768188476562,0.8198800214328491,123.21768188476562
185,14.0,-0.6608918762119462,-1.4487934,-104.41172790527344,0.7879015350429366,118.41172790527344
186,34.0,-0.5278135719669603,-1.4431522,-103.56391906738281,0.9153386172878004,137.5639190673828
187,30.0,-0.5544292328159576,-1.4393705,-102.99557495117188,0.8849412801463837,132.99557495117188
188,38.0,-0.5011979111179632,-1.3976527,-96.72592163085938,0.896454834128924,134.72592163085938
189,48.0,-0.43465875899547024,-1.3128241,-83.97724914550781,0.8781653710628183,131.9772491455078
190,49.0,-0.4280048437832209,-1.2452562,-73.8226318359375,0.8172513417483953,122.8226318359375
191,50.0,-0.4213509285709716,-1.1997564,-66.98457336425781,0.7784054553249025,116.98457336425781
192,58.0,-0.3681196068729773,-1.1275098,-56.1268310546875,0.7593902255092249,114.1268310546875
193,50.0,-0.4213509285709716,-1.125627,-55.8438720703125,0.7042761122920655,105.8438720703125
194,49.0,-0.4280048437832209,-1.1427366,-58.41520690917969,0.7147317103625921,107.41520690917969
195,37.0,-0.5078518263302124,-1.2236283,-70.57221984863281,0.7157764562167847,107.57221984863281
196,45.0,-0.4546205046322181,-1.2415804,-73.27020263671875,0.7869598624560998,118.27020263671875
197,56.0,-0.38142743729747586,-1.1780745,-63.72605895996094,0.7966470418056125,119.72605895996094
198,63.0,-0.3348500308117308,-1.0816329,-49.232086181640625,0.7467828217425905,112.23208618164062
199,61.0,-0.3481578612362294,-1.0295134,-41.39918518066406,0.6813554978335948,102.39918518066406
200,64.0,-0.32819611559948153,-0.9877694,-35.12559509277344,0.6595733093158322,99.12559509277344
201,64.0,-0.32819611559948153,-0.9634971,-31.477767944335938,0.6353009866611081,95.47776794433594
202,66.0,-0.3148882851749829,-0.94002926,-27.950851440429688,0.625140978321416,93.95085144042969
203,75.0,-0.25500304826473924,-0.8730596,-17.886138916015625,0.618056522524598,92.88613891601562
204,86.0,-0.181809980929997,-0.75680846,-0.41506195068359375,0.5749984788287615,86.4150619506836
205,89.0,-0.16184823529324913,-0.6549782,14.888748168945312,0.4931299804011784,74.11125183105469
206,98.0,-0.10196299838300549,-0.5350001,32.919960021972656,0.433037087447683,65.08003997802734
207,85.0,-0.18846389614224632,-0.540885,32.03553009033203,0.352421075476406,52.96446990966797
208,98.0,-0.10196299838300549,-0.48515072,40.41168975830078,0.38318772626642383,57.58831024169922
209,97.0,-0.10861691359525477,-0.44698417,46.14764404296875,0.33836725827211583,50.85235595703125
210,109.0,-0.028769931048263243,-0.3469577,61.18036651611328,0.31818778231729156,47.81963348388672
211,110.0,-0.02211601583601395,-0.26755664,73.11335754394531,0.24544062168954453,36.88664245605469
212,110.0,-0.02211601583601395,-0.22294874,79.8173599243164,0.2008327290570601,30.182640075683594
213,110.0,-0.02211601583601395,-0.20250511,82.88978576660156,0.180389095858322,27.110214233398438
214,116.0,0.01780747543748182,-0.15461278,90.08740234375,0.1724202550547914,25.91259765625
215,115.0,0.011153560225232527,-0.1274731,94.16615295410156,0.13862666124509185,20.833847045898438
216,110.0,-0.02211601583601395,-0.14868404,90.9784164428711,0.12656802387593827,19.021583557128906
217,117.0,0.024461390649731116,-0.12380897,94.71682739257812,0.14827036318724868,22.283172607421875
218,119.0,0.037769221074229704,-0.08696591,100.25387573242188,0.12473513216460369,18.746124267578125
219,117.0,0.024461390649731116,-0.075866885,101.92192077636719,0.10032827613299604,15.078079223632812
220,120.0,0.044423136286479,-0.05367168,105.25758361816406,0.09809481667731382,14.742416381835938
221,126.0,0.08434662755997477,0.0022297222,113.65885925292969,0.08211690534324942,12.341140747070312
222,120.0,0.044423136286479,0.0016998891,113.57923126220703,0.0427232472077427,6.420768737792969
223,118.0,0.03111530586198041,-0.022423243,109.95382690429688,0.05353854901209543,8.046173095703125
224,127.0,0.09100054277222407,0.019014405,116.18138885498047,0.07198613768558752,10.818611145019531
225,128.0,0.09765445798447336,0.062738016,122.75249481201172,0.034916441736724035,5.247505187988281
226,85.0,-0.18846389614224632,-0.19003643,84.763671875,0.0015725348126868488,0.236328125
227,129.0,0.10430837319672265,-0.11153617,96.56127166748047,0.21584454075873055,32.43872833251953
228,130.0,0.11096228840897195,0.0034048203,113.83546447753906,0.10755746807108037,16.164535522460938
229,137.0,0.157539694894717,0.12786229,132.53985595703125,0.029677405346796776,4.46014404296875
230,148.0,0.23073276222945927,0.28026217,155.4436492919922,-0.049529409992678186,-7.4436492919921875
231,152.0,0.25734842307845646,0.40430564,174.08583068847656,-0.14695721380432553,-22.085830688476562
232,150.0,0.24404059265395783,0.4598507,182.43356323242188,-0.21581010605553008,-32.433563232421875
233,160.0,0.3105797447764508,0.5487703,195.79705810546875,-0.2381905637181171,-35.79705810546875
234,170.0,0.37711889689894373,0.67567873,214.86981201171875,-0.2985598331120426,-44.86981201171875
235,167.0,0.3571571512621958,0.7372311,224.12034606933594,-0.38007392450150657,-57.12034606933594
236,165.0,0.34384932083769726,0.7485214,225.817138671875,-0.4046720667393596,-60.817138671875
237,163.0,0.3305414904131987,0.7319753,223.33047485351562,-0.4014338265881441,-60.330474853515625
238,169.0,0.37046498168669445,0.75755054,227.17410278320312,-0.3870855558995177,-58.174102783203125
239,167.0,0.3571571512621958,0.7659089,228.43026733398438,-0.40875174566086936,-61.430267333984375
240,169.0,0.37046498168669445,0.78143215,230.76321411132812,-0.41096717010773914,-61.763214111328125
241,170.0,0.37711889689894373,0.7985676,233.3384552001953,-0.42144869619874303,-63.33845520019531
242,175.0,0.4103884729601902,0.8431786,240.04293823242188,-0.4327900973103481,-65.04293823242188
243,178.0,0.4303502185969381,0.8950398,247.83702087402344,-0.4646895782322855,-69.83702087402344
244,180.0,0.4436580490214367,0.94090134,254.72943115234375,-0.497243290032671,-74.72943115234375
245,185.0,0.47692762508268316,1.001456,263.8300476074219,-0.5245283971798901,-78.83004760742188
246,195.0,0.5434667772051761,1.1088464,279.969482421875,-0.5653796488049557,-84.969482421875
247,194.0,0.5368128619929268,1.173311,289.6576843261719,-0.6364981331090019,-95.65768432617188
248,195.0,0.5434667772051761,1.2111015,295.3371276855469,-0.6676347547772458,-100.33712768554688
249,195.0,0.5434667772051761,1.2284832,297.94940185546875,-0.6850164228680661,-102.94940185546875
250,199.0,0.5700824380541732,1.2612776,302.8779602050781,-0.6911951183651993,-103.87796020507812
251,199.0,0.5700824380541732,1.2831491,306.16497802734375,-0.7130666851376602,-107.16497802734375
252,198.0,0.563428522841924,1.2876438,306.8404541015625,-0.7242152674031321,-108.8404541015625
253,880.0,5.101398697595943,5.8900323,998.521728515625,-0.7886335938164102,-118.521728515625
254,250.0,0.9094321138788873,4.4833183,787.1102294921875,-3.5738862149785344,-537.1102294921875
255,284.0,1.1356652310953634,3.4883897,637.5849609375,-2.3527244993581276,-353.5849609375
256,335.0,1.4750149069200773,3.2411716,600.4312133789062,-1.766156691514371,-265.43121337890625
257,271.0,1.0491643333361225,2.8117344,535.8922119140625,-1.7625701046063824,-264.8922119140625
258,297.0,1.2221661288546042,2.7039914,519.6997680664062,-1.481825284261851,-222.69976806640625
259,330.0,1.4417453308588308,2.8925583,548.0390014648438,-1.4508130053991037,-218.03900146484375
260,329.0,1.4350914156465815,3.0342603,569.3350219726562,-1.5991688573331548,-240.33502197265625
261,328.0,1.4284375004343324,3.1024282,579.579833984375,-1.6739906974263854,-251.579833984375
262,348.0,1.5615158046793183,3.2559657,602.654541015625,-1.694449905006961,-254.654541015625
263,359.0,1.6347088720140603,3.4170883,626.8692626953125,-1.7823793981733176,-267.8692626953125
264,357.0,1.6214010415895619,3.491303,638.0228271484375,-1.8699019254819713,-281.0228271484375
265,375.0,1.741171515410049,3.6317573,659.13134765625,-1.8905857439588474,-284.13134765625
266,393.0,1.8609419892305366,3.8239264,688.011962890625,-1.962984459591485,-295.011962890625
267,395.0,1.874249819655035,3.9415314,705.6865234375,-2.067281600098993,-310.6865234375
268,394.0,1.8675959044427857,3.9877918,712.638916015625,-2.120195872214319,-318.638916015625
269,398.0,1.894211565291783,4.0274096,718.5928955078125,-2.133197988236049,-320.5928955078125
270,416.0,2.0139820391122703,4.1565247,737.997314453125,-2.1425426190908547,-321.997314453125
271,442.0,2.1869838346307517,4.3870068,772.6358642578125,-2.200022925012803,-330.6358642578125
272,416.0,2.0139820391122703,4.361684,768.8302001953125,-2.3477018064077493,-352.8302001953125
273,425.0,2.073867276022514,4.377061,771.14111328125,-2.30319361417524,-346.14111328125
274,398.0,1.894211565291783,4.226556,748.5220947265625,-2.332344258988002,-350.5220947265625
275,396.0,1.8809037348672843,4.1189423,732.34912109375,-2.238038525874903,-336.34912109375
276,394.0,1.8675959044427857,4.0534906,722.5125732421875,-2.1858947342901245,-328.5125732421875
277,395.0,1.874249819655035,4.029439,718.89794921875,-2.1551891528181093,-323.89794921875
278,392.0,1.8542880740182872,4.002692,714.878173828125,-2.148404148576928,-322.878173828125
279,303.0,1.2620896201281,3.4538763,632.3980712890625,-2.191786636814649,-329.3980712890625
280,270.0,1.0425104181238731,2.8991761,549.0335693359375,-1.8566657026341835,-279.0335693359375
281,205.0,0.6100059293276691,2.1739428,440.04010009765625,-1.5639368750088787,-235.04010009765625
282,245.0,0.8761625378176409,1.979259,410.7815856933594,-1.1030964763119977,-165.78158569335938
283,195.0,0.5434667772051761,1.6252873,357.58404541015625,-1.0818205171826412,-162.58404541015625
284,242.0,0.856200792180893,1.6987842,368.6297302246094,-0.8425834399586944,-126.62973022460938
285,261.0,0.9826251812136295,1.9298722,403.3593444824219,-0.9472469739758846,-142.35934448242188
286,167.0,0.3571571512621958,1.4850347,336.505859375,-1.1278775529461782,-169.505859375
287,183.0,0.4636197946581846,1.2249384,297.4166259765625,-0.7613185979809756,-114.4166259765625
288,205.0,0.6100059293276691,1.2453055,300.4775695800781,-0.6352996088498212,-95.47756958007812
289,239.0,0.836239046544145,1.5251293,342.53155517578125,-0.6888902716931596,-103.53155517578125
