,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7071292,7.051109313964844,-0.006994017478574643,-1.0511093139648438
1,0.0,-0.7540466891834363,-1.1329473,-56.94401550292969,0.3789006365230456,56.94401550292969
2,3.0,-0.7340849435466885,-1.3216579,-85.30484008789062,0.5875729524951816,88.30484008789062
3,0.0,-0.7540466891834363,-1.4116048,-98.82273864746094,0.6575580728938952,98.82273864746094
4,0.0,-0.7540466891834363,-1.4520925,-104.90753173828125,0.6980458391597644,104.90753173828125
5,0.0,-0.7540466891834363,-1.4699394,-107.58969116210938,0.7158926618984118,107.58969116210938
6,0.0,-0.7540466891834363,-1.4776622,-108.75033569335938,0.7236155165126696,108.75033569335938
7,0.0,-0.7540466891834363,-1.480873,-109.23287963867188,0.7268262995174304,109.23287963867188
8,0.0,-0.7540466891834363,-1.4820967,-109.41677856445312,0.7280499828746692,109.41677856445312
9,1.0,-0.7473927739711871,-1.4797584,-109.06536865234375,0.7323656078723798,110.06536865234375
10,4.0,-0.7274310283344392,-1.4700632,-107.60830688476562,0.7426321811992522,111.60830688476562
11,0.0,-0.7540466891834363,-1.4752607,-108.38943481445312,0.7212140453746692,108.38943481445312
12,2.0,-0.7407388587589377,-1.4735649,-108.13456726074219,0.7328260044460183,110.13456726074219
13,0.0,-0.7540466891834363,-1.4775871,-108.73905944824219,0.7235404146602527,108.73905944824219
14,0.0,-0.7540466891834363,-1.4800857,-109.11456298828125,0.726039041369237,109.11456298828125
15,0.0,-0.7540466891834363,-1.4812725,-109.29290771484375,0.727225769846715,109.29290771484375
16,5.0,-0.7207771131221898,-1.4682645,-107.33798217773438,0.7474873474414698,112.33798217773438
17,0.0,-0.7540466891834363,-1.4739889,-108.19828796386719,0.7199422014644519,108.19828796386719
18,6.0,-0.7141231979099406,-1.462083,-106.40898132324219,0.7479597841533528,112.40898132324219
19,5.0,-0.7207771131221898,-1.4572124,-105.677001953125,0.7364353349979273,110.677001953125
20,5.0,-0.7207771131221898,-1.4551823,-105.37188720703125,0.7344052007968775,110.37188720703125
21,5.0,-0.7207771131221898,-1.4543208,-105.24241638183594,0.733543675261294,110.24241638183594
22,2.0,-0.7407388587589377,-1.4621059,-106.41241455078125,0.7213670114879495,108.41241455078125
23,8.0,-0.700815367485442,-1.4506075,-104.68435668945312,0.7497921707378246,112.68435668945312
24,6.0,-0.7141231979099406,-1.448509,-104.36897277832031,0.734385779980074,110.36897277832031
25,4.0,-0.7274310283344392,-1.4535476,-105.126220703125,0.7261165685970183,109.126220703125
26,4.0,-0.7274310283344392,-1.4567128,-105.60191345214844,0.7292818136531707,109.60191345214844
27,15.0,-0.6542379609996969,-1.4276882,-101.23988342285156,0.773450280005247,116.23988342285156
28,12.0,-0.6741997066364448,-1.4186711,-99.88471984863281,0.7444714244975884,111.88471984863281
29,17.0,-0.6409301305751983,-1.3997188,-97.03642272949219,0.7587886308688935,114.03642272949219
30,14.0,-0.6608918762119462,-1.3985116,-96.85499572753906,0.7376197719661544,110.85499572753906
31,4.0,-0.7274310283344392,-1.4275916,-101.225341796875,0.700160533936679,105.225341796875
32,14.0,-0.6608918762119462,-1.4173431,-99.68513488769531,0.7564512634364913,113.68513488769531
33,7.0,-0.7074692826976913,-1.4284623,-101.356201171875,0.7209929842243058,108.356201171875
34,4.0,-0.7274310283344392,-1.4440532,-103.69932556152344,0.7166221447307464,107.69932556152344
35,24.0,-0.5943527240894533,-1.3922288,-95.91078186035156,0.7978761176921629,119.91078186035156
36,18.0,-0.6342762153629491,-1.3782933,-93.81643676757812,0.7440170604701808,111.81643676757812
37,1.0,-0.7473927739711871,-1.4247212,-100.79397583007812,0.6773284670261274,101.79397583007812
38,18.0,-0.6342762153629491,-1.4042809,-97.7220458984375,0.7700046855922511,115.7220458984375
39,12.0,-0.6741997066364448,-1.4069827,-98.12808227539062,0.7327829536571343,110.12808227539062
40,17.0,-0.6409301305751983,-1.3945228,-96.25552368164062,0.7535926555652436,113.25552368164062
41,27.0,-0.5743909784527054,-1.3526651,-89.96484375,0.7782740882663498,116.96484375
42,7.0,-0.7074692826976913,-1.3926255,-95.97038269042969,0.6851561683902604,102.97038269042969
43,16.0,-0.6475840457874477,-1.3931371,-96.04727172851562,0.745553051571256,112.04727172851562
