,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7060359,7.215415954589844,-0.008087285873044858,-1.2154159545898438
1,0.0,-0.7540466891834363,-1.3023086,-82.39688110351562,0.5482618702342883,82.39688110351562
2,3.0,-0.7340849435466885,-1.5873215,-125.23075866699219,0.853236576304996,128.2307586669922
3,0.0,-0.7540466891834363,-1.7095591,-143.60153198242188,0.955512393801488,143.60153198242188
4,0.0,-0.7540466891834363,-1.754494,-150.35467529296875,1.000447262614049,150.35467529296875
5,0.0,-0.7540466891834363,-1.7692108,-152.56643676757812,1.0151641262462512,152.56643676757812
6,0.0,-0.7540466891834363,-1.7727274,-153.09494018554688,1.0186806810787097,153.09494018554688
7,0.0,-0.7540466891834363,-1.7727236,-153.0943603515625,1.018676866381444,153.0943603515625
8,0.0,-0.7540466891834363,-1.7719064,-152.9715576171875,1.0178596867015735,152.9715576171875
9,1.0,-0.7473927739711871,-1.7677162,-152.34182739257812,1.0203233953861126,153.34182739257812
10,4.0,-0.7274310283344392,-1.7547665,-150.3956298828125,1.0273354358989593,154.3956298828125
11,0.0,-0.7540466891834363,-1.7603545,-151.23544311523438,1.0063078297069445,151.23544311523438
12,2.0,-0.7407388587589377,-1.7584718,-150.9525146484375,1.0177329878215677,152.9525146484375
13,0.0,-0.7540466891834363,-1.7633823,-151.69049072265625,1.0093356264522448,151.69049072265625
14,0.0,-0.7540466891834363,-1.7667055,-152.18991088867188,1.012658823817052,152.18991088867188
15,0.0,-0.7540466891834363,-1.7682897,-152.42800903320312,1.0142429960658923,152.42800903320312
16,5.0,-0.7207771131221898,-1.7520181,-149.98257446289062,1.0312409809406153,154.98257446289062
17,0.0,-0.7540466891834363,-1.7583241,-150.9302978515625,1.0042774570873156,150.9302978515625
18,6.0,-0.7141231979099406,-1.7438172,-148.75009155273438,1.029694012287508,154.75009155273438
19,5.0,-0.7207771131221898,-1.7372084,-147.75686645507812,1.0164312532718531,152.75686645507812
20,5.0,-0.7207771131221898,-1.7345414,-147.35604858398438,1.013764303046023,152.35604858398438
21,5.0,-0.7207771131221898,-1.733534,-147.20465087890625,1.0127568653400294,152.20465087890625
22,2.0,-0.7407388587589377,-1.743293,-148.67132568359375,1.0025541881923563,150.67132568359375
23,8.0,-0.700815367485442,-1.7295122,-146.60025024414062,1.0286968471752025,154.60025024414062
24,6.0,-0.7141231979099406,-1.7262967,-146.11697387695312,1.012173465374361,152.11697387695312
25,4.0,-0.7274310283344392,-1.7324483,-147.04150390625,1.005017311127841,151.04150390625
26,4.0,-0.7274310283344392,-1.7367711,-147.691162109375,1.0093400783855315,151.691162109375
27,15.0,-0.6542379609996969,-1.7014437,-142.3818817138672,1.047205711180479,157.3818817138672
28,12.0,-0.6741997066364448,-1.6886027,-140.45204162597656,1.0144029792919,152.45204162597656
29,17.0,-0.6409301305751983,-1.665543,-136.98646545410156,1.024612829591733,153.98646545410156
30,14.0,-0.6608918762119462,-1.6632761,-136.64578247070312,1.0023842001048873,150.64578247070312
31,4.0,-0.7274310283344392,-1.6989784,-142.0113983154297,0.9715473957378264,146.0113983154297
32,14.0,-0.6608918762119462,-1.6881238,-140.3800811767578,1.027231946000273,154.3800811767578
