,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.69581074,8.75213623046875,-0.01831246268426312,-2.75213623046875
1,0.0,-0.7540466891834363,-0.9695706,-32.390533447265625,0.2155238879611865,32.390533447265625
2,3.0,-0.7340849435466885,-1.0374639,-42.59405517578125,0.3033789598804355,45.59405517578125
3,0.0,-0.7540466891834363,-1.0535387,-45.0098876953125,0.2994919908931628,45.0098876953125
4,0.0,-0.7540466891834363,-1.0556152,-45.32196044921875,0.30156849750784787,45.32196044921875
5,0.0,-0.7540466891834363,-1.0546064,-45.17036437988281,0.30055974849966915,45.17036437988281
6,0.0,-0.7540466891834363,-1.0536941,-45.03324890136719,0.299647439806737,45.03324890136719
7,0.0,-0.7540466891834363,-1.0532143,-44.96113586425781,0.29916762241629513,44.96113586425781
8,0.0,-0.7540466891834363,-1.0530063,-44.92988586425781,0.298959602206029,44.92988586425781
9,1.0,-0.7473927739711871,-1.0513319,-44.67823791503906,0.303939103737248,45.67823791503906
10,4.0,-0.7274310283344392,-1.0446936,-43.68058776855469,0.3172625608760711,47.68058776855469
11,0.0,-0.7540466891834363,-1.0486219,-44.270965576171875,0.29457520374564083,44.270965576171875
12,2.0,-0.7407388587589377,-1.0478665,-44.15742492675781,0.3071276049022561,46.15742492675781
13,0.0,-0.7540466891834363,-1.0504136,-44.54023742675781,0.2963669193675891,44.54023742675781
14,0.0,-0.7540466891834363,-1.0518861,-44.76152038574219,0.2978393925121203,44.76152038574219
15,0.0,-0.7540466891834363,-1.0525006,-44.8538818359375,0.2984539163997546,44.8538818359375
16,5.0,-0.7207771131221898,-1.0433472,-43.478240966796875,0.3225701263721339,48.478240966796875
17,0.0,-0.7540466891834363,-1.0478675,-44.1575927734375,0.2938208473613635,44.1575927734375
18,6.0,-0.7141231979099406,-1.0386733,-42.77580261230469,0.3245500837596761,48.77580261230469
19,5.0,-0.7207771131221898,-1.0344023,-42.13392639160156,0.31362513812140147,47.13392639160156
20,5.0,-0.7207771131221898,-1.0323772,-41.82958984375,0.31160012991980235,46.82958984375
21,5.0,-0.7207771131221898,-1.0313468,-41.67472839355469,0.3105696848209254,46.67472839355469
22,2.0,-0.7407388587589377,-1.037351,-42.57708740234375,0.2966121534709817,44.57708740234375
23,8.0,-0.700815367485442,-1.0281887,-41.200103759765625,0.3273733379588939,49.200103759765625
24,6.0,-0.7141231979099406,-1.0260501,-40.87870788574219,0.3119268928798543,46.87870788574219
25,4.0,-0.7274310283344392,-1.0298202,-41.44529724121094,0.30238917544668875,45.44529724121094
26,4.0,-0.7274310283344392,-1.0324111,-41.834686279296875,0.30498007014578543,45.834686279296875
27,15.0,-0.6542379609996969,-1.0098542,-38.44465637207031,0.35561623650243934,53.44465637207031
28,12.0,-0.6741997066364448,-1.0013549,-37.167327880859375,0.3271552261485894,49.167327880859375
29,17.0,-0.6409301305751983,-0.9868944,-34.99409484863281,0.34596429815481267,51.99409484863281
30,14.0,-0.6608918762119462,-0.9844325,-34.62409973144531,0.323540642270262,48.62409973144531
31,4.0,-0.7274310283344392,-1.005726,-37.824249267578125,0.2782949514705535,41.824249267578125
32,14.0,-0.6608918762119462,-0.9979101,-36.64961242675781,0.33701820612829425,50.64961242675781
33,7.0,-0.7074692826976913,-1.0061446,-37.88716125488281,0.29867536013220375,44.88716125488281
34,4.0,-0.7274310283344392,-1.0188745,-39.80030822753906,0.29144349768942557,43.80030822753906
35,24.0,-0.5943527240894533,-0.9830856,-34.42167663574219,0.3887328486301207,58.42167663574219
36,18.0,-0.6342762153629491,-0.9715112,-32.68218994140625,0.3372349698062709,50.68218994140625
37,1.0,-0.7473927739711871,-1.0041469,-37.58692932128906,0.25675415958441594,38.58692932128906
38,18.0,-0.6342762153629491,-0.98928756,-35.353759765625,0.35501133985479383,53.353759765625
39,12.0,-0.6741997066364448,-0.9896278,-35.40489196777344,0.31542807189367605,47.40489196777344
40,17.0,-0.6409301305751983,-0.9804374,-34.023681640625,0.3395072673816498,51.023681640625
41,27.0,-0.5743909784527054,-0.9518574,-29.728469848632812,0.3774664095668564,56.72846984863281
42,7.0,-0.7074692826976913,-0.9776757,-33.60862731933594,0.2702063936481339,40.60862731933594
43,16.0,-0.6475840457874477,-0.97762895,-33.60160827636719,0.33004490051687363,49.60160827636719
