,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70605934,7.2118988037109375,-0.00806386124764813,-1.2118988037109375
1,0.0,-0.7540466891834363,-1.0756075,-48.326568603515625,0.3215608490398303,48.326568603515625
2,3.0,-0.7340849435466885,-1.2465084,-74.01081848144531,0.5124234163623691,77.01081848144531
3,0.0,-0.7540466891834363,-1.3298514,-86.53622436523438,0.5758046997478381,86.53622436523438
4,0.0,-0.7540466891834363,-1.3613763,-91.27401733398438,0.6073295963695422,91.27401733398438
5,0.0,-0.7540466891834363,-1.3693556,-92.47320556640625,0.6153088701656237,92.47320556640625
6,0.0,-0.7540466891834363,-1.3686469,-92.36669921875,0.6146001709392444,92.36669921875
7,0.0,-0.7540466891834363,-1.3656558,-91.91717529296875,0.6116090906551257,91.91717529296875
8,0.0,-0.7540466891834363,-1.362714,-91.47506713867188,0.6086673630168811,91.47506713867188
9,1.0,-0.7473927739711871,-1.3578162,-90.73898315429688,0.6104234453586469,91.73898315429688
10,4.0,-0.7274310283344392,-1.3461933,-88.99221801757812,0.6187622852641936,92.99221801757812
11,0.0,-0.7540466891834363,-1.3479998,-89.26370239257812,0.593953121989049,89.26370239257812
12,2.0,-0.7407388587589377,-1.346511,-89.03996276855469,0.6057721475963479,91.03996276855469
13,0.0,-0.7540466891834363,-1.350098,-89.57904052734375,0.5960513246944323,89.57904052734375
14,0.0,-0.7540466891834363,-1.3533708,-90.07089233398438,0.5993240965297595,90.07089233398438
15,0.0,-0.7540466891834363,-1.3553202,-90.36387634277344,0.6012735260417834,90.36387634277344
16,5.0,-0.7207771131221898,-1.3430926,-88.52621459960938,0.6223154476459376,93.52621459960938
17,0.0,-0.7540466891834363,-1.3457927,-88.93199157714844,0.5917459619930163,88.93199157714844
18,6.0,-0.7141231979099406,-1.3347099,-87.26640319824219,0.6205866848262654,93.26640319824219
19,5.0,-0.7207771131221898,-1.3275725,-86.1937255859375,0.6067953518207423,91.1937255859375
20,5.0,-0.7207771131221898,-1.3240178,-85.65950012207031,0.6032406500156275,90.65950012207031
21,5.0,-0.7207771131221898,-1.3225209,-85.43453979492188,0.6017437389667384,90.43453979492188
22,2.0,-0.7407388587589377,-1.329939,-86.54939270019531,0.5892001490001565,88.54939270019531
23,8.0,-0.700815367485442,-1.3203545,-85.10896301269531,0.6195390941844798,93.10896301269531
24,6.0,-0.7141231979099406,-1.3161612,-84.478759765625,0.602037957790743,90.478759765625
25,4.0,-0.7274310283344392,-1.320133,-85.07566833496094,0.5927019424754973,89.07566833496094
26,4.0,-0.7274310283344392,-1.3243251,-85.7056884765625,0.5968940563518401,89.7056884765625
27,15.0,-0.6542379609996969,-1.2973832,-81.65666198730469,0.6431452282016581,96.65666198730469
28,12.0,-0.6741997066364448,-1.2817042,-79.30030822753906,0.6075044807567437,91.30030822753906
29,17.0,-0.6409301305751983,-1.2608647,-76.16839599609375,0.6199346040744599,93.16839599609375
30,14.0,-0.6608918762119462,-1.2542833,-75.17929077148438,0.5933914327709029,89.17929077148438
31,4.0,-0.7274310283344392,-1.2800617,-79.053466796875,0.5526306934673186,83.053466796875
32,14.0,-0.6608918762119462,-1.2763577,-78.49679565429688,0.6154657745448897,92.49679565429688
33,7.0,-0.7074692826976913,-1.2865605,-80.0301513671875,0.5790912527332169,87.0301513671875
34,4.0,-0.7274310283344392,-1.3043964,-82.71066284179688,0.5769653625804778,86.71066284179688
35,24.0,-0.5943527240894533,-1.2638168,-76.612060546875,0.6694641094066405,100.612060546875
36,18.0,-0.6342762153629491,-1.2411507,-73.20562744140625,0.6068745214458278,91.20562744140625
37,1.0,-0.7473927739711871,-1.2762129,-78.47503662109375,0.5288201567081342,79.47503662109375
