,X,X_n,Y_n,X_hat,Res_n,Res_hat
82,51.0,-0.41469701335872233,-0.91766214,-24.58935546875,0.5029651303485531,75.58935546875
83,41.0,-0.4812361654812153,-1.1622801,-61.35235595703125,0.6810439172214214,102.35235595703125
84,95.0,-0.12192474401975337,-1.0157006,-39.32330322265625,0.8937758346698218,134.32330322265625
85,95.0,-0.12192474401975337,-0.83740944,-12.528373718261719,0.7154846926829749,107.52837371826172
86,75.0,-0.25500304826473924,-0.83800954,-12.618560791015625,0.5830064880015877,87.61856079101562
87,61.0,-0.3481578612362294,-0.95607835,-30.362823486328125,0.6079204893077464,91.36282348632812
88,44.0,-0.4612744198444674,-1.1533686,-60.01307678222656,0.6920941724178007,104.01307678222656
89,69.0,-0.29492653953823506,-1.1571454,-60.58067321777344,0.8622188414355809,129.58067321777344
90,37.0,-0.5078518263302124,-1.3024933,-82.42465209960938,0.7946415074863159,119.42465209960938
91,45.0,-0.4546205046322181,-1.3780408,-93.77848815917969,0.9234202859256433,138.7784881591797
92,58.0,-0.3681196068729773,-1.347439,-89.17942810058594,0.9793194438014612,147.17942810058594
93,55.0,-0.38808135250972514,-1.3251328,-85.82708740234375,0.9370514943225503,140.82708740234375
94,35.0,-0.5211596567547111,-1.4175565,-99.71720886230469,0.8963968675220223,134.7172088623047
95,73.0,-0.26831087868923786,-1.2945962,-81.23780822753906,1.0262853165317094,154.23780822753906
96,45.0,-0.4546205046322181,-1.328538,-86.33883666992188,0.8739174363467859,131.33883666992188
97,57.0,-0.3747735220852266,-1.3123796,-83.91043090820312,0.9376060765323271,140.91043090820312
98,35.0,-0.5211596567547111,-1.4102956,-98.6259765625,0.8891359489047738,133.6259765625
99,51.0,-0.41469701335872233,-1.4098248,-98.55523681640625,0.9951278348163265,149.55523681640625
100,26.0,-0.5810448936649547,-1.514836,-114.33708190917969,0.9337910600475087,140.3370819091797
101,38.0,-0.5011979111179632,-1.54268,-118.52169799804688,1.0414821139827448,156.52169799804688
102,27.0,-0.5743909784527054,-1.5977921,-126.80436706542969,1.0234011701373826,153.8043670654297
103,28.0,-0.5677370632404561,-1.6329559,-132.0890350341797,1.0652188455348734,160.0890350341797
104,35.0,-0.5211596567547111,-1.62077,-130.2576446533203,1.099610320814869,165.2576446533203
105,26.0,-0.5810448936649547,-1.6460669,-134.0594482421875,1.0650220104030383,160.0594482421875
106,16.0,-0.6475840457874477,-1.710958,-143.811767578125,1.063373958210355,159.811767578125
107,31.0,-0.5477753176037082,-1.6939139,-141.25025939941406,1.146138619011282,172.25025939941406
108,12.0,-0.6741997066364448,-1.7513179,-149.87734985351562,1.0771181520595392,161.87734985351562
109,34.0,-0.5278135719669603,-1.7056323,-143.01138305664062,1.1778187570201613,177.01138305664062
110,36.0,-0.5145057415424618,-1.6501828,-134.6780242919922,1.1356771016658511,170.6780242919922
111,27.0,-0.5743909784527054,-1.6536086,-135.19287109375,1.0792175821094285,162.19287109375
112,18.0,-0.6342762153629491,-1.7037954,-142.73532104492188,1.0695192176814845,160.73532104492188
113,30.0,-0.5544292328159576,-1.6913902,-140.8709716796875,1.1369609239299532,170.8709716796875
114,19.0,-0.6276223001506998,-1.7210228,-145.32440185546875,1.0934005441638754,164.32440185546875
115,16.0,-0.6475840457874477,-1.759482,-151.10430908203125,1.111897980312711,167.10430908203125
116,17.0,-0.6409301305751983,-1.7811966,-154.36773681640625,1.140266463663083,171.36773681640625
117,32.0,-0.5411214023914589,-1.7278857,-146.35580444335938,1.1867643207225549,178.35580444335938
118,48.0,-0.43465875899547024,-1.6097732,-128.60496520996094,1.1751144000316294,176.60496520996094
119,20.0,-0.6209683849384505,-1.6487488,-134.46250915527344,1.0277803705165667,154.46250915527344
120,28.0,-0.5677370632404561,-1.6630608,-136.61341857910156,1.0953237210994486,164.61341857910156
121,36.0,-0.5145057415424618,-1.6325186,-132.0233154296875,1.1180129075587955,168.0233154296875
122,15.0,-0.6542379609996969,-1.6979111,-141.8509979248047,1.0436731823032206,156.8509979248047
123,13.0,-0.6675457914241956,-1.7625703,-151.56845092773438,1.0950244705310657,164.56845092773438
124,40.0,-0.48789008069346457,-1.6876771,-140.31295776367188,1.199787064310808,180.31295776367188
125,42.0,-0.474582250268966,-1.6068474,-128.16525268554688,1.1322651551646887,170.16525268554688
126,33.0,-0.5344674871792097,-1.594703,-126.34010314941406,1.0602354718814593,159.34010314941406
127,36.0,-0.5145057415424618,-1.5845193,-124.80961608886719,1.0700135255397525,160.8096160888672
128,37.0,-0.5078518263302124,-1.5737381,-123.18934631347656,1.065886271814319,160.18934631347656
129,1.0,-0.7473927739711871,-1.720972,-145.31674194335938,0.9735791679767499,146.31674194335938
130,4.0,-0.7274310283344392,-1.8243759,-160.8570556640625,1.0969448395091888,164.8570556640625
131,30.0,-0.5544292328159576,-1.7772197,-153.77008056640625,1.2227904203136202,183.77008056640625
132,20.0,-0.6209683849384505,-1.7656239,-152.02737426757812,1.1446555421779436,172.02737426757812
133,19.0,-0.6276223001506998,-1.7687169,-152.49221801757812,1.1410946311923789,171.49221801757812
134,20.0,-0.6209683849384505,-1.7689557,-152.52810668945312,1.1479873226115984,172.52810668945312
135,33.0,-0.5344674871792097,-1.7124548,-144.03671264648438,1.1779873086581927,177.03671264648438
136,21.0,-0.6143144697262012,-1.719053,-145.02835083007812,1.1047385602878368,166.02835083007812
137,19.0,-0.6276223001506998,-1.7421112,-148.49371337890625,1.1144889059039877,167.49371337890625
138,37.0,-0.5078518263302124,-1.6812357,-139.34487915039062,1.1733838447131837,176.34487915039062
139,32.0,-0.5411214023914589,-1.650108,-134.66677856445312,1.1089865773830163,166.66677856445312
140,39.0,-0.49454399590571385,-1.6035628,-127.671630859375,1.1090188359729483,166.671630859375
141,34.0,-0.5278135719669603,-1.5936829,-126.18679809570312,1.0658693132030226,160.18679809570312
142,47.0,-0.4413126742077195,-1.5342215,-117.25050354003906,1.0929088557529127,164.25050354003906
143,25.0,-0.587698808877204,-1.5880072,-125.33381652832031,1.0003084028079767,150.3338165283203
144,27.0,-0.5743909784527054,-1.631187,-131.82318115234375,1.0567959836749803,158.82318115234375
145,37.0,-0.5078518263302124,-1.6119336,-128.9296417236328,1.104081762651416,165.9296417236328
146,35.0,-0.5211596567547111,-1.5986717,-126.93653869628906,1.0775120179736826,161.93653869628906
147,36.0,-0.5145057415424618,-1.5867376,-125.14300537109375,1.072231891209003,161.14300537109375
148,34.0,-0.5278135719669603,-1.5883285,-125.38209533691406,1.0605149087535597,159.38209533691406
149,50.0,-0.4213509285709716,-1.5179794,-114.80950927734375,1.0966284548976564,164.80950927734375
150,24.0,-0.5943527240894533,-1.5806386,-124.22640991210938,0.9862859229900145,148.22640991210938
151,41.0,-0.4812361654812153,-1.5648417,-121.85232543945312,1.0836055818027202,162.85232543945312
152,28.0,-0.5677370632404561,-1.6006151,-127.22862243652344,1.0328780805354838,155.22862243652344
153,30.0,-0.5544292328159576,-1.6227533,-130.5557098388672,1.068324029703879,160.5557098388672
154,24.0,-0.5943527240894533,-1.661199,-136.3336181640625,1.0668462495662474,160.3336181640625
155,22.0,-0.6076605545139518,-1.6969079,-141.70021057128906,1.0892473234081064,163.70021057128906
156,32.0,-0.5411214023914589,-1.6760296,-138.56246948242188,1.1349081605586755,170.56246948242188
157,3.0,-0.7340849435466885,-1.7756828,-153.53909301757812,1.0415978634220004,156.53909301757812
158,24.0,-0.5943527240894533,-1.7709646,-152.83001708984375,1.1766118984081053,176.83001708984375
159,23.0,-0.6010066393017026,-1.7556684,-150.53118896484375,1.154661762416437,173.53118896484375
160,26.0,-0.5810448936649547,-1.7314953,-146.89825439453125,1.150450367527367,172.89825439453125
161,34.0,-0.5278135719669603,-1.6799029,-139.1445770263672,1.152089339219258,173.1445770263672
162,21.0,-0.6143144697262012,-1.6990564,-142.02310180664062,1.0847419172214305,163.02310180664062
163,25.0,-0.587698808877204,-1.7052484,-142.95367431640625,1.1175495469882746,167.95367431640625
164,21.0,-0.6143144697262012,-1.7244676,-145.84210205078125,1.1101531654285228,166.84210205078125
165,20.0,-0.6209683849384505,-1.7432115,-148.6590576171875,1.1222431228587908,168.6590576171875
166,27.0,-0.5743909784527054,-1.7247504,-145.88458251953125,1.1503594211368333,172.88458251953125
167,18.0,-0.6342762153629491,-1.7458688,-149.05844116210938,1.1115925867076686,167.05844116210938
168,38.0,-0.5011979111179632,-1.6788427,-138.98524475097656,1.1776447526469904,176.98524475097656
169,32.0,-0.5411214023914589,-1.6475838,-134.2874298095703,1.106462439886068,166.2874298095703
170,21.0,-0.6143144697262012,-1.6818488,-139.43701171875,1.0675342946933544,160.43701171875
171,14.0,-0.6608918762119462,-1.7436445,-148.72415161132812,1.0827525997249434,162.72415161132812
172,19.0,-0.6276223001506998,-1.7664002,-152.14404296875,1.138777917859249,171.14404296875
173,29.0,-0.5610831480282068,-1.7314187,-146.88674926757812,1.1703355808002234,175.88674926757812
174,27.0,-0.5743909784527054,-1.7085483,-143.44961547851562,1.134157328966118,170.44961547851562
175,34.0,-0.5278135719669603,-1.6651884,-136.9331817626953,1.1373748597728468,170.9331817626953
176,42.0,-0.474582250268966,-1.5978701,-126.81608581542969,1.123287861196488,168.8160858154297
177,39.0,-0.49454399590571385,-1.5642792,-121.76779174804688,1.0697352027408316,160.76779174804688
178,24.0,-0.5943527240894533,-1.6158048,-129.51144409179688,1.0214520673610472,153.51144409179688
179,23.0,-0.6010066393017026,-1.6657451,-137.016845703125,1.0647384998203067,160.016845703125
180,25.0,-0.587698808877204,-1.6885859,-140.44952392578125,1.1008870685413141,165.44952392578125
181,32.0,-0.5411214023914589,-1.668504,-137.4314727783203,1.1273825973186242,169.4314727783203
182,44.0,-0.4612744198444674,-1.5945674,-126.31973266601562,1.1332929982539823,170.31973266601562
183,41.0,-0.4812361654812153,-1.5519449,-119.91409301757812,1.0707086863940898,160.91409301757812
184,37.0,-0.5078518263302124,-1.5477886,-119.28945922851562,1.0399367936649049,156.28945922851562
185,14.0,-0.6608918762119462,-1.6530817,-135.11367797851562,0.9921897792903731,149.11367797851562
186,34.0,-0.5278135719669603,-1.6498032,-134.6209716796875,1.1219895896541334,168.6209716796875
187,30.0,-0.5544292328159576,-1.647761,-134.31405639648438,1.0933317544658419,164.31405639648438
188,38.0,-0.5011979111179632,-1.6108772,-128.7708740234375,1.1096792451396662,166.7708740234375
189,48.0,-0.43465875899547024,-1.5360245,-117.52145385742188,1.101365692260328,165.52145385742188
190,49.0,-0.4280048437832209,-1.4747854,-108.3179931640625,1.0467806033374456,157.3179931640625
191,50.0,-0.4213509285709716,-1.4313321,-101.78750610351562,1.009981182787671,151.78750610351562
192,58.0,-0.3681196068729773,-1.3624896,-91.44134521484375,0.994369974235116,149.44134521484375
193,50.0,-0.4213509285709716,-1.3561093,-90.48245239257812,0.9347583329417848,140.48245239257812
194,49.0,-0.4280048437832209,-1.3679054,-92.25526428222656,0.9399005345584539,141.25526428222656
195,37.0,-0.5078518263302124,-1.439865,-103.06988525390625,0.9320131667651855,140.06988525390625
196,45.0,-0.4546205046322181,-1.4560813,-105.50698852539062,1.0014607665393518,150.50698852539062
197,56.0,-0.38142743729747586,-1.4001243,-97.09736633300781,1.0186968741496676,153.0973663330078
198,63.0,-0.3348500308117308,-1.3121692,-83.87881469726562,0.9773191634097658,146.87881469726562
199,61.0,-0.3481578612362294,-1.2584037,-75.79852294921875,0.9102457976306529,136.79852294921875
200,64.0,-0.32819611559948153,-1.2119275,-68.81375122070312,0.8837314175502378,132.81375122070312
201,64.0,-0.32819611559948153,-1.1820378,-64.32170104980469,0.8538417147533017,128.3217010498047
202,66.0,-0.3148882851749829,-1.1538509,-60.08555603027344,0.8389626278728076,126.08555603027344
203,75.0,-0.25500304826473924,-1.0819465,-49.27923583984375,0.8269434439303902,124.27923583984375
204,86.0,-0.181809980929997,-0.95866245,-30.751190185546875,0.7768524693835711,116.75119018554688
205,89.0,-0.16184823529324913,-0.8433729,-13.424606323242188,0.681524646119257,102.42460632324219
206,98.0,-0.10196299838300549,-0.70402604,7.5174713134765625,0.6020630450320641,90.48252868652344
207,85.0,-0.18846389614224632,-0.6906163,9.532791137695312,0.5021524135005454,75.46720886230469
208,98.0,-0.10196299838300549,-0.6190535,20.28778839111328,0.5170904846263329,77.71221160888672
209,97.0,-0.10861691359525477,-0.5656059,28.320289611816406,0.4569889652347013,68.6797103881836
210,109.0,-0.028769931048263243,-0.45209235,45.37995147705078,0.4233224184810031,63.62004852294922
211,110.0,-0.02211601583601395,-0.35647553,59.74995803833008,0.33435951621888715,50.25004196166992
212,110.0,-0.02211601583601395,-0.29477453,69.02284240722656,0.27265851648210127,40.97715759277344
213,110.0,-0.02211601583601395,-0.25925237,74.36138153076172,0.23713635356782517,35.63861846923828
214,116.0,0.01780747543748182,-0.19973974,83.30538177490234,0.2175472147363023,32.694618225097656
215,115.0,0.011153560225232527,-0.16135028,89.07483673095703,0.17250384027169555,25.92516326904297
216,110.0,-0.02211601583601395,-0.17287455,87.34288024902344,0.15075853915570817,22.657119750976562
217,117.0,0.024461390649731116,-0.14319353,91.80357360839844,0.16765491870587584,25.196426391601562
218,119.0,0.037769221074229704,-0.10166201,98.04523468017578,0.1394312310286822,20.95476531982422
219,117.0,0.024461390649731116,-0.08460809,100.60822296142578,0.109069483553822,16.39177703857422
220,120.0,0.044423136286479,-0.057518408,104.6794662475586,0.10194154398892499,15.320533752441406
221,126.0,0.08434662755997477,0.0022502504,113.66194915771484,0.08209637713105974,12.338050842285156
222,120.0,0.044423136286479,0.009883437,114.80912017822266,0.034539698980790144,5.190879821777344
223,118.0,0.03111530586198041,-0.008398633,112.06155395507812,0.03951393931225011,5.938446044921875
224,127.0,0.09100054277222407,0.033619013,118.37627410888672,0.05738153008859408,8.623725891113281
225,128.0,0.09765445798447336,0.08064863,125.4442367553711,0.017005827127005713,2.5557632446289062
226,85.0,-0.18846389614224632,-0.17268291,87.37168884277344,-0.015780984984638285,-2.3716888427734375
227,129.0,0.10430837319672265,-0.111130685,96.6222152709961,0.21543905781090417,32.377784729003906
228,130.0,0.11096228840897195,-0.00089230016,113.18965911865234,0.11185458856771104,16.810340881347656
229,137.0,0.157539694894717,0.13090096,132.9965362548828,0.026638730753824974,4.0034637451171875
230,148.0,0.23073276222945927,0.29840714,158.1706085205078,-0.06767437516449215,-10.170608520507812
231,152.0,0.25734842307845646,0.4468106,180.47378540039062,-0.1894621800633282,-28.473785400390625
232,150.0,0.24404059265395783,0.53243023,193.34133911132812,-0.2883896389172397,-43.341339111328125
233,160.0,0.3105797447764508,0.6430798,209.97059631347656,-0.3325000725186237,-49.97059631347656
234,170.0,0.37711889689894373,0.7875436,231.6816864013672,-0.410424697938245,-61.68168640136719
235,167.0,0.3571571512621958,0.8734412,244.5910186767578,-0.5162840680676382,-77.59101867675781
236,165.0,0.34384932083769726,0.90835536,249.8381805419922,-0.5645060344250591,-84.83818054199219
237,163.0,0.3305414904131987,0.90973943,250.0461883544922,-0.579197944305887,-87.04618835449219
238,169.0,0.37046498168669445,0.94292027,255.03285217285156,-0.5724552858952452,-86.03285217285156
239,167.0,0.3571571512621958,0.95876443,257.4140319824219,-0.601607282598583,-90.41403198242188
240,169.0,0.37046498168669445,0.9790672,260.46527099609375,-0.608602224696057,-91.46527099609375
241,170.0,0.37711889689894373,1.0000879,263.6244201660156,-0.6229689603474552,-93.62442016601562
242,175.0,0.4103884729601902,1.046445,270.59130859375,-0.6360565391324001,-95.59130859375
243,178.0,0.4303502185969381,1.1018492,278.9178771972656,-0.6714989797444315,-100.91787719726562
244,180.0,0.4436580490214367,1.153879,286.7373046875,-0.7102209974186878,-106.7373046875
245,185.0,0.47692762508268316,1.2203691,296.72991943359375,-0.7434414754879956,-111.72991943359375
246,195.0,0.5434667772051761,1.3318839,313.48919677734375,-0.7884171301129391,-118.48919677734375
247,194.0,0.5368128619929268,1.4068383,324.75390625,-0.8700254358510063,-130.75390625
248,195.0,0.5434667772051761,1.4560382,332.1480712890625,-0.9125714594128659,-137.1480712890625
249,195.0,0.5434667772051761,1.4841533,336.3733825683594,-0.9406864935162594,-141.37338256835938
250,199.0,0.5700824380541732,1.5238074,342.3328857421875,-0.9537249683713028,-143.3328857421875
251,199.0,0.5700824380541732,1.552192,346.5987548828125,-0.9821095346783707,-147.5987548828125
252,198.0,0.563428522841924,1.5629169,348.2105712890625,-0.9994883520436351,-150.2105712890625
253,880.0,5.101398697595943,5.806302,985.9381103515625,-0.7049033730217324,-105.9381103515625
254,250.0,0.9094321138788873,4.451432,782.3182373046875,-3.5420001142094915,-532.3182373046875
255,284.0,1.1356652310953634,3.6646953,664.08154296875,-2.529030031813572,-380.08154296875
256,335.0,1.4750149069200773,3.5811093,651.51953125,-2.1060943784345367,-316.51953125
257,271.0,1.0491643333361225,3.257654,602.9083251953125,-2.208489618308775,-331.9083251953125
258,297.0,1.2221661288546042,3.1987517,594.0560302734375,-1.9765855591489359,-297.0560302734375
259,330.0,1.4417453308588308,3.3863382,622.2479248046875,-1.944592903088923,-292.2479248046875
260,329.0,1.4350914156465815,3.5177994,642.0048828125,-2.0827079617948248,-313.0048828125
261,328.0,1.4284375004343324,3.5827615,651.7679443359375,-2.1543240256734557,-323.7679443359375
262,348.0,1.5615158046793183,3.7276466,673.5423583984375,-2.1661307845998565,-325.5423583984375
263,359.0,1.6347088720140603,3.8771338,696.00830078125,-2.2424249742688986,-337.00830078125
264,357.0,1.6214010415895619,3.9485264,706.73779296875,-2.3271253408567274,-349.73779296875
265,375.0,1.741171515410049,4.0804253,726.560546875,-2.3392537470411225,-351.560546875
266,393.0,1.8609419892305366,4.2570343,753.1026611328125,-2.396092312527276,-360.1026611328125
267,395.0,1.874249819655035,4.366065,769.488525390625,-2.4918152056745546,-374.488525390625
268,394.0,1.8675959044427857,4.4133477,776.5946044921875,-2.545751816657068,-382.5946044921875
269,398.0,1.894211565291783,4.4565215,783.0830078125,-2.562309945786098,-385.0830078125
270,416.0,2.0139820391122703,4.5806093,801.73193359375,-2.566627282481968,-385.73193359375
271,442.0,2.1869838346307517,4.7999415,834.69482421875,-2.6129577051336526,-392.69482421875
272,416.0,2.0139820391122703,4.7717695,830.4609375,-2.757787484508335,-414.4609375
273,425.0,2.073867276022514,4.791977,833.497802734375,-2.7181096526884234,-408.497802734375
274,398.0,1.894211565291783,4.6549454,812.9036865234375,-2.760733808243373,-414.9036865234375
275,396.0,1.8809037348672843,4.561792,798.9039306640625,-2.680888161952784,-402.9039306640625
276,394.0,1.8675959044427857,4.5049562,790.3621826171875,-2.6373603409795776,-396.3621826171875
277,395.0,1.874249819655035,4.4830265,787.06640625,-2.6087766848615663,-392.06640625
278,392.0,1.8542880740182872,4.4570413,783.1611328125,-2.6027531895620353,-391.1611328125
279,303.0,1.2620896201281,3.9506917,707.063232421875,-2.6886020798535895,-404.063232421875
280,270.0,1.0425104181238731,3.437284,629.9044189453125,-2.3947735746434606,-359.9044189453125
281,205.0,0.6100059293276691,2.7454221,525.92626953125,-2.1354161955350017,-320.92626953125
282,245.0,0.8761625378176409,2.5275447,493.1820373535156,-1.6513821990445416,-248.18203735351562
283,195.0,0.5434667772051761,2.1494384,436.3573913574219,-1.6059716039898921,-241.35739135742188
284,242.0,0.856200792180893,2.163285,438.4383850097656,-1.3070842248326568,-196.43838500976562
285,261.0,0.9826251812136295,2.3544285,467.16485595703125,-1.3718033485257504,-206.16485595703125
286,167.0,0.3571571512621958,1.9166511,401.3724060058594,-1.5594939784603994,-234.37240600585938
287,183.0,0.4636197946581846,1.6316148,358.5350036621094,-1.1679950096096987,-175.53500366210938
288,205.0,0.6100059293276691,1.6045198,354.46295166015625,-0.9945139147275067,-149.46295166015625
289,239.0,0.836239046544145,1.8435127,390.3805847167969,-1.0072736077603595,-151.38058471679688
