,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7096418,6.673492431640625,-0.004481383678068052,-0.673492431640625
1,0.0,-0.7540466891834363,-1.1672999,-62.10676574707031,0.41325317749289425,62.10676574707031
2,3.0,-0.7340849435466885,-1.3001082,-82.06619262695312,0.5660232508045078,85.06619262695312
3,0.0,-0.7540466891834363,-1.3312961,-86.75334167480469,0.577249397127904,86.75334167480469
4,0.0,-0.7540466891834363,-1.3292013,-86.43853759765625,0.5751546514919177,86.43853759765625
5,0.0,-0.7540466891834363,-1.3209845,-85.20364379882812,0.5669377935817614,85.20364379882812
6,0.0,-0.7540466891834363,-1.3141665,-84.17898559570312,0.5601198566844836,84.17898559570312
7,0.0,-0.7540466891834363,-1.3097187,-83.51054382324219,0.5556720388820544,83.51054382324219
8,0.0,-0.7540466891834363,-1.3070725,-83.11285400390625,0.5530258310726062,83.11285400390625
9,1.0,-0.7473927739711871,-1.3015261,-82.27928161621094,0.5541332956699262,83.27928161621094
10,4.0,-0.7274310283344392,-1.2863984,-80.00578308105469,0.55896738246268,84.00578308105469
11,0.0,-0.7540466891834363,-1.2946218,-81.24166870117188,0.5405751360347644,81.24166870117188
12,2.0,-0.7407388587589377,-1.2921045,-80.86334228515625,0.5513656238918191,82.86334228515625
13,0.0,-0.7540466891834363,-1.2981814,-81.77662658691406,0.5441347254207507,81.77662658691406
14,0.0,-0.7540466891834363,-1.3016417,-82.29666137695312,0.5475950134685412,82.29666137695312
15,0.0,-0.7540466891834363,-1.3030455,-82.50764465332031,0.5489988220622912,82.50764465332031
16,5.0,-0.7207771131221898,-1.2833678,-79.55032348632812,0.5625906399066798,84.55032348632812
17,0.0,-0.7540466891834363,-1.2927246,-80.95654296875,0.5386779201915637,80.95654296875
18,6.0,-0.7141231979099406,-1.2748855,-78.27554321289062,0.5607623373302327,84.27554321289062
19,5.0,-0.7207771131221898,-1.2686847,-77.34364318847656,0.5479076317127101,82.34364318847656
20,5.0,-0.7207771131221898,-1.2667238,-77.04893493652344,0.5459466388995997,82.04893493652344
21,5.0,-0.7207771131221898,-1.2661936,-76.96926879882812,0.5454165151889674,81.96926879882812
22,2.0,-0.7407388587589377,-1.2781904,-78.772216796875,0.5374515156154519,80.772216796875
23,8.0,-0.700815367485442,-1.2594268,-75.95230102539062,0.5586114647136546,83.95230102539062
24,6.0,-0.7141231979099406,-1.2569765,-75.58404541015625,0.5428532873424398,81.58404541015625
25,4.0,-0.7274310283344392,-1.2654055,-76.850830078125,0.5379745073634978,80.850830078125
26,4.0,-0.7274310283344392,-1.2703419,-77.59269714355469,0.5429108448345061,81.59269714355469
27,15.0,-0.6542379609996969,-1.2203714,-70.08274841308594,0.5661334045474833,85.08274841308594
28,12.0,-0.6741997066364448,-1.2060006,-67.92300415039062,0.5318008598460991,79.92300415039062
29,17.0,-0.6409301305751983,-1.1772746,-63.60585021972656,0.5363444541950043,80.60585021972656
30,14.0,-0.6608918762119462,-1.1776357,-63.66011047363281,0.5167437934963057,77.66011047363281
31,4.0,-0.7274310283344392,-1.2292259,-71.41346740722656,0.5017948456127044,75.41346740722656
32,14.0,-0.6608918762119462,-1.208817,-68.34628295898438,0.5479251289455245,82.34628295898438
33,7.0,-0.7074692826976913,-1.2285357,-71.30973815917969,0.5210663694629533,78.30973815917969
34,4.0,-0.7274310283344392,-1.2552338,-75.32212829589844,0.5278027363139983,79.32212829589844
35,24.0,-0.5943527240894533,-1.1687131,-62.31916809082031,0.5743603687145018,86.31916809082031
36,18.0,-0.6342762153629491,-1.148961,-59.35066223144531,0.5146847326274684,77.35066223144531
37,1.0,-0.7473927739711871,-1.2273563,-71.13250732421875,0.47996354068793157,72.13250732421875
38,18.0,-0.6342762153629491,-1.1897974,-65.48786926269531,0.5555211860652736,83.48786926269531
39,12.0,-0.6741997066364448,-1.1929785,-65.9659423828125,0.5187787946834405,77.9659423828125
40,17.0,-0.6409301305751983,-1.173029,-62.9677734375,0.5320988153476532,79.9677734375
41,27.0,-0.5743909784527054,-1.1098678,-53.47544860839844,0.5354768327502976,80.47544860839844
42,7.0,-0.7074692826976913,-1.1781187,-63.73271179199219,0.47064942305182045,70.73271179199219
43,16.0,-0.6475840457874477,-1.1767638,-63.529083251953125,0.5291797271770299,79.52908325195312
44,15.0,-0.6542379609996969,-1.1755072,-63.34022521972656,0.5212692268436259,78.34022521972656
45,20.0,-0.6209683849384505,-1.1499392,-59.4976806640625,0.5289707944820207,79.4976806640625
46,11.0,-0.6808536218486941,-1.180591,-64.10426330566406,0.49973736535681124,75.10426330566406
47,12.0,-0.6741997066364448,-1.1947647,-66.23439025878906,0.5205650266780694,78.23439025878906
48,16.0,-0.6475840457874477,-1.1801511,-64.03814697265625,0.5325670591396153,80.03814697265625
49,19.0,-0.6276223001506998,-1.1558427,-60.38490295410156,0.5282203617069052,79.38490295410156
50,19.0,-0.6276223001506998,-1.143531,-58.53460693359375,0.5159086647006796,77.53460693359375
51,19.0,-0.6276223001506998,-1.1388167,-57.82611083984375,0.5111944141361044,76.82611083984375
52,27.0,-0.5743909784527054,-1.0951355,-51.26136779785156,0.5207444719104538,78.26136779785156
53,10.0,-0.6875075370609434,-1.1584321,-60.77406311035156,0.4709245889842837,70.77406311035156
54,33.0,-0.5344674871792097,-1.0752246,-48.269012451171875,0.5407571508060198,81.26901245117188
55,19.0,-0.6276223001506998,-1.1007144,-52.099822998046875,0.473092144963436,71.09982299804688
56,30.0,-0.5544292328159576,-1.0607172,-46.08872985839844,0.5062879922588105,76.08872985839844
57,23.0,-0.6010066393017026,-1.0771335,-48.555908203125,0.47612689703710354,71.555908203125
58,26.0,-0.5810448936649547,-1.07292,-47.92265319824219,0.49187507112538953,73.92265319824219
59,16.0,-0.6475840457874477,-1.1222974,-55.34346008300781,0.4747133604091466,71.34346008300781
60,21.0,-0.6143144697262012,-1.1252426,-55.78608703613281,0.5109281211780347,76.78608703613281
61,42.0,-0.474582250268966,-0.9941396,-36.08296203613281,0.5195573614520728,78.08296203613281
62,52.0,-0.40804309814647305,-0.8465188,-13.89739990234375,0.43847571641727817,65.89739990234375
63,42.0,-0.474582250268966,-0.83266956,-11.816032409667969,0.35808730587193366,53.81603240966797
64,59.0,-0.36146569166072795,-0.7279071,3.9284515380859375,0.3664414295207601,55.07154846191406
65,63.0,-0.3348500308117308,-0.6380046,17.439666748046875,0.3031545701900087,45.560333251953125
66,23.0,-0.6010066393017026,-0.8536126,-14.963516235351562,0.25260596245534694,37.96351623535156
67,44.0,-0.4612744198444674,-0.8612079,-16.10498046875,0.39993348258702066,60.10498046875
68,112.0,-0.008808185411515358,-0.39777875,53.5426025390625,0.38897056405442704,58.4573974609375
69,65.0,-0.3215422003872322,-0.41394022,51.11373519897461,0.0923980206840111,13.88626480102539
70,32.0,-0.5411214023914589,-0.6888645,9.796058654785156,0.14774312674138412,22.203941345214844
71,69.0,-0.29492653953823506,-0.61743206,20.531463623046875,0.3225055183192784,48.468536376953125
72,37.0,-0.5078518263302124,-0.7560206,-0.29665374755859375,0.248168779233905,37.296653747558594
73,37.0,-0.5078518263302124,-0.85032403,-14.469276428222656,0.3424722083606445,51.469276428222656
74,60.0,-0.35481177644847867,-0.7451396,1.338623046875,0.3903278223979569,58.661376953125
75,59.0,-0.36146569166072795,-0.67603713,11.723854064941406,0.3145714410792928,47.276145935058594
76,110.0,-0.02211601583601395,-0.30825,66.99765014648438,0.28613399417756635,43.002349853515625
77,100.0,-0.08865516795850689,-0.15138352,90.57271575927734,0.06272835121416157,9.427284240722656
78,105.0,-0.055385591897260424,-0.061091278,104.14250946044922,0.005705685851085905,0.8574905395507812
79,98.0,-0.10196299838300549,-0.06876588,102.9891128540039,-0.033197119705637324,-4.989112854003906
80,63.0,-0.3348500308117308,-0.3109305,66.59480285644531,-0.0239195403179564,-3.5948028564453125
81,95.0,-0.12192474401975337,-0.255369,74.94499969482422,0.1334442635676795,20.05500030517578
82,51.0,-0.41469701335872233,-0.4801791,41.15886688232422,0.06548208786999166,9.841133117675781
83,41.0,-0.4812361654812153,-0.6922621,9.285446166992188,0.21102594761311455,31.714553833007812
84,95.0,-0.12192474401975337,-0.44911048,45.828086853027344,0.3271857341430121,49.171913146972656
85,95.0,-0.12192474401975337,-0.27518296,71.96720886230469,0.15325821839784917,23.032791137695312
86,75.0,-0.25500304826473924,-0.3212024,65.05107116699219,0.06619934908175734,9.948928833007812
87,61.0,-0.3481578612362294,-0.45846954,44.421539306640625,0.11031167864452318,16.578460693359375
88,44.0,-0.4612744198444674,-0.6504552,15.568504333496094,0.18918075698582437,28.431495666503906
89,69.0,-0.29492653953823506,-0.5930746,24.19208526611328,0.298148080231815,44.80791473388672
90,37.0,-0.5078518263302124,-0.7465407,1.1280517578125,0.23868889890095824,35.8719482421875
91,45.0,-0.4546205046322181,-0.7958402,-6.281044006347656,0.34121969912983635,51.281044006347656
92,58.0,-0.3681196068729773,-0.72598416,4.217445373535156,0.3578645492587671,53.782554626464844
93,55.0,-0.38808135250972514,-0.6963121,8.676780700683594,0.30823077698780293,46.323219299316406
94,35.0,-0.5211596567547111,-0.8147693,-9.1258544921875,0.29360967088582235,44.1258544921875
95,73.0,-0.26831087868923786,-0.6424913,16.765380859375,0.3741804023433244,56.234619140625
96,45.0,-0.4546205046322181,-0.7060134,7.218803405761719,0.25139287684895256,37.78119659423828
97,57.0,-0.3747735220852266,-0.6848497,10.399444580078125,0.3100761573848357,46.600555419921875
98,35.0,-0.5211596567547111,-0.8091237,-8.277381896972656,0.2879640381419869,43.277381896972656
99,51.0,-0.41469701335872233,-0.7846721,-4.6026153564453125,0.36997506811176717,55.60261535644531
100,26.0,-0.5810448936649547,-0.92008966,-24.954177856445312,0.339044768410088,50.95417785644531
101,38.0,-0.5011979111179632,-0.92898387,-26.290863037109375,0.4277859560504633,64.29086303710938
102,27.0,-0.5743909784527054,-0.99233454,-35.811676025390625,0.4179435662059555,62.811676025390625
103,28.0,-0.5677370632404561,-1.0241094,-40.5870361328125,0.45637230031545206,68.5870361328125
104,35.0,-0.5211596567547111,-0.99235445,-35.814666748046875,0.47119479585530477,70.81466674804688
105,26.0,-0.5810448936649547,-1.0263782,-40.928009033203125,0.44533326108968396,66.92800903320312
106,16.0,-0.6475840457874477,-1.1050228,-52.747314453125,0.45743874226034287,68.747314453125
107,31.0,-0.5477753176037082,-1.0633109,-46.47853088378906,0.5155355439838162,77.47853088378906
108,12.0,-0.6741997066364448,-1.134947,-57.244537353515625,0.46074723569296194,69.24453735351562
109,34.0,-0.5278135719669603,-1.0581046,-45.69609069824219,0.5302910623180128,79.69609069824219
110,36.0,-0.5145057415424618,-0.9906003,-35.55104064941406,0.47609454637181436,71.55104064941406
111,27.0,-0.5743909784527054,-1.0140551,-39.07600402832031,0.4396641544132004,66.07600402832031
112,18.0,-0.6342762153629491,-1.0870059,-50.039581298828125,0.452729638290005,68.03958129882812
113,30.0,-0.5544292328159576,-1.0589745,-45.82682800292969,0.5045452716548676,75.82682800292969
114,19.0,-0.6276223001506998,-1.0990319,-51.846954345703125,0.47140962505071626,70.84695434570312
115,16.0,-0.6475840457874477,-1.1385281,-57.78273010253906,0.4909440628093541,73.78273010253906
116,17.0,-0.6409301305751983,-1.1520629,-59.81684875488281,0.51113276233862,76.81684875488281
117,32.0,-0.5411214023914589,-1.0740998,-48.09996032714844,0.5329783767375694,80.09996032714844
118,48.0,-0.43465875899547024,-0.92002434,-24.944366455078125,0.48536557638889866,72.94436645507812
119,20.0,-0.6209683849384505,-1.0109708,-38.61247253417969,0.3900024459789079,58.61247253417969
120,28.0,-0.5677370632404561,-1.0334253,-41.98710632324219,0.4656882678752665,69.98710632324219
121,36.0,-0.5145057415424618,-0.9880875,-35.17340087890625,0.47358173375737345,71.17340087890625
122,15.0,-0.6542379609996969,-1.0840453,-49.59465026855469,0.42980732994726356,64.59465026855469
123,13.0,-0.6675457914241956,-1.151157,-59.68070983886719,0.4836112300983264,72.68070983886719
124,40.0,-0.48789008069346457,-1.0268412,-40.997589111328125,0.5389510829417894,80.99758911132812
125,42.0,-0.474582250268966,-0.9300143,-26.445724487304688,0.45543206199833747,68.44572448730469
126,33.0,-0.5344674871792097,-0.94075304,-28.05963134765625,0.40628555551869683,61.05963134765625
127,36.0,-0.5145057415424618,-0.93797433,-27.642013549804688,0.4234685922206608,63.64201354980469
128,37.0,-0.5078518263302124,-0.9291275,-26.312454223632812,0.4212756880321228,63.31245422363281
129,1.0,-0.7473927739711871,-1.1251832,-55.77716064453125,0.37779045070685247,56.77716064453125
130,4.0,-0.7274310283344392,-1.2210162,-70.17965698242188,0.4935851402599212,74.17965698242188
131,30.0,-0.5544292328159576,-1.127259,-56.08912658691406,0.5728297832210297,86.08912658691406
132,20.0,-0.6209683849384505,-1.1198387,-54.97395324707031,0.49887032966115885,74.97395324707031
133,19.0,-0.6276223001506998,-1.1285733,-56.286651611328125,0.5009509983035849,75.28665161132812
134,20.0,-0.6209683849384505,-1.1291963,-56.380279541015625,0.5082279012630265,76.38027954101562
135,33.0,-0.5344674871792097,-1.0544524,-45.147216796875,0.5199849321017962,78.147216796875
136,21.0,-0.6143144697262012,-1.0816776,-49.23881530761719,0.46736308631170165,70.23881530761719
137,19.0,-0.6276223001506998,-1.1135963,-54.035797119140625,0.48597402000158296,73.03579711914062
138,37.0,-0.5078518263302124,-1.0234156,-40.48277282714844,0.5155637391605102,77.48277282714844
139,32.0,-0.5411214023914589,-0.9970924,-36.5267333984375,0.4559710234317528,68.5267333984375
140,39.0,-0.49454399590571385,-0.94417244,-28.573516845703125,0.44962844605366725,67.57351684570312
141,34.0,-0.5278135719669603,-0.9465522,-28.931167602539062,0.418738645039723,62.93116760253906
142,47.0,-0.4413126742077195,-0.8685873,-17.214019775390625,0.4272746408748305,64.21401977539062
143,25.0,-0.587698808877204,-0.96246856,-31.323196411132812,0.3747697556331414,56.32319641113281
144,27.0,-0.5743909784527054,-1.0160981,-39.38304138183594,0.4417071632175217,66.38304138183594
145,37.0,-0.5078518263302124,-0.9763995,-33.416839599609375,0.4685476549663269,70.41683959960938
