,X,X_n,Y_n,X_hat,Res_n,Res_hat
111,27.0,-0.5743909784527054,-1.1039332,-52.58355712890625,0.529542236688591,79.58355712890625
112,18.0,-0.6342762153629491,-1.1612192,-61.19293212890625,0.5269430238719752,79.19293212890625
113,30.0,-0.5544292328159576,-1.1452923,-58.79930114746094,0.5908630492885346,88.79930114746094
114,19.0,-0.6276223001506998,-1.1785651,-63.7998046875,0.5509428443881796,82.7998046875
115,16.0,-0.6475840457874477,-1.2193344,-69.92691040039062,0.5717503181499303,85.92691040039062
116,17.0,-0.6409301305751983,-1.2408041,-73.15353393554688,0.5998739456195649,90.15353393554688
117,32.0,-0.5411214023914589,-1.1813924,-64.22470092773438,0.6402710288676964,96.22470092773438
118,48.0,-0.43465875899547024,-1.0515287,-44.70780944824219,0.6168699332500132,92.70780944824219
119,20.0,-0.6209683849384505,-1.1000597,-52.00141906738281,0.4790913627574723,72.00141906738281
120,28.0,-0.5677370632404561,-1.1149733,-54.24275207519531,0.5472362434154276,82.24275207519531
121,36.0,-0.5145057415424618,-1.0796909,-48.94024658203125,0.5651851916850773,84.94024658203125
122,15.0,-0.6542379609996969,-1.1556437,-60.35499572753906,0.5014057405536478,75.35499572753906
123,13.0,-0.6675457914241956,-1.2246456,-70.72511291503906,0.5570998231998279,83.72511291503906
124,40.0,-0.48789008069346457,-1.1386718,-57.8043212890625,0.6507816750972459,97.8043212890625
125,42.0,-0.474582250268966,-1.0502987,-44.52296447753906,0.5757164405269324,86.52296447753906
126,33.0,-0.5344674871792097,-1.0392323,-42.85981750488281,0.5047647668491106,75.85981750488281
127,36.0,-0.5145057415424618,-1.0279068,-41.157745361328125,0.5134010339320866,77.15774536132812
128,37.0,-0.5078518263302124,-1.0156951,-39.322479248046875,0.5078432687320434,76.32247924804688
129,1.0,-0.7473927739711871,-1.1807225,-64.1240234375,0.4333297010806928,65.1240234375
130,4.0,-0.7274310283344392,-1.2882036,-80.27708435058594,0.5607725687343474,84.27708435058594
131,30.0,-0.5544292328159576,-1.2312754,-71.72149658203125,0.6768462064464326,101.72149658203125
132,20.0,-0.6209683849384505,-1.2207955,-70.14649963378906,0.5998271272609513,90.14649963378906
133,19.0,-0.6276223001506998,-1.2253499,-70.83096313476562,0.5977276029559897,89.83096313476562
134,20.0,-0.6209683849384505,-1.2255628,-70.86296081542969,0.6045944259593766,90.86296081542969
135,33.0,-0.5344674871792097,-1.1642222,-61.64424133300781,0.6297547532687884,94.64424133300781
136,21.0,-0.6143144697262012,-1.1744887,-63.187164306640625,0.5601741939471997,84.18716430664062
137,19.0,-0.6276223001506998,-1.1996752,-66.97238159179688,0.5720529022189902,85.97238159179688
138,37.0,-0.5078518263302124,-1.1309806,-56.6484375,0.6231287845172607,93.6484375
139,32.0,-0.5411214023914589,-1.0982674,-51.7320556640625,0.557146033636068,83.7320556640625
140,39.0,-0.49454399590571385,-1.0472207,-44.06037902832031,0.5526767110339834,83.06037902832031
141,34.0,-0.5278135719669603,-1.0374746,-42.595672607421875,0.5096610602962233,76.59567260742188
142,47.0,-0.4413126742077195,-0.970978,-32.60206604003906,0.5296653474139845,79.60206604003906
143,25.0,-0.587698808877204,-1.0327728,-41.8890380859375,0.44507397058751763,66.8890380859375
144,27.0,-0.5743909784527054,-1.0793132,-48.88346862792969,0.5049221805362473,75.88346862792969
145,37.0,-0.5078518263302124,-1.0566243,-45.47361755371094,0.5487724669971191,82.47361755371094
146,35.0,-0.5211596567547111,-1.0425124,-43.352783203125,0.5213527600848885,78.352783203125
147,36.0,-0.5145057415424618,-1.0297168,-41.42976379394531,0.5152111077846256,77.42976379394531
148,34.0,-0.5278135719669603,-1.0318633,-41.75236511230469,0.5040497598277784,75.75236511230469
149,50.0,-0.4213509285709716,-0.95293504,-29.890426635742188,0.5315841114261293,79.89042663574219
150,24.0,-0.5943527240894533,-1.025292,-40.7647705078125,0.4309393148280882,64.7647705078125
151,41.0,-0.4812361654812153,-1.0057286,-37.82463073730469,0.5244924369281475,78.82463073730469
152,28.0,-0.5677370632404561,-1.0459011,-43.862060546875,0.478163996863914,71.862060546875
153,30.0,-0.5544292328159576,-1.0696598,-47.43269348144531,0.5152305963237519,77.43269348144531
154,24.0,-0.5943527240894533,-1.1125562,-53.879486083984375,0.5182034950114989,77.87948608398438
155,22.0,-0.6076605545139518,-1.1523819,-59.86479187011719,0.5447213424587044,81.86479187011719
156,32.0,-0.5411214023914589,-1.1272235,-56.08380126953125,0.5861020892772423,88.08380126953125
157,3.0,-0.7340849435466885,-1.237451,-72.64959716796875,0.5033660137515903,75.64959716796875
158,24.0,-0.5943527240894533,-1.2279102,-71.21574401855469,0.6335574369289183,95.21574401855469
159,23.0,-0.6010066393017026,-1.2111286,-68.69367980957031,0.6101219531894473,91.69367980957031
160,26.0,-0.5810448936649547,-1.1858385,-64.89288330078125,0.6047935672572865,90.89288330078125
161,34.0,-0.5278135719669603,-1.1296989,-56.455810546875,0.6018853005992628,90.455810546875
162,21.0,-0.6143144697262012,-1.1544452,-60.17486572265625,0.54013070163,81.17486572265625
163,25.0,-0.587698808877204,-1.1610492,-61.167388916015625,0.5733504379108209,86.16738891601562
164,21.0,-0.6143144697262012,-1.1815442,-64.24751281738281,0.5672297149585522,85.24751281738281
165,20.0,-0.6209683849384505,-1.2007376,-67.13204956054688,0.579769210619716,87.13204956054688
166,27.0,-0.5743909784527054,-1.1796362,-63.96076965332031,0.6052452615527878,90.96076965332031
167,18.0,-0.6342762153629491,-1.2034837,-67.54475402832031,0.5692074853893092,85.54475402832031
168,38.0,-0.5011979111179632,-1.128328,-56.249786376953125,0.627130054618426,94.24978637695312
169,32.0,-0.5411214023914589,-1.0956978,-51.34587097167969,0.5545763581905113,83.34587097167969
170,21.0,-0.6143144697262012,-1.1362911,-57.44654846191406,0.5219766765521802,78.44654846191406
171,14.0,-0.6608918762119462,-1.2038797,-67.60426330566406,0.5429878378001998,81.60426330566406
172,19.0,-0.6276223001506998,-1.2254263,-70.84245300292969,0.5978040161105918,89.84245300292969
173,29.0,-0.5610831480282068,-1.1859294,-64.90655517578125,0.6248462695819617,93.90655517578125
174,27.0,-0.5743909784527054,-1.1626534,-61.408477783203125,0.5882624677448044,88.40847778320312
175,34.0,-0.5278135719669603,-1.11488,-54.22871398925781,0.5870663938152052,88.22871398925781
176,42.0,-0.474582250268966,-1.0405521,-43.05818176269531,0.5659698890132605,85.05818176269531
177,39.0,-0.49454399590571385,-1.0046642,-37.6646728515625,0.51012018675725,76.6646728515625
178,24.0,-0.5943527240894533,-1.0631492,-46.45423889160156,0.4687964897014403,70.45423889160156
179,23.0,-0.6010066393017026,-1.1181566,-54.72114562988281,0.5171499130130557,77.72114562988281
180,25.0,-0.587698808877204,-1.1425577,-58.388336181640625,0.5548589313342828,83.38833618164062
181,32.0,-0.5411214023914589,-1.1187853,-54.81562805175781,0.5776638597163902,86.81562805175781
182,44.0,-0.4612744198444674,-1.0365196,-42.4521484375,0.5752452268001249,86.4521484375
183,41.0,-0.4812361654812153,-0.99090886,-35.597412109375,0.509672695679063,76.597412109375
184,37.0,-0.5078518263302124,-0.98738986,-35.06855773925781,0.4795380362071716,72.06855773925781
185,14.0,-0.6608918762119462,-1.1063312,-52.94395446777344,0.4454393529979537,66.94395446777344
186,34.0,-0.5278135719669603,-1.0988423,-51.818450927734375,0.5710286912547804,85.81845092773438
187,30.0,-0.5544292328159576,-1.096499,-51.466278076171875,0.5420697334010834,81.46627807617188
188,38.0,-0.5011979111179632,-1.0555667,-45.314666748046875,0.5543687573924738,83.31466674804688
189,48.0,-0.43465875899547024,-0.9731285,-32.92524719238281,0.5384697386050852,80.92524719238281
190,49.0,-0.4280048437832209,-0.9041693,-22.561553955078125,0.47616447727695976,71.56155395507812
191,50.0,-0.4213509285709716,-0.85637563,-15.378753662109375,0.43502470609928595,65.37875366210938
192,58.0,-0.3681196068729773,-0.7824657,-4.271018981933594,0.4143460894618616,62.271018981933594
193,50.0,-0.4213509285709716,-0.77771324,-3.5567855834960938,0.35636231062199103,53.556785583496094
194,49.0,-0.4280048437832209,-0.79126227,-5.5930328369140625,0.36325742523685967,54.59303283691406
195,37.0,-0.5078518263302124,-0.86984944,-17.403701782226562,0.3619976171054565,54.40370178222656
196,45.0,-0.4546205046322181,-0.8859615,-19.82513427734375,0.43134096835591057,64.82513427734375
197,56.0,-0.38142743729747586,-0.82425284,-10.551109313964844,0.44282540655933567,66.55110931396484
198,63.0,-0.3348500308117308,-0.7276498,3.9671173095703125,0.39279977711826186,59.03288269042969
199,61.0,-0.3481578612362294,-0.671327,12.431732177734375,0.3231691336597057,48.568267822265625
200,64.0,-0.32819611559948153,-0.62253493,19.764564514160156,0.29433881510654264,44.235435485839844
201,64.0,-0.32819611559948153,-0.5923584,24.299720764160156,0.2641622947589474,39.700279235839844
202,66.0,-0.3148882851749829,-0.563382,28.654502868652344,0.24849374435840332,37.345497131347656
203,75.0,-0.25500304826473924,-0.48780748,40.012413024902344,0.23280443421626357,34.987586975097656
204,86.0,-0.181809980929997,-0.3617304,58.9602165222168,0.1799204158175921,27.039783477783203
205,89.0,-0.16184823529324913,-0.2545827,75.06317138671875,0.09273446782030678,13.93682861328125
206,98.0,-0.10196299838300549,-0.13312984,93.3160171508789,0.031166836745778692,4.683982849121094
207,85.0,-0.18846389614224632,-0.13207152,93.47506713867188,-0.056392371283771586,-8.475067138671875
208,98.0,-0.10196299838300549,-0.07319978,102.32275390625,-0.028763219587763178,-4.32275390625
209,97.0,-0.10861691359525477,-0.030573891,108.72888946533203,-0.07804302211945807,-11.728889465332031
210,109.0,-0.028769931048263243,0.0679391,123.5341567993164,-0.09670903369795196,-14.534156799316406
211,110.0,-0.02211601583601395,0.14840767,135.62757873535156,-0.17052368371130386,-25.627578735351562
212,110.0,-0.02211601583601395,0.19728746,142.9735870361328,-0.21940347103716293,-32.97358703613281
213,110.0,-0.02211601583601395,0.22331975,146.88592529296875,-0.2454357698404924,-36.88592529296875
214,116.0,0.01780747543748182,0.27342707,154.41641235351562,-0.25561959374968246,-38.416412353515625
215,115.0,0.011153560225232527,0.30429906,159.05609130859375,-0.2931454963047663,-44.05609130859375
216,110.0,-0.02211601583601395,0.2897995,156.8769989013672,-0.3119155272686617,-46.87699890136719
217,117.0,0.024461390649731116,0.31559962,160.75442504882812,-0.2911382296925235,-43.754425048828125
218,119.0,0.037769221074229704,0.35237065,166.28065490722656,-0.31460142850195744,-47.28065490722656
219,117.0,0.024461390649731116,0.36578578,168.29678344726562,-0.341324386919086,-51.296783447265625
220,120.0,0.044423136286479,0.38890332,171.77105712890625,-0.34448018354918386,-51.77105712890625
221,126.0,0.08434662755997477,0.4432693,179.94158935546875,-0.3589226848217696,-53.94158935546875
222,120.0,0.044423136286479,0.44683418,180.47732543945312,-0.40241104049231435,-60.477325439453125
223,118.0,0.03111530586198041,0.42736453,177.55130004882812,-0.3962492223171883,-59.551300048828125
224,127.0,0.09100054277222407,0.46677017,183.4734649658203,-0.37576962934691654,-56.47346496582031
225,128.0,0.09765445798447336,0.50960386,189.91082763671875,-0.4119494000096062,-61.91082763671875
226,85.0,-0.18846389614224632,0.27121228,154.08355712890625,-0.4596761759388467,-69.08355712890625
227,129.0,0.10430837319672265,0.33620822,163.8516387939453,-0.23189985109984718,-34.85163879394531
228,130.0,0.11096228840897195,0.44237983,179.80789184570312,-0.3314175438587893,-49.807891845703125
229,137.0,0.157539694894717,0.56125414,197.6732177734375,-0.4037144488201878,-60.6732177734375
230,148.0,0.23073276222945927,0.7079563,219.72071838378906,-0.4772235518574548,-71.72071838378906
231,152.0,0.25734842307845646,0.8319333,238.3529052734375,-0.5745848964901776,-86.3529052734375
232,150.0,0.24404059265395783,0.8939782,247.67747497558594,-0.6499375858471713,-97.67747497558594
233,160.0,0.3105797447764508,0.9864503,261.57489013671875,-0.6758705697453388,-101.57489013671875
234,170.0,0.37711889689894373,1.1158084,281.0157470703125,-0.7386894708302433,-111.0157470703125
235,167.0,0.3571571512621958,1.1855282,291.4937744140625,-0.8283710078793447,-124.4937744140625
236,165.0,0.34384932083769726,1.2061597,294.59442138671875,-0.862310390046397,-129.59442138671875
237,163.0,0.3305414904131987,1.1977506,293.3306579589844,-0.8672090779766939,-130.33065795898438
238,169.0,0.37046498168669445,1.2261255,297.59503173828125,-0.8556604970578123,-128.59503173828125
239,167.0,0.3571571512621958,1.2381984,299.4094543457031,-0.8810412482815664,-132.40945434570312
240,169.0,0.37046498168669445,1.2558581,302.0634765625,-0.8853930820111204,-133.0634765625
241,170.0,0.37711889689894373,1.2746598,304.88916015625,-0.8975408559468204,-134.88916015625
242,175.0,0.4103884729601902,1.318458,311.4714660644531,-0.9080694881222683,-136.47146606445312
243,178.0,0.4303502185969381,1.3704654,319.28753662109375,-0.9401151792378397,-141.28753662109375
244,180.0,0.4436580490214367,1.4184963,326.5059814453125,-0.9748382020848255,-146.5059814453125
245,185.0,0.47692762508268316,1.4806291,335.84375,-1.0037014614117625,-150.84375
246,195.0,0.5434667772051761,1.5872582,351.8687744140625,-1.0437914425137569,-156.8687744140625
247,194.0,0.5368128619929268,1.659885,362.78369140625,-1.1230721868733453,-168.78369140625
248,195.0,0.5434667772051761,1.7068315,369.839111328125,-1.1633646780255367,-174.839111328125
249,195.0,0.5434667772051761,1.7326907,373.7254333496094,-1.1892239147427608,-178.72543334960938
250,199.0,0.5700824380541732,1.7705907,379.42132568359375,-1.2005082249020647,-180.42132568359375
251,199.0,0.5700824380541732,1.7982701,383.5812072753906,-1.2281876682614397,-184.58120727539062
252,198.0,0.563428522841924,1.8083063,385.08953857421875,-1.244877813560969,-187.08953857421875
253,880.0,5.101398697595943,5.896982,999.5662841796875,-0.7955834953972207,-119.5662841796875
254,250.0,0.9094321138788873,4.888513,848.0059814453125,-3.979080974347431,-598.0059814453125
255,284.0,1.1356652310953634,3.9831345,711.93896484375,-2.847469277037571,-427.93896484375
256,335.0,1.4750149069200773,3.7783043,681.155517578125,-2.3032894315351227,-346.155517578125
257,271.0,1.0491643333361225,3.453358,632.3201904296875,-2.4041936016156598,-361.3201904296875
258,297.0,1.2221661288546042,3.3891375,622.6686401367188,-2.1669713776303814,-325.66864013671875
259,330.0,1.4417453308588308,3.5773747,650.9583740234375,-2.1356293658727363,-320.9583740234375
260,329.0,1.4350914156465815,3.7310624,674.0556640625,-2.2959709966153814,-345.0556640625
261,328.0,1.4284375004343324,3.8118796,686.201416015625,-2.3834421344228454,-358.201416015625
262,348.0,1.5615158046793183,3.9609225,708.6007080078125,-2.3994066749501983,-360.6007080078125
263,359.0,1.6347088720140603,4.1206465,732.605224609375,-2.485937604731545,-373.605224609375
264,357.0,1.6214010415895619,4.2072268,745.6171875,-2.5858257116453016,-388.6171875
265,375.0,1.741171515410049,4.3430643,766.0318603515625,-2.6018927927564546,-391.0318603515625
266,393.0,1.8609419892305366,4.526853,793.6529541015625,-2.6659110953336724,-400.6529541015625
267,395.0,1.874249819655035,4.652054,812.4691162109375,-2.7778040133527773,-417.4691162109375
268,394.0,1.8675959044427857,4.7109785,821.32470703125,-2.84338260355282,-427.32470703125
269,398.0,1.894211565291783,4.757942,828.3828125,-2.863730634415248,-430.3828125
270,416.0,2.0139820391122703,4.8819113,847.0137939453125,-2.867929238658726,-431.0137939453125
271,442.0,2.1869838346307517,5.1078606,880.97119140625,-2.920876730554795,-438.97119140625
272,416.0,2.0139820391122703,5.1090055,881.1431884765625,-3.0950234120901223,-465.1431884765625
273,425.0,2.073867276022514,5.1271386,883.868408203125,-3.053271338632027,-458.868408203125
274,398.0,1.894211565291783,4.996653,864.258056640625,-3.1024415146947892,-466.258056640625
275,396.0,1.8809037348672843,4.892046,848.5369873046875,-3.011142239864161,-452.5369873046875
276,394.0,1.8675959044427857,4.8263125,838.657958984375,-2.9587166375188843,-444.657958984375
277,395.0,1.874249819655035,4.8000402,834.7095947265625,-2.925790425401117,-439.7095947265625
278,392.0,1.8542880740182872,4.774286,830.8389892578125,-2.9199977192861564,-438.8389892578125
279,303.0,1.2620896201281,4.270415,755.113525390625,-3.0083252091260504,-452.113525390625
280,270.0,1.0425104181238731,3.7172546,671.98046875,-2.6747442205480016,-401.98046875
281,205.0,0.6100059293276691,3.0032413,564.6732788085938,-2.3932353712552166,-359.67327880859375
282,245.0,0.8761625378176409,2.743542,525.6436767578125,-1.867379418130235,-280.6436767578125
283,195.0,0.5434667772051761,2.368492,469.27838134765625,-1.8250251108410884,-274.27838134765625
284,242.0,0.856200792180893,2.3716059,469.74639892578125,-1.5154050809270172,-227.74639892578125
285,261.0,0.9826251812136295,2.564044,498.66741943359375,-1.5814188175046322,-237.66741943359375
286,167.0,0.3571571512621958,2.1651382,438.7168884277344,-1.8079810933667104,-271.7168884277344
287,183.0,0.4636197946581846,1.876467,395.3332214355469,-1.4128471948590273,-212.33322143554688
288,205.0,0.6100059293276691,1.8419962,390.1526794433594,-1.2319902636044597,-185.15267944335938
