,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71968204,5.164573669433594,0.005558839920412173,0.8354263305664062
1,0.0,-0.7540466891834363,-1.3107179,-83.66070556640625,0.5566712511470691,83.66070556640625
2,3.0,-0.7340849435466885,-1.6501535,-134.67361450195312,0.916068574176395,137.67361450195312
3,0.0,-0.7540466891834363,-1.8362832,-162.64657592773438,1.082236517756261,162.64657592773438
4,0.0,-0.7540466891834363,-1.9317689,-176.99688720703125,1.1777222050121203,176.99688720703125
5,0.0,-0.7540466891834363,-1.9791976,-184.12481689453125,1.2251509321620837,184.12481689453125
6,0.0,-0.7540466891834363,-2.0024767,-187.62338256835938,1.2484300030162707,187.62338256835938
7,0.0,-0.7540466891834363,-2.0139492,-189.3475341796875,1.2599024666240588,189.3475341796875
8,0.0,-0.7540466891834363,-2.0196955,-190.21115112304688,1.2656488312175647,190.21115112304688
9,1.0,-0.7473927739711871,-2.019769,-190.22219848632812,1.272376179352177,191.22219848632812
10,4.0,-0.7274310283344392,-2.009877,-188.73553466796875,1.2824459381420013,192.73553466796875
11,0.0,-0.7540466891834363,-2.0140631,-189.36468505859375,1.2600164307048694,189.36468505859375
12,2.0,-0.7407388587589377,-2.0132663,-189.24493408203125,1.2725274662380106,191.24493408203125
13,0.0,-0.7540466891834363,-2.0177755,-189.922607421875,1.2637288464000598,189.922607421875
14,0.0,-0.7540466891834363,-2.0215142,-190.48446655273438,1.2674674881389514,190.48446655273438
15,0.0,-0.7540466891834363,-2.023776,-190.82440185546875,1.269729365198888,190.82440185546875
16,5.0,-0.7207771131221898,-2.009703,-188.70938110351562,1.2889258077915065,193.70938110351562
17,0.0,-0.7540466891834363,-2.0133471,-189.257080078125,1.2593004597118274,189.257080078125
18,6.0,-0.7141231979099406,-1.9997315,-187.2108154296875,1.285608342769991,193.2108154296875
19,5.0,-0.7207771131221898,-1.9909334,-185.88858032226562,1.270156305151736,190.88858032226562
20,5.0,-0.7207771131221898,-1.9858892,-185.1304931640625,1.2651120832736842,190.1304931640625
21,5.0,-0.7207771131221898,-1.9831436,-184.71783447265625,1.2623664549167506,189.71783447265625
22,2.0,-0.7407388587589377,-1.9914455,-185.96554565429688,1.2507066826228983,187.96554565429688
23,8.0,-0.700815367485442,-1.9794397,-184.16122436523438,1.2786243679271556,192.16122436523438
24,6.0,-0.7141231979099406,-1.9742733,-183.384765625,1.2601501261028156,189.384765625
25,4.0,-0.7274310283344392,-1.9784945,-184.0191650390625,1.2510634966213103,188.0191650390625
26,4.0,-0.7274310283344392,-1.9829724,-184.69210815429688,1.2555413551647063,188.69210815429688
27,15.0,-0.6542379609996969,-1.9493644,-179.64126586914062,1.2951264627521342,194.64126586914062
28,12.0,-0.6741997066364448,-1.9295999,-176.6708984375,1.2554001745357355,188.6708984375
29,17.0,-0.6409301305751983,-1.8997246,-172.1810302734375,1.2587944721240816,189.1810302734375
30,14.0,-0.6608918762119462,-1.8886101,-170.51065063476562,1.2277182483760665,184.51065063476562
31,4.0,-0.7274310283344392,-1.9204361,-175.293701171875,1.193005115540683,179.293701171875
