,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-1.2832334,-79.53012084960938,0.5558023758251067,83.53012084960938
27,15.0,-0.6542379609996969,-1.2615954,-76.2781982421875,0.607357407385618,91.2781982421875
28,12.0,-0.6741997066364448,-1.2532693,-75.02690124511719,0.5790696081294854,87.02690124511719
29,17.0,-0.6409301305751983,-1.2391877,-72.91061401367188,0.5982575868625458,89.91061401367188
30,14.0,-0.6608918762119462,-1.2366471,-72.52879333496094,0.5757552528468917,86.52879333496094
31,4.0,-0.7274310283344392,-1.2568955,-75.57188415527344,0.5294645138103362,79.57188415527344
32,14.0,-0.6608918762119462,-1.2496251,-74.47921752929688,0.5887332105724166,88.47921752929688
33,7.0,-0.7074692826976913,-1.2576056,-75.6785888671875,0.5501362699756486,82.6785888671875
34,4.0,-0.7274310283344392,-1.2698703,-77.52182006835938,0.5424392528850432,81.52182006835938
35,24.0,-0.5943527240894533,-1.235637,-72.37698364257812,0.6412842254497313,96.37698364257812
36,18.0,-0.6342762153629491,-1.2242844,-70.67083740234375,0.5900081951137355,88.67083740234375
37,1.0,-0.7473927739711871,-1.2551088,-75.30335998535156,0.5077160593418012,76.30335998535156
38,18.0,-0.6342762153629491,-1.2410618,-73.1922607421875,0.6067855913158229,91.1922607421875
39,12.0,-0.6741997066364448,-1.2415199,-73.2611083984375,0.5673202213420708,85.2611083984375
40,17.0,-0.6409301305751983,-1.2327629,-71.94505310058594,0.5918328022022065,88.94505310058594
41,27.0,-0.5743909784527054,-1.2049557,-67.76597595214844,0.630564718606926,94.76597595214844
42,7.0,-0.7074692826976913,-1.2294382,-71.44538879394531,0.5219689029941422,78.44538879394531
43,16.0,-0.6475840457874477,-1.2296776,-71.48135375976562,0.5820935121578038,87.48135375976562
44,15.0,-0.6542379609996969,-1.2297769,-71.49627685546875,0.5755388982837504,86.49627685546875
45,20.0,-0.6209683849384505,-1.2195196,-69.95474243164062,0.5985512302348893,89.95474243164062
46,11.0,-0.6808536218486941,-1.231364,-71.73480224609375,0.5505103899158322,82.73480224609375
47,12.0,-0.6741997066364448,-1.2381129,-72.74908447265625,0.5639132198467095,84.74908447265625
48,16.0,-0.6475840457874477,-1.2332397,-72.01669311523438,0.5856556049388707,88.01669311523438
49,19.0,-0.6276223001506998,-1.2232149,-70.51010131835938,0.5955925645801352,89.51010131835938
50,19.0,-0.6276223001506998,-1.216981,-69.57322692871094,0.5893587532016562,88.57322692871094
51,19.0,-0.6276223001506998,-1.2136828,-69.07754516601562,0.5860604705783652,88.07754516601562
52,27.0,-0.5743909784527054,-1.1944386,-66.18537902832031,0.6200475982455979,93.18537902832031
53,10.0,-0.6875075370609434,-1.2177135,-69.68330383300781,0.5302059381664126,79.68330383300781
54,33.0,-0.5344674871792097,-1.1809549,-64.15895080566406,0.6464874459872942,97.15895080566406
55,19.0,-0.6276223001506998,-1.1893289,-65.41746520996094,0.5617066087695883,84.41746520996094
56,30.0,-0.5544292328159576,-1.1725651,-62.8980712890625,0.6181358697612519,92.8980712890625
57,23.0,-0.6010066393017026,-1.1780447,-63.721588134765625,0.5770380374789981,86.72158813476562
58,26.0,-0.5810448936649547,-1.177106,-63.58052062988281,0.5960611291698231,89.58052062988281
59,16.0,-0.6475840457874477,-1.1969109,-66.55693054199219,0.5493268123668492,82.55693054199219
60,21.0,-0.6143144697262012,-1.1998223,-66.99449157714844,0.5855078369067944,87.99449157714844
61,42.0,-0.474582250268966,-1.1377261,-57.662200927734375,0.663143818227738,99.66220092773438
62,52.0,-0.40804309814647305,-1.0463748,-43.93324279785156,0.6383316996745718,95.93324279785156
63,42.0,-0.474582250268966,-1.0393245,-42.873687744140625,0.5647422717494666,84.87368774414062
64,59.0,-0.36146569166072795,-0.95889115,-30.785552978515625,0.5974254616748433,89.78555297851562
65,63.0,-0.3348500308117308,-0.8865776,-19.917739868164062,0.5517275753894411,82.91773986816406
66,23.0,-0.6010066393017026,-1.0268133,-40.99339294433594,0.4258066293597964,63.99339294433594
67,44.0,-0.4612744198444674,-1.044868,-43.70680236816406,0.5835935725566557,87.70680236816406
68,112.0,-0.008808185411515358,-0.6635979,13.59332275390625,0.6547896963824604,98.40667724609375
69,65.0,-0.3215422003872322,-0.67213714,12.309974670410156,0.35059494084049,52.690025329589844
70,32.0,-0.5411214023914589,-0.8938859,-21.016082763671875,0.35276450811955795,53.016082763671875
71,69.0,-0.29492653953823506,-0.85008395,-14.433197021484375,0.5551574076434667,83.43319702148438
72,37.0,-0.5078518263302124,-0.9629149,-31.390274047851562,0.45506305776021116,68.39027404785156
73,37.0,-0.5078518263302124,-1.0360206,-42.37715148925781,0.5281688102283203,79.37715148925781
74,60.0,-0.35481177644847867,-0.96018904,-30.980606079101562,0.6053772680270768,90.98060607910156
75,59.0,-0.36146569166072795,-0.90846664,-23.207382202148438,0.547000945473824,82.20738220214844
76,110.0,-0.02211601583601395,-0.5843666,25.50078582763672,0.5622506037509306,84.49921417236328
77,100.0,-0.08865516795850689,-0.4137739,51.13873291015625,0.32511872635149064,48.86126708984375
78,105.0,-0.055385591897260424,-0.30343473,67.72132873535156,0.24804913767885042,37.27867126464844
79,98.0,-0.10196299838300549,-0.28952438,69.81187438964844,0.18756137800935901,28.188125610351562
80,63.0,-0.3348500308117308,-0.51757294,35.539039611816406,0.18272290858417373,27.460960388183594
81,95.0,-0.12192474401975337,-0.47876894,41.37078857421875,0.356844200720542,53.62921142578125
82,51.0,-0.41469701335872233,-0.6882059,9.895042419433594,0.2735088844493526,41.104957580566406
83,41.0,-0.4812361654812153,-0.8804206,-18.992416381835938,0.39918445972859307,59.99241638183594
84,95.0,-0.12192474401975337,-0.6910588,9.466285705566406,0.5691340705058509,85.5337142944336
85,95.0,-0.12192474401975337,-0.5273394,34.071258544921875,0.405414654841178,60.928741455078125
86,75.0,-0.25500304826473924,-0.56496614,28.41643524169922,0.30996309391284255,46.58356475830078
87,61.0,-0.3481578612362294,-0.69208854,9.311531066894531,0.3439306831325145,51.68846893310547
88,44.0,-0.4612744198444674,-0.86413723,-16.54522705078125,0.402862812459152,60.54522705078125
89,69.0,-0.29492653953823506,-0.8257819,-10.780899047851562,0.5308553422709996,79.78089904785156
90,37.0,-0.5078518263302124,-0.9505944,-29.538665771484375,0.4427425988712036,66.53866577148438
91,45.0,-0.4546205046322181,-0.99636644,-36.41761779785156,0.5417459366176294,81.41761779785156
92,58.0,-0.3681196068729773,-0.94496566,-28.692733764648438,0.5768460536990747,86.69273376464844
93,55.0,-0.38808135250972514,-0.9237905,-25.5103759765625,0.5357091619594216,80.5103759765625
94,35.0,-0.5211596567547111,-1.0126964,-38.87181091308594,0.49153672862889486,73.87181091308594
95,73.0,-0.26831087868923786,-0.87947005,-18.849563598632812,0.6111591716456926,91.84956359863281
96,45.0,-0.4546205046322181,-0.9342191,-27.077651977539062,0.4795986173007653,72.07765197753906
97,57.0,-0.3747735220852266,-0.91919357,-24.819503784179688,0.5444200437602629,81.81950378417969
98,35.0,-0.5211596567547111,-1.0106626,-38.56614685058594,0.489502898939869,73.56614685058594
99,51.0,-0.41469701335872233,-0.9952181,-36.24504089355469,0.5805210848048824,87.24504089355469
100,26.0,-0.5810448936649547,-1.077492,-48.609771728515625,0.49644710500753064,74.60977172851562
101,38.0,-0.5011979111179632,-1.0892484,-50.376617431640625,0.5880505076900202,88.37661743164062
102,27.0,-0.5743909784527054,-1.1264315,-55.96476745605469,0.5520404866962204,82.96476745605469
103,28.0,-0.5677370632404561,-1.14617,-58.93121337890625,0.5784329568629984,86.93121337890625
104,35.0,-0.5211596567547111,-1.1322536,-56.83976745605469,0.6110939900958748,91.83976745605469
105,26.0,-0.5810448936649547,-1.1490449,-59.36328125,0.5679999776653065,85.36328125
106,16.0,-0.6475840457874477,-1.1822692,-64.35647583007812,0.5346851697963536,80.35647583007812
107,31.0,-0.5477753176037082,-1.1677309,-62.17155456542969,0.619955609863638,93.17155456542969
108,12.0,-0.6741997066364448,-1.1980999,-66.73562622070312,0.5239001449718316,78.73562622070312
109,34.0,-0.5278135719669603,-1.1673455,-62.11363220214844,0.6395319518672682,96.11363220214844
110,36.0,-0.5145057415424618,-1.1353612,-57.306793212890625,0.620855453068134,93.30679321289062
111,27.0,-0.5743909784527054,-1.1475862,-59.14405822753906,0.5731952480106125,86.14405822753906
112,18.0,-0.6342762153629491,-1.1771715,-63.59034729003906,0.5428952533717921,81.59034729003906
113,30.0,-0.5544292328159576,-1.1676569,-62.160430908203125,0.6132276656825776,92.16043090820312
114,19.0,-0.6276223001506998,-1.1841593,-64.64053344726562,0.5565369787189292,83.64053344726562
115,16.0,-0.6475840457874477,-1.2024701,-67.39241027832031,0.5548860183757603,83.39241027832031
116,17.0,-0.6409301305751983,-1.2111917,-68.70315551757812,0.570261523630124,85.70315551757812
117,32.0,-0.5411214023914589,-1.1788968,-63.849639892578125,0.6377753823909508,95.84963989257812
118,48.0,-0.43465875899547024,-1.0963541,-51.44451904296875,0.6616953679347666,99.44451904296875
119,20.0,-0.6209683849384505,-1.1383684,-57.75872802734375,0.5173999832103532,77.75872802734375
120,28.0,-0.5677370632404561,-1.153452,-60.02561950683594,0.5857149755244975,88.02561950683594
121,36.0,-0.5145057415424618,-1.1325405,-56.88287353515625,0.6180347228587834,92.88287353515625
122,15.0,-0.6542379609996969,-1.1721156,-62.83050537109375,0.5178776033466166,77.83050537109375
123,13.0,-0.6675457914241956,-1.2040479,-67.62954711914062,0.5365021268955066,80.62954711914062
124,40.0,-0.48789008069346457,-1.1508642,-59.63670349121094,0.6629741628139207,99.63670349121094
125,42.0,-0.474582250268966,-1.1009741,-52.13883972167969,0.6263918326778113,94.13883972167969
126,33.0,-0.5344674871792097,-1.1070532,-53.05244445800781,0.5725856734882098,86.05244445800781
127,36.0,-0.5145057415424618,-1.1050371,-52.74945068359375,0.5905313516200749,88.74945068359375
128,37.0,-0.5078518263302124,-1.099271,-51.88288879394531,0.5914192327060425,88.88288879394531
129,1.0,-0.7473927739711871,-1.1852977,-64.81163024902344,0.4379049536136518,65.81163024902344
130,4.0,-0.7274310283344392,-1.234692,-72.23495483398438,0.5072609491664763,76.23495483398438
131,30.0,-0.5544292328159576,-1.2019777,-67.31842041015625,0.6475484969814057,97.31842041015625
132,20.0,-0.6209683849384505,-1.199989,-67.01953125,0.5790205762813371,87.01953125
133,19.0,-0.6276223001506998,-1.2041243,-67.64102172851562,0.5765020313236044,86.64102172851562
134,20.0,-0.6209683849384505,-1.2050093,-67.77403259277344,0.5840409563014787,87.77403259277344
135,33.0,-0.5344674871792097,-1.1717936,-62.78211975097656,0.6373260928760272,95.78211975097656
136,21.0,-0.6143144697262012,-1.1802562,-64.053955078125,0.5659417777942456,85.053955078125
137,19.0,-0.6276223001506998,-1.1935209,-66.04747009277344,0.5658986034366416,85.04747009277344
138,37.0,-0.5078518263302124,-1.1534113,-60.01948547363281,0.6455594428577148,97.01948547363281
139,32.0,-0.5411214023914589,-1.1407433,-58.11564636230469,0.5996218532237755,90.11564636230469
140,39.0,-0.49454399590571385,-1.1108114,-53.61724853515625,0.6162673568240835,92.61724853515625
141,34.0,-0.5278135719669603,-1.110497,-53.57000732421875,0.5826834258662916,87.57000732421875
142,47.0,-0.4413126742077195,-1.0615954,-46.22071838378906,0.6202827657031691,93.22071838378906
143,25.0,-0.587698808877204,-1.1107318,-53.60530090332031,0.5230330312564629,78.60530090332031
144,27.0,-0.5743909784527054,-1.1420057,-58.30537414550781,0.5676147035388718,85.30537414550781
145,37.0,-0.5078518263302124,-1.1238565,-55.577789306640625,0.6160047181644165,92.57778930664062
146,35.0,-0.5211596567547111,-1.1152487,-54.28413391113281,0.594089023360035,89.28413391113281
147,36.0,-0.5145057415424618,-1.107765,-53.159423828125,0.5932592177928654,89.159423828125
148,34.0,-0.5278135719669603,-1.1110073,-53.64671325683594,0.5831937608348585,87.64671325683594
149,50.0,-0.4213509285709716,-1.0477524,-44.140289306640625,0.6264014518001222,94.14028930664062
150,24.0,-0.5943527240894533,-1.1048933,-52.72784423828125,0.5105406026698851,76.72784423828125
151,41.0,-0.4812361654812153,-1.0908943,-50.62397766113281,0.6096581759875958,91.62397766113281
152,28.0,-0.5677370632404561,-1.1221573,-55.322418212890625,0.5544202720409159,83.32241821289062
153,30.0,-0.5544292328159576,-1.137614,-57.645355224609375,0.5831847789485688,87.64535522460938
154,24.0,-0.5943527240894533,-1.1588494,-60.836761474609375,0.5644966344692015,84.83676147460938
155,22.0,-0.6076605545139518,-1.1758435,-63.39076232910156,0.5681829227351937,85.39076232910156
156,32.0,-0.5411214023914589,-1.1595286,-60.9388427734375,0.6184072106990562,92.9388427734375
157,3.0,-0.7340849435466885,-1.2118392,-68.80047607421875,0.4777542555194736,71.80047607421875
158,24.0,-0.5943527240894533,-1.2048156,-67.74491882324219,0.6104629020549559,91.74491882324219
159,23.0,-0.6010066393017026,-1.1977568,-66.68406677246094,0.5967501279712466,89.68406677246094
160,26.0,-0.5810448936649547,-1.1872659,-65.10740661621094,0.6062209792903676,91.10740661621094
161,34.0,-0.5278135719669603,-1.1573681,-60.61415100097656,0.6295544919597365,94.61415100097656
162,21.0,-0.6143144697262012,-1.1720477,-62.8203125,0.5577332645343579,83.8203125
163,25.0,-0.587698808877204,-1.1766031,-63.50492858886719,0.588904269964959,88.50492858886719
164,21.0,-0.6143144697262012,-1.1867496,-65.02981567382812,0.5724351077960766,86.02981567382812
165,20.0,-0.6209683849384505,-1.1951514,-66.29251098632812,0.5741830633113664,86.29251098632812
166,27.0,-0.5743909784527054,-1.1845318,-64.69651794433594,0.6101408294467697,91.69651794433594
167,18.0,-0.6342762153629491,-1.195946,-66.41192626953125,0.5616697628017238,84.41192626953125
168,38.0,-0.5011979111179632,-1.1509429,-59.648529052734375,0.6497450105205256,97.64852905273438
169,32.0,-0.5411214023914589,-1.1387818,-57.82086181640625,0.5976603835735069,89.82086181640625
170,21.0,-0.6143144697262012,-1.1636221,-61.55406188964844,0.5493076711581982,82.55406188964844
171,14.0,-0.6608918762119462,-1.1957693,-66.3853759765625,0.5348774337856124,80.3853759765625
172,19.0,-0.6276223001506998,-1.2044857,-67.69532775878906,0.5768633546802329,86.69532775878906
173,29.0,-0.5610831480282068,-1.18414,-64.63763427734375,0.6230568189365149,93.63763427734375
174,27.0,-0.5743909784527054,-1.1754427,-63.330535888671875,0.6010517171649704,90.33053588867188
175,34.0,-0.5278135719669603,-1.1504928,-59.58087158203125,0.6226792153941847,93.58087158203125
176,42.0,-0.474582250268966,-1.1039683,-52.58882141113281,0.6293860124034583,94.58882141113281
177,39.0,-0.49454399590571385,-1.086194,-49.91758728027344,0.5916500424853994,88.91758728027344
178,24.0,-0.5943527240894533,-1.128939,-56.34161376953125,0.5345863084651732,80.34161376953125
179,23.0,-0.6010066393017026,-1.1592464,-60.89643859863281,0.5582398054004458,83.89643859863281
180,25.0,-0.587698808877204,-1.1708438,-62.63938903808594,0.5831450307681817,87.63938903808594
181,32.0,-0.5411214023914589,-1.1562994,-60.45353698730469,0.6151779502544151,92.45353698730469
182,44.0,-0.4612744198444674,-1.1008273,-52.116790771484375,0.639552916466873,96.11679077148438
183,41.0,-0.4812361654812153,-1.0752593,-48.27423095703125,0.5940231624072735,89.27423095703125
184,37.0,-0.5078518263302124,-1.080912,-49.12376403808594,0.5730601676501953,86.12376403808594
185,14.0,-0.6608918762119462,-1.1498604,-59.48583984375,0.4889685058681319,73.48583984375
186,34.0,-0.5278135719669603,-1.1436661,-58.55491638183594,0.6158525762187697,92.55491638183594
187,30.0,-0.5544292328159576,-1.1454953,-58.82981872558594,0.5910660627086396,88.82981872558594
188,38.0,-0.5011979111179632,-1.1186233,-54.791290283203125,0.6174253455653864,92.79129028320312
189,48.0,-0.43465875899547024,-1.0582522,-45.71827697753906,0.6235934563899668,93.71827697753906
190,49.0,-0.4280048437832209,-1.0142173,-39.100372314453125,0.5862124137164739,88.10037231445312
191,50.0,-0.4213509285709716,-0.98739845,-35.06983947753906,0.5660475170352601,85.06983947753906
192,58.0,-0.3681196068729773,-0.93378955,-27.013092041015625,0.5656699443851099,85.01309204101562
193,50.0,-0.4213509285709716,-0.9449174,-28.685470581054688,0.5235664522388124,78.68547058105469
194,49.0,-0.4280048437832209,-0.96215105,-31.275482177734375,0.534146206784406,80.27548217773438
195,37.0,-0.5078518263302124,-1.0271198,-41.039459228515625,0.5192679294147217,78.03945922851562
196,45.0,-0.4546205046322181,-1.0309019,-41.60786437988281,0.5762814042422937,86.60786437988281
197,56.0,-0.38142743729747586,-0.9700657,-32.46495056152344,0.5886382756312961,88.46495056152344
198,63.0,-0.3348500308117308,-0.8940955,-21.047576904296875,0.5592454496303163,84.04757690429688
199,61.0,-0.3481578612362294,-0.8628128,-16.34619140625,0.5146549558604808,77.34619140625
200,64.0,-0.32819611559948153,-0.8337875,-11.984046936035156,0.5055913852588254,75.98404693603516
201,64.0,-0.32819611559948153,-0.817916,-9.5987548828125,0.48971986044803434,73.5987548828125
202,66.0,-0.3148882851749829,-0.7990444,-6.7625885009765625,0.4841560854762622,72.76258850097656
203,75.0,-0.25500304826473924,-0.7365594,2.6281204223632812,0.4815563427569893,72.37187957763672
204,86.0,-0.181809980929997,-0.6315908,18.403587341308594,0.4497808026660418,67.5964126586914
205,89.0,-0.16184823529324913,-0.5468985,31.13177490234375,0.3850502489367924,57.86822509765625
206,98.0,-0.10196299838300549,-0.44277513,46.78021240234375,0.34081213188890613,51.21978759765625
207,85.0,-0.18846389614224632,-0.46110833,44.02496337890625,0.2726444307696799,40.97503662109375
208,98.0,-0.10196299838300549,-0.4043848,52.54979705810547,0.3024217934680382,45.45020294189453
209,97.0,-0.10861691359525477,-0.36546105,58.3995475769043,0.25684413786882604,38.6004524230957
210,109.0,-0.028769931048263243,-0.26748258,73.12448120117188,0.2387126477061618,35.875518798828125
211,110.0,-0.02211601583601395,-0.19251741,84.39080810546875,0.17040139885305008,25.60919189453125
212,110.0,-0.02211601583601395,-0.14928505,90.88809204101562,0.12716903241036973,19.111907958984375
213,110.0,-0.02211601583601395,-0.12641436,94.32527160644531,0.1042983427798613,15.674728393554688
214,116.0,0.01780747543748182,-0.07590428,101.91629791259766,0.0937117553847627,14.083702087402344
215,115.0,0.011153560225232527,-0.047176853,106.23367309570312,0.0583304130475363,8.766326904296875
216,110.0,-0.02211601583601395,-0.064005,103.7046127319336,0.04188898654340347,6.295387268066406
217,117.0,0.024461390649731116,-0.03529127,108.01992797851562,0.05975266007130857,8.980072021484375
218,119.0,0.037769221074229704,0.0016330034,113.56918334960938,0.036136217720157134,5.430816650390625
219,117.0,0.024461390649731116,0.012690917,115.23104858398438,0.0117704739922833,1.768951416015625
220,120.0,0.044423136286479,0.035501562,118.6592025756836,0.008921574227553374,1.3407974243164062
221,126.0,0.08434662755997477,0.08994551,126.84144592285156,-0.005598882469818017,-0.8414459228515625
222,120.0,0.044423136286479,0.08929342,126.74343872070312,-0.044870284028309816,-6.743438720703125
223,118.0,0.03111530586198041,0.06905748,123.70223236083984,-0.037942173638790155,-5.702232360839844
224,127.0,0.09100054277222407,0.11223808,130.19174194335938,-0.021237536537239435,-3.191741943359375
225,128.0,0.09765445798447336,0.15378073,136.43507385253906,-0.05612627059409414,-8.435073852539062
226,85.0,-0.18846389614224632,-0.09920366,98.4146957397461,-0.08926023505807121,-13.414695739746094
227,129.0,0.10430837319672265,-0.007156126,112.24828338623047,0.11146449939787545,16.75171661376953
228,130.0,0.11096228840897195,0.101472124,128.57374572753906,0.009490163951612632,1.4262542724609375
229,137.0,0.157539694894717,0.21392833,145.47450256347656,-0.056388632069661354,-8.474502563476562
230,148.0,0.23073276222945927,0.35479134,166.6444549560547,-0.12405858098266842,-18.644454956054688
231,152.0,0.25734842307845646,0.47126764,184.14938354492188,-0.21391921751221127,-32.149383544921875
232,150.0,0.24404059265395783,0.5271577,192.5489501953125,-0.2831171312496982,-42.5489501953125
233,160.0,0.3105797447764508,0.62041503,206.56436157226562,-0.30983528713349184,-46.564361572265625
234,170.0,0.37711889689894373,0.7493891,225.94754028320312,-0.3722702150967533,-55.947540283203125
235,167.0,0.3571571512621958,0.81329405,235.55166625976562,-0.4561369018155019,-68.55166625976562
236,165.0,0.34384932083769726,0.8315353,238.2930908203125,-0.4876859589131267,-73.2930908203125
237,163.0,0.3305414904131987,0.82476455,237.27552795410156,-0.49422305931900956,-74.27552795410156
238,169.0,0.37046498168669445,0.8581775,242.2970733642578,-0.4877125013951232,-73.29707336425781
239,167.0,0.3571571512621958,0.8706494,244.17144775390625,-0.5134922461110036,-77.17144775390625
240,169.0,0.37046498168669445,0.8890215,246.9325408935547,-0.5185565341595579,-77.93254089355469
241,170.0,0.37711889689894373,0.9077608,249.7488250732422,-0.5306419020321781,-79.74882507324219
242,175.0,0.4103884729601902,0.95261306,256.48956298828125,-0.542224582745834,-81.48956298828125
243,178.0,0.4303502185969381,1.0031995,264.092041015625,-0.5728492395253153,-86.092041015625
244,180.0,0.4436580490214367,1.0480505,270.8326110839844,-0.6043924737828236,-90.83261108398438
245,185.0,0.47692762508268316,1.1082838,279.8849182128906,-0.631356133080769,-94.88491821289062
246,195.0,0.5434667772051761,1.2142918,295.81658935546875,-0.6708250337842038,-100.81658935546875
247,194.0,0.5368128619929268,1.2774385,305.3067626953125,-0.7406256593922661,-111.3067626953125
248,195.0,0.5434667772051761,1.317521,311.33062744140625,-0.7740541988614132,-116.33062744140625
249,195.0,0.5434667772051761,1.339676,314.6602783203125,-0.7962092453244259,-119.6602783203125
250,199.0,0.5700824380541732,1.3786689,320.5204162597656,-0.8085864662503311,-121.52041625976562
251,199.0,0.5700824380541732,1.4046679,324.427734375,-0.8345854162549088,-125.427734375
252,198.0,0.563428522841924,1.4123018,325.57501220703125,-0.8488732559514109,-127.57501220703125
253,880.0,5.101398697595943,5.6871853,968.036376953125,-0.5857865898796426,-88.036376953125
254,250.0,0.9094321138788873,4.035279,719.7755126953125,-3.1258466832707708,-469.7755126953125
255,284.0,1.1356652310953634,3.1796997,591.1927490234375,-2.0440344282521705,-307.1927490234375
256,335.0,1.4750149069200773,3.1098146,580.68994140625,-1.634799736939786,-245.68994140625
257,271.0,1.0491643333361225,2.7977335,533.7880249023438,-1.7485692119672223,-262.78802490234375
258,297.0,1.2221661288546042,2.7765055,530.5977172851562,-1.5543393414212747,-233.59771728515625
259,330.0,1.4417453308588308,2.9653983,558.9859619140625,-1.5236529807561594,-228.9859619140625
260,329.0,1.4350914156465815,3.0707123,574.8133544921875,-1.6356209123105718,-245.8133544921875
261,328.0,1.4284375004343324,3.1117458,580.9801025390625,-1.6833083339162536,-252.9801025390625
262,348.0,1.5615158046793183,3.2329175,599.1907348632812,-1.6714017425466339,-251.19073486328125
263,359.0,1.6347088720140603,3.3539383,617.378662109375,-1.7192294691266867,-258.378662109375
264,357.0,1.6214010415895619,3.4010663,624.4613647460938,-1.779665261663612,-267.46136474609375
265,375.0,1.741171515410049,3.5119364,641.123779296875,-1.7707649107526706,-266.123779296875
266,393.0,1.8609419892305366,3.6631963,663.856201171875,-1.8022543360715875,-270.856201171875
267,395.0,1.874249819655035,3.7465334,676.3807373046875,-1.8722835742048283,-281.3807373046875
268,394.0,1.8675959044427857,3.7755206,680.7371826171875,-1.9079246586828247,-286.7371826171875
269,398.0,1.894211565291783,3.8068745,685.44921875,-1.9126629483343156,-287.44921875
270,416.0,2.0139820391122703,3.9144392,701.6148681640625,-1.9004571622427102,-285.6148681640625
271,442.0,2.1869838346307517,4.1025143,729.8802490234375,-1.9155304323370217,-287.8802490234375
272,416.0,2.0139820391122703,4.054744,722.700927734375,-2.0407617276723977,-306.700927734375
273,425.0,2.073867276022514,4.069401,724.9036865234375,-1.9955335113310015,-299.9036865234375
274,398.0,1.894211565291783,3.9416401,705.702880859375,-2.0474285733343156,-307.702880859375
275,396.0,1.8809037348672843,3.8657699,694.300537109375,-1.9848661282613778,-298.300537109375
276,394.0,1.8675959044427857,3.8231077,687.888916015625,-1.955511814978601,-293.888916015625
277,395.0,1.874249819655035,3.8107963,686.0386962890625,-1.9365464411787052,-291.0386962890625
278,392.0,1.8542880740182872,3.7911036,683.0791015625,-1.9368155274374013,-291.0791015625
279,303.0,1.2620896201281,3.3225915,612.6676025390625,-2.060501923069532,-309.6676025390625
280,270.0,1.0425104181238731,2.8720682,544.9595947265625,-1.829557748608915,-274.9595947265625
281,205.0,0.6100059293276691,2.2717025,454.732177734375,-1.6616965986722088,-249.732177734375
282,245.0,0.8761625378176409,2.1761115,440.36602783203125,-1.2999489219144147,-195.36602783203125
283,195.0,0.5434667772051761,1.8538274,391.9307556152344,-1.310360580086999,-196.93075561523438
284,242.0,0.856200792180893,1.9479336,406.0737609863281,-1.09173276246846,-164.07376098632812
285,261.0,0.9826251812136295,2.1582773,437.6857604980469,-1.175652091964471,-176.68576049804688
286,167.0,0.3571571512621958,1.6802793,365.8486633300781,-1.3231221036511343,-198.84866333007812
287,183.0,0.4636197946581846,1.42569,327.58709716796875,-0.9620702602353091,-144.58709716796875
288,205.0,0.6100059293276691,1.4468365,330.76513671875,-0.8368305422299481,-125.76513671875
