,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71407723,6.006904602050781,-4.596364175213363e-05,-0.00690460205078125
1,0.0,-0.7540466891834363,-1.0637984,-46.55180358886719,0.3097517383983508,46.55180358886719
2,3.0,-0.7340849435466885,-1.1903802,-65.57545471191406,0.4562952720981479,68.57545471191406
3,0.0,-0.7540466891834363,-1.2353609,-72.33547973632812,0.48131417164114865,72.33547973632812
4,0.0,-0.7540466891834363,-1.2448355,-73.7593994140625,0.4907888067653552,73.7593994140625
5,0.0,-0.7540466891834363,-1.242331,-73.38301086425781,0.4882843388011828,73.38301086425781
6,0.0,-0.7540466891834363,-1.2371631,-72.60633850097656,0.48311637768057736,72.60633850097656
7,0.0,-0.7540466891834363,-1.2324303,-71.89506530761719,0.4783836496761218,71.89506530761719
8,0.0,-0.7540466891834363,-1.2288541,-71.35758972167969,0.47480737098959835,71.35758972167969
9,1.0,-0.7473927739711871,-1.2233944,-70.53707885742188,0.47600161994971135,71.53707885742188
10,4.0,-0.7274310283344392,-1.210678,-68.62596130371094,0.48324695304220877,72.62596130371094
11,0.0,-0.7540466891834363,-1.2149856,-69.27334594726562,0.4609389198711291,69.27334594726562
12,2.0,-0.7407388587589377,-1.2124256,-68.88859558105469,0.47168673080252466,70.88859558105469
13,0.0,-0.7540466891834363,-1.2164962,-69.5003662109375,0.4624495399883166,69.5003662109375
14,0.0,-0.7540466891834363,-1.2192447,-69.91343688964844,0.46519802936819943,69.91343688964844
15,0.0,-0.7540466891834363,-1.220643,-70.12358093261719,0.4665963543346301,70.12358093261719
16,5.0,-0.7207771131221898,-1.2060468,-67.92994689941406,0.4852697065646998,72.92994689941406
17,0.0,-0.7540466891834363,-1.2118573,-68.80319213867188,0.4578106296947375,68.80319213867188
18,6.0,-0.7141231979099406,-1.1983732,-66.77670288085938,0.4842500005992757,72.77670288085938
19,5.0,-0.7207771131221898,-1.1922526,-65.85685729980469,0.4714755228336207,70.85685729980469
