,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7124887,6.245643615722656,-0.0016344870296610692,-0.24564361572265625
1,0.0,-0.7540466891834363,-1.1291813,-56.378021240234375,0.37513457664755734,56.378021240234375
2,3.0,-0.7340849435466885,-1.271415,-77.75396728515625,0.5373300516467929,80.75396728515625
3,0.0,-0.7540466891834363,-1.3161929,-84.4835205078125,0.5621461761882678,84.4835205078125
4,0.0,-0.7540466891834363,-1.3262228,-85.99089050292969,0.5721760881832019,85.99089050292969
5,0.0,-0.7540466891834363,-1.3266441,-86.05419921875,0.5725973738124743,86.05419921875
6,0.0,-0.7540466891834363,-1.3243803,-85.7139892578125,0.570333589403905,85.7139892578125
7,0.0,-0.7540466891834363,-1.3222618,-85.39561462402344,0.5682151211192981,85.39561462402344
8,0.0,-0.7540466891834363,-1.3208615,-85.18515014648438,0.566814769594945,85.18515014648438
9,1.0,-0.7473927739711871,-1.3159375,-84.44514465332031,0.5685447451022992,85.44514465332031
10,4.0,-0.7274310283344392,-1.3004444,-82.11671447753906,0.5730133362132903,86.11671447753906
11,0.0,-0.7540466891834363,-1.3079661,-83.24714660644531,0.5539194239070788,83.24714660644531
12,2.0,-0.7407388587589377,-1.3055943,-82.89070129394531,0.564855466306675,84.89070129394531
13,0.0,-0.7540466891834363,-1.3117453,-83.81510925292969,0.5576985968044177,83.81510925292969
14,0.0,-0.7540466891834363,-1.3156637,-84.40399169921875,0.5616170061519519,84.40399169921875
15,0.0,-0.7540466891834363,-1.3175099,-84.68145751953125,0.5634632004192248,84.68145751953125
16,5.0,-0.7207771131221898,-1.2973303,-81.64871215820312,0.5765531471546046,86.64871215820312
17,0.0,-0.7540466891834363,-1.3057709,-82.91722106933594,0.5517241848400012,82.91722106933594
18,6.0,-0.7141231979099406,-1.2871722,-80.12208557128906,0.5730490003856527,86.12208557128906
19,5.0,-0.7207771131221898,-1.279249,-78.93132019042969,0.5584718397434107,83.93132019042969
20,5.0,-0.7207771131221898,-1.2759281,-78.43223571777344,0.5551510265643946,83.43223571777344
21,5.0,-0.7207771131221898,-1.2745411,-78.22378540039062,0.5537640264804713,83.22378540039062
22,2.0,-0.7407388587589377,-1.2868896,-80.07960510253906,0.5461506943111306,82.07960510253906
23,8.0,-0.700815367485442,-1.268434,-77.30596923828125,0.5676186802135326,85.30596923828125
24,6.0,-0.7141231979099406,-1.2645355,-76.72007751464844,0.5504123483928548,82.72007751464844
25,4.0,-0.7274310283344392,-1.2726411,-77.938232421875,0.545210034402072,81.938232421875
26,4.0,-0.7274310283344392,-1.2781518,-78.76641845703125,0.550720722230136,82.76641845703125
27,15.0,-0.6542379609996969,-1.2301668,-71.55488586425781,0.575928831869871,86.55488586425781
28,12.0,-0.6741997066364448,-1.2118807,-68.80670166015625,0.537680977262481,80.80670166015625
29,17.0,-0.6409301305751983,-1.1808093,-64.13706970214844,0.5398791288394745,81.13706970214844
30,14.0,-0.6608918762119462,-1.1755464,-63.34613037109375,0.5146545314876387,77.34613037109375
31,4.0,-0.7274310283344392,-1.2218739,-70.30856323242188,0.49444285109823904,74.30856323242188
32,14.0,-0.6608918762119462,-1.2068418,-68.0494384765625,0.5459499502269576,82.0494384765625
33,7.0,-0.7074692826976913,-1.2251592,-70.80229187011719,0.5176898855457169,77.80229187011719
34,4.0,-0.7274310283344392,-1.2526476,-74.9334716796875,0.5252166099864837,78.9334716796875
35,24.0,-0.5943527240894533,-1.1752933,-63.30809020996094,0.5809406022884154,87.30809020996094
36,18.0,-0.6342762153629491,-1.1486416,-59.30267333984375,0.5143653709407618,77.30267333984375
37,1.0,-0.7473927739711871,-1.217238,-69.61183166503906,0.4698451754001508,70.61183166503906
38,18.0,-0.6342762153629491,-1.187216,-65.09992980957031,0.552939828109341,83.09992980957031
39,12.0,-0.6741997066364448,-1.1883831,-65.27531433105469,0.5141833957805474,77.27531433105469
40,17.0,-0.6409301305751983,-1.1688279,-62.33641052246094,0.5278977607745942,79.33641052246094
41,27.0,-0.5743909784527054,-1.1082455,-53.23164367675781,0.533854513528801,80.23164367675781
42,7.0,-0.7074692826976913,-1.1623491,-61.36273193359375,0.45487982218359535,68.36273193359375
43,16.0,-0.6475840457874477,-1.1633241,-61.50926208496094,0.5157400718730748,77.50926208496094
44,15.0,-0.6542379609996969,-1.1632655,-61.500457763671875,0.5090275056903666,76.50045776367188
45,20.0,-0.6209683849384505,-1.1396729,-57.95478820800781,0.5187044904659074,77.95478820800781
46,11.0,-0.6808536218486941,-1.1657076,-61.86747741699219,0.48485396634710665,72.86747741699219
47,12.0,-0.6741997066364448,-1.1813338,-64.21589660644531,0.5071340736522515,76.21589660644531
48,16.0,-0.6475840457874477,-1.170714,-62.619873046875,0.5231299749416173,78.619873046875
49,19.0,-0.6276223001506998,-1.1477432,-59.16764831542969,0.5201209249469565,78.16764831542969
50,19.0,-0.6276223001506998,-1.1329441,-56.94352722167969,0.5053218069049643,75.94352722167969
51,19.0,-0.6276223001506998,-1.1250256,-55.75347900390625,0.49740332984655367,74.75347900390625
52,27.0,-0.5743909784527054,-1.0834107,-49.49928283691406,0.5090197614459763,76.49928283691406
53,10.0,-0.6875075370609434,-1.1353766,-57.30909729003906,0.4478690355480044,67.30909729003906
54,33.0,-0.5344674871792097,-1.067179,-47.05986022949219,0.5327114774356585,80.05986022949219
55,19.0,-0.6276223001506998,-1.0805488,-49.06916809082031,0.45292646312444673,68.06916809082031
56,30.0,-0.5544292328159576,-1.0449973,-43.72624206542969,0.49056810166432807,73.72624206542969
57,23.0,-0.6010066393017026,-1.0519414,-44.76983642578125,0.4509347555042056,67.76983642578125
58,26.0,-0.5810448936649547,-1.0462176,-43.90962219238281,0.46517266710317273,69.90962219238281
59,16.0,-0.6475840457874477,-1.0885892,-50.27754211425781,0.4410051456493199,66.27754211425781
60,21.0,-0.6143144697262012,-1.0948377,-51.21661376953125,0.48052319583166014,72.21661376953125
61,42.0,-0.474582250268966,-0.98685753,-34.988555908203125,0.512275283185929,76.98855590820312
62,52.0,-0.40804309814647305,-0.84453267,-13.598907470703125,0.4364895704440726,65.59890747070312
63,42.0,-0.474582250268966,-0.8174906,-9.534820556640625,0.3429083274287879,51.534820556640625
64,59.0,-0.36146569166072795,-0.70665103,7.1229705810546875,0.34518534031024983,51.87702941894531
65,63.0,-0.3348500308117308,-0.6046199,22.45697021484375,0.26976988944202285,40.54302978515625
66,23.0,-0.6010066393017026,-0.79557186,-6.240715026855469,0.19456522434957302,29.24071502685547
67,44.0,-0.4612744198444674,-0.8111544,-8.58258056640625,0.3498800052997282,52.58258056640625
68,112.0,-0.008808185411515358,-0.35185617,60.444190979003906,0.343047986673293,51.555809020996094
69,65.0,-0.3215422003872322,-0.34127283,62.034732818603516,0.019730630575902575,2.9652671813964844
70,32.0,-0.5411214023914589,-0.59979707,23.181785583496094,0.05867566763493881,8.818214416503906
71,69.0,-0.29492653953823506,-0.5386857,32.366058349609375,0.24375913989749493,36.633941650390625
