,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,-1.8448942,-163.94070434570312,1.1174631424266692,167.94070434570312
35,24.0,-0.5943527240894533,-1.7867212,-155.19802856445312,1.1923685054637694,179.19802856445312
36,18.0,-0.6342762153629491,-1.7584344,-150.94686889648438,1.1241581995006373,168.94686889648438
37,1.0,-0.7473927739711871,-1.8089156,-158.5335693359375,1.0615228411106,159.5335693359375
38,18.0,-0.6342762153629491,-1.7899497,-155.6832275390625,1.1556734401698878,173.6832275390625
39,12.0,-0.6741997066364448,-1.7897258,-155.64956665039062,1.1155260738506159,167.64956665039062
40,17.0,-0.6409301305751983,-1.7733432,-153.1875,1.1324130748767671,170.1875
41,27.0,-0.5743909784527054,-1.7180696,-144.88055419921875,1.1436785749225389,171.88055419921875
42,7.0,-0.7074692826976913,-1.7564361,-150.64657592773438,1.0489668268451555,157.64657592773438
43,16.0,-0.6475840457874477,-1.7612908,-151.37615966796875,1.113706742863065,167.37615966796875
44,15.0,-0.6542379609996969,-1.7631626,-151.657470703125,1.1089246519153422,166.657470703125
45,20.0,-0.6209683849384505,-1.7444586,-148.84649658203125,1.1234901712367815,168.84649658203125
46,11.0,-0.6808536218486941,-1.7637312,-151.742919921875,1.082877619377502,162.742919921875
47,12.0,-0.6741997066364448,-1.7784594,-153.95639038085938,1.104259723104461,165.95639038085938
48,16.0,-0.6475840457874477,-1.7721562,-153.00909423828125,1.1245721927684604,169.00909423828125
49,19.0,-0.6276223001506998,-1.7531846,-150.15789794921875,1.1255622568103598,169.15789794921875
50,19.0,-0.6276223001506998,-1.7383848,-147.93368530273438,1.1107625427219199,166.93368530273438
51,19.0,-0.6276223001506998,-1.7291714,-146.54901123046875,1.101549095151119,165.54901123046875
52,27.0,-0.5743909784527054,-1.689189,-140.5401611328125,1.1147979787616502,167.5401611328125
53,10.0,-0.6875075370609434,-1.7285924,-146.46200561523438,1.0410848587215273,156.46200561523438
54,33.0,-0.5344674871792097,-1.669492,-137.5799560546875,1.1350245191226702,170.5799560546875
55,19.0,-0.6276223001506998,-1.6768304,-138.6828155517578,1.0492081108066367,157.6828155517578
56,30.0,-0.5544292328159576,-1.6418715,-133.42892456054688,1.0874422195155855,163.42892456054688
57,23.0,-0.6010066393017026,-1.644194,-133.77798461914062,1.0431873676181582,156.77798461914062
58,26.0,-0.5810448936649547,-1.6380874,-132.8602294921875,1.0570424981883777,158.8602294921875
59,16.0,-0.6475840457874477,-1.6771333,-138.7283477783203,1.0295492759746372,154.7283477783203
60,21.0,-0.6143144697262012,-1.6891148,-140.5290069580078,1.0748003393100536,161.5290069580078
61,42.0,-0.474582250268966,-1.5915464,-125.86570739746094,1.1169641660136878,167.86570739746094
62,52.0,-0.40804309814647305,-1.4454669,-103.91178894042969,1.0374237778834952,155.9117889404297
63,42.0,-0.474582250268966,-1.3929479,-96.01884460449219,0.9183656619472205,138.0188446044922
64,59.0,-0.36146569166072795,-1.27524,-78.32881164550781,0.9137742527972799,137.3288116455078
65,63.0,-0.3348500308117308,-1.1579407,-60.70021057128906,0.8230907145419679,123.70021057128906
66,23.0,-0.6010066393017026,-1.3120257,-83.85723876953125,0.7110190269351748,106.85723876953125
67,44.0,-0.4612744198444674,-1.3449525,-88.80572509765625,0.8836780442592314,132.80572509765625
68,112.0,-0.008808185411515358,-0.9325252,-26.823089599609375,0.9237170321215962,138.82308959960938
69,65.0,-0.3215422003872322,-0.85388523,-15.004486083984375,0.5323430330150201,80.00448608398438
70,32.0,-0.5411214023914589,-1.0623782,-46.338348388671875,0.5212567657146202,78.33834838867188
71,69.0,-0.29492653953823506,-1.0367151,-42.48152160644531,0.7417886103412206,111.48152160644531
72,37.0,-0.5078518263302124,-1.1675345,-62.14202880859375,0.6596826442279541,99.14202880859375
73,37.0,-0.5078518263302124,-1.2842923,-79.68927001953125,0.7764405139484131,116.68927001953125
74,60.0,-0.35481177644847867,-1.2271237,-71.09754943847656,0.8723119608867265,131.09754943847656
75,59.0,-0.36146569166072795,-1.1612277,-61.19419860839844,0.7997620114337545,120.19419860839844
76,110.0,-0.02211601583601395,-0.7953095,-6.2012786865234375,0.7731934681689604,116.20127868652344
77,100.0,-0.08865516795850689,-0.5439217,31.579147338867188,0.455266541102162,68.42085266113281
78,105.0,-0.055385591897260424,-0.35940558,59.309608459472656,0.30401998528550933,45.690391540527344
79,98.0,-0.10196299838300549,-0.29022917,69.7059555053711,0.18826617313150562,28.294044494628906
80,63.0,-0.3348500308117308,-0.4891654,39.80833435058594,0.15431536468654494,23.191665649414062
81,95.0,-0.12192474401975337,-0.47508782,41.92401885986328,0.35316307746385867,53.07598114013672
82,51.0,-0.41469701335872233,-0.7056062,7.279991149902344,0.29090920879398763,43.720008850097656
83,41.0,-0.4812361654812153,-0.96886337,-32.28425598144531,0.4876272025531475,73.28425598144531
84,95.0,-0.12192474401975337,-0.82155025,-10.144943237304688,0.6996255060336524,105.14494323730469
85,95.0,-0.12192474401975337,-0.6382264,17.406333923339844,0.5163016458651953,77.59366607666016
86,75.0,-0.25500304826473924,-0.63130695,18.446243286132812,0.37630389801287917,56.55375671386719
87,61.0,-0.3481578612362294,-0.7504658,0.5381622314453125,0.4023079490626903,60.46183776855469
88,44.0,-0.4612744198444674,-0.9604327,-31.017227172851562,0.49915828841892984,75.01722717285156
89,69.0,-0.29492653953823506,-0.96851844,-32.232421875,0.6735918964168126,101.232421875
90,37.0,-0.5078518263302124,-1.128335,-56.25083923339844,0.6204831727542602,93.25083923339844
91,45.0,-0.4546205046322181,-1.2174845,-69.64889526367188,0.7628639695499109,114.64889526367188
92,58.0,-0.3681196068729773,-1.1884665,-65.28785705566406,0.8203469420467004,123.28785705566406
93,55.0,-0.38808135250972514,-1.1641005,-61.625946044921875,0.7760191752536416,116.62594604492188
94,35.0,-0.5211596567547111,-1.2659565,-76.93362426757812,0.7447968642795296,111.93362426757812
95,73.0,-0.26831087868923786,-1.1330138,-56.954010009765625,0.8647029658008134,129.95401000976562
96,45.0,-0.4546205046322181,-1.1657034,-61.866851806640625,0.7110829112384485,106.86685180664062
97,57.0,-0.3747735220852266,-1.1473554,-59.109375,0.7725819151935209,116.109375
98,35.0,-0.5211596567547111,-1.2554809,-75.35926818847656,0.7343212287509652,110.35926818847656
99,51.0,-0.41469701335872233,-1.2584774,-75.80961608886719,0.8437804360583919,126.80961608886719
100,26.0,-0.5810448936649547,-1.3835832,-94.61143493652344,0.8025382943919911,120.61143493652344
101,38.0,-0.5011979111179632,-1.4228559,-100.51362609863281,0.9216579429164606,138.5136260986328
102,27.0,-0.5743909784527054,-1.4926893,-111.00871276855469,0.9182982734470139,138.0087127685547
103,28.0,-0.5677370632404561,-1.539423,-118.03221130371094,0.9716859256511454,146.03221130371094
104,35.0,-0.5211596567547111,-1.52971,-116.57247924804688,1.008550397642872,151.57247924804688
105,26.0,-0.5810448936649547,-1.5600679,-121.1348876953125,0.9790229984096303,147.1348876953125
106,16.0,-0.6475840457874477,-1.6331995,-132.12564086914062,0.9856154075664342,148.12564086914062
107,31.0,-0.5477753176037082,-1.6188554,-129.9698944091797,1.0710800395663966,160.9698944091797
108,12.0,-0.6741997066364448,-1.6799779,-139.15585327148438,1.005778187192901,151.15585327148438
109,34.0,-0.5278135719669603,-1.6348562,-132.3746337890625,1.1070426520930983,166.3746337890625
110,36.0,-0.5145057415424618,-1.5736662,-123.17854309082031,1.0591604734004703,159.1785430908203
111,27.0,-0.5743909784527054,-1.5748188,-123.35176086425781,1.0004278711108934,150.3517608642578
112,18.0,-0.6342762153629491,-1.6292789,-131.5364227294922,0.9950026828761867,149.5364227294922
113,30.0,-0.5544292328159576,-1.6175015,-129.7664337158203,1.0630722644527193,159.7664337158203
114,19.0,-0.6276223001506998,-1.6505579,-134.73439025878906,1.02293557548254,153.73439025878906
115,16.0,-0.6475840457874477,-1.6909562,-140.80575561523438,1.043372189144498,156.80575561523438
116,17.0,-0.6409301305751983,-1.714659,-144.36798095703125,1.073728845025998,161.36798095703125
117,32.0,-0.5411214023914589,-1.6620901,-136.467529296875,1.120968660703634,168.467529296875
118,48.0,-0.43465875899547024,-1.5276012,-116.25555419921875,1.0929424830699594,164.25555419921875
119,20.0,-0.6209683849384505,-1.5667307,-122.13621520996094,0.9457623527477067,142.13621520996094
120,28.0,-0.5677370632404561,-1.5820196,-124.43394470214844,1.0142825042491679,152.43394470214844
121,36.0,-0.5145057415424618,-1.548266,-119.3612060546875,1.0337603116573062,155.3612060546875
122,15.0,-0.6542379609996969,-1.619882,-130.1241912841797,0.9656440265720194,145.1241912841797
123,13.0,-0.6675457914241956,-1.6891643,-140.5364532470703,1.021618489467223,153.5364532470703
124,40.0,-0.48789008069346457,-1.6132419,-129.1262664794922,1.1253518302409837,169.1262664794922
125,42.0,-0.474582250268966,-1.521609,-115.35498046875,1.0470266984386145,157.35498046875
126,33.0,-0.5344674871792097,-1.5032896,-112.601806640625,0.9688220931659441,145.601806640625
127,36.0,-0.5145057415424618,-1.4880668,-110.31401062011719,0.9735610509456364,146.3140106201172
128,37.0,-0.5078518263302124,-1.4731354,-108.07000732421875,0.9652835258044922,145.07000732421875
129,1.0,-0.7473927739711871,-1.6346717,-132.34689331054688,0.8872789141086469,133.34689331054688
130,4.0,-0.7274310283344392,-1.7466254,-149.17214965820312,1.0191943950969573,153.17214965820312
131,30.0,-0.5544292328159576,-1.7098331,-143.64273071289062,1.155403912325644,173.64273071289062
132,20.0,-0.6209683849384505,-1.7029978,-142.61544799804688,1.082029418749599,162.61544799804688
133,19.0,-0.6276223001506998,-1.7071395,-143.23788452148438,1.0795171918842124,162.23788452148438
134,20.0,-0.6209683849384505,-1.707442,-143.28335571289062,1.0864736602733416,163.28335571289062
135,33.0,-0.5344674871792097,-1.6475569,-134.28338623046875,1.1130894137988787,167.28338623046875
136,21.0,-0.6143144697262012,-1.6530652,-135.1112060546875,1.03875073489416,156.1112060546875
137,19.0,-0.6276223001506998,-1.676272,-138.59890747070312,1.0486497344943808,157.59890747070312
138,37.0,-0.5078518263302124,-1.609623,-128.58238220214844,1.1017711289920533,165.58238220214844
139,32.0,-0.5411214023914589,-1.5725935,-123.01731872558594,1.0314720481548059,155.01731872558594
140,39.0,-0.49454399590571385,-1.5159874,-114.5101318359375,1.0214434003345205,153.5101318359375
141,34.0,-0.5278135719669603,-1.5003761,-112.16395568847656,0.9725625333415724,146.16395568847656
142,47.0,-0.4413126742077195,-1.426355,-101.03950500488281,0.9850423301028883,148.0395050048828
143,25.0,-0.587698808877204,-1.4854045,-109.91390991210938,0.8977056825473565,134.91390991210938
144,27.0,-0.5743909784527054,-1.5374545,-117.73637390136719,0.9630635074405441,144.7363739013672
145,37.0,-0.5078518263302124,-1.5184561,-114.88114929199219,1.0106042750873292,151.8811492919922
146,35.0,-0.5211596567547111,-1.5037447,-112.67021179199219,0.9825850646579476,147.6702117919922
147,36.0,-0.5145057415424618,-1.4892037,-110.48487854003906,0.9746979499400822,146.48487854003906
148,34.0,-0.5278135719669603,-1.4900854,-110.61738586425781,0.9622717914211012,144.6173858642578
149,50.0,-0.4213509285709716,-1.4051412,-97.85134887695312,0.9837903058269166,147.85134887695312
150,24.0,-0.5943527240894533,-1.4748614,-108.32940673828125,0.8805086593486571,132.32940673828125
151,41.0,-0.4812361654812153,-1.4578139,-105.76737976074219,0.9765776935046856,146.7673797607422
152,28.0,-0.5677370632404561,-1.5004396,-112.17350769042969,0.9327025806194071,140.1735076904297
153,30.0,-0.5544292328159576,-1.5289321,-116.45556640625,0.974502861758017,146.45556640625
154,24.0,-0.5943527240894533,-1.5756638,-123.47874450683594,0.9813110809184813,147.47874450683594
155,22.0,-0.6076605545139518,-1.6193504,-130.04429626464844,1.0116898788356576,152.04429626464844
156,32.0,-0.5411214023914589,-1.598875,-126.96710205078125,1.0577536433849084,158.96710205078125
157,3.0,-0.7340849435466885,-1.7016659,-142.415283203125,0.9675809347492099,145.415283203125
158,24.0,-0.5943527240894533,-1.7035489,-142.69827270507812,1.1091961841441893,166.69827270507812
159,23.0,-0.6010066393017026,-1.6922005,-140.99276733398438,1.0911939021945742,163.99276733398438
160,26.0,-0.5810448936649547,-1.6682353,-137.39108276367188,1.0871904083064807,163.39108276367188
161,34.0,-0.5278135719669603,-1.6103619,-128.69345092773438,1.0825483617412306,162.69345092773438
162,21.0,-0.6143144697262012,-1.6292197,-131.52752685546875,1.0149051814960277,152.52752685546875
163,25.0,-0.587698808877204,-1.6354553,-132.46466064453125,1.0477564418628473,157.46466064453125
164,21.0,-0.6143144697262012,-1.6561834,-135.579833984375,1.0418688922809398,156.579833984375
165,20.0,-0.6209683849384505,-1.6765056,-138.63400268554688,1.0555371807048601,158.63400268554688
166,27.0,-0.5743909784527054,-1.6583912,-135.91165161132812,1.0840002588062059,162.91165161132812
167,18.0,-0.6342762153629491,-1.6802577,-139.19789123535156,1.0459814626689723,157.19789123535156
168,38.0,-0.5011979111179632,-1.6073002,-128.23329162597656,1.1061022511974055,166.23329162597656
169,32.0,-0.5411214023914589,-1.5699465,-122.61952209472656,1.0288251250896203,154.61952209472656
170,21.0,-0.6143144697262012,-1.6059128,-128.02479553222656,0.9915983348773755,149.02479553222656
171,14.0,-0.6608918762119462,-1.670948,-137.79876708984375,1.010056152352507,151.79876708984375
172,19.0,-0.6276223001506998,-1.6973491,-141.7665252685547,1.0697267713519858,160.7665252685547
173,29.0,-0.5610831480282068,-1.6647832,-136.87228393554688,1.1037000913364172,165.87228393554688
174,27.0,-0.5743909784527054,-1.641569,-133.38348388671875,1.0671780399112474,160.38348388671875
175,34.0,-0.5278135719669603,-1.5919453,-125.9256591796875,1.0641317185985304,159.9256591796875
176,42.0,-0.474582250268966,-1.5111536,-113.78367614746094,1.0365713284892737,155.78367614746094
177,39.0,-0.49454399590571385,-1.4660863,-107.0106201171875,0.9715422725192739,146.0106201171875
178,24.0,-0.5943527240894533,-1.5221721,-115.43962097167969,0.9278193693019652,139.4396209716797
179,23.0,-0.6010066393017026,-1.5804913,-124.20426940917969,0.9794846650958804,147.2042694091797
180,25.0,-0.587698808877204,-1.6098814,-128.62123107910156,1.0221825921848078,153.62123107910156
181,32.0,-0.5411214023914589,-1.589849,-125.61061096191406,1.0487275928172815,157.61061096191406
182,44.0,-0.4612744198444674,-1.5044391,-112.77456665039062,1.0431646956798246,156.77456665039062
183,41.0,-0.4812361654812153,-1.4500017,-104.59330749511719,0.9687655511325542,145.5933074951172
184,37.0,-0.5078518263302124,-1.4404036,-103.15083312988281,0.932551754335376,140.1508331298828
185,14.0,-0.6608918762119462,-1.5601711,-121.150390625,0.8992792511073897,135.150390625
186,34.0,-0.5278135719669603,-1.5616955,-121.37948608398438,1.0338818845378615,155.37948608398438
187,30.0,-0.5544292328159576,-1.5625798,-121.51237487792969,1.008150518198752,151.5123748779297
188,38.0,-0.5011979111179632,-1.5215449,-115.34536743164062,1.0203470222011286,153.34536743164062
189,48.0,-0.43465875899547024,-1.4307017,-101.69276428222656,0.9960429736400278,149.69276428222656
190,49.0,-0.4280048437832209,-1.3532164,-90.04769897460938,0.9252115659000066,139.04769897460938
191,50.0,-0.4213509285709716,-1.2966893,-81.55238342285156,0.8753383433559083,131.55238342285156
192,58.0,-0.3681196068729773,-1.2145051,-69.20112609863281,0.8463854695354089,127.20112609863281
193,50.0,-0.4213509285709716,-1.2012131,-67.20350646972656,0.779862192843213,117.20350646972656
194,49.0,-0.4280048437832209,-1.2111361,-68.69480895996094,0.7831312588931707,117.69480895996094
195,37.0,-0.5078518263302124,-1.2922384,-80.88345336914062,0.7843865283527099,117.88345336914062
196,45.0,-0.4546205046322181,-1.3138363,-84.12936401367188,0.8592158315036462,129.12936401367188
197,56.0,-0.38142743729747586,-1.2531127,-75.00335693359375,0.8716852364619846,131.00335693359375
198,63.0,-0.3348500308117308,-1.1541694,-60.13343811035156,0.8193194094577394,123.13343811035156
199,61.0,-0.3481578612362294,-1.0909996,-50.639801025390625,0.742841742035255,111.63980102539062
200,64.0,-0.32819611559948153,-1.0359641,-42.36865234375,0.7077680157558042,106.36865234375
201,64.0,-0.32819611559948153,-0.99973255,-36.92350769042969,0.6715364383594113,100.92350769042969
202,66.0,-0.3148882851749829,-0.96629316,-31.897979736328125,0.6514048709720203,97.89797973632812
203,75.0,-0.25500304826473924,-0.88835377,-20.184677124023438,0.6333507167460946,95.18467712402344
204,86.0,-0.181809980929997,-0.7546763,-0.0946197509765625,0.5728663014758563,86.09461975097656
205,89.0,-0.16184823529324913,-0.6319336,18.35205841064453,0.47008539421953777,70.64794158935547
206,98.0,-0.10196299838300549,-0.4917017,39.427162170410156,0.3897386939597527,58.572837829589844
207,85.0,-0.18846389614224632,-0.47427043,42.04685974121094,0.2858065370452384,42.95314025878906
208,98.0,-0.10196299838300549,-0.4033636,52.70327377319336,0.30140058708910145,45.29672622680664
209,97.0,-0.10861691359525477,-0.35040733,60.66193389892578,0.24179041858667577,36.33806610107422
210,109.0,-0.028769931048263243,-0.23963392,77.30978393554688,0.21086398676026946,31.690216064453125
211,110.0,-0.02211601583601395,-0.14467898,91.580322265625,0.12256296427606186,18.419677734375
212,110.0,-0.02211601583601395,-0.08154069,101.0692138671875,0.05942467303632339,8.9307861328125
213,110.0,-0.02211601583601395,-0.043681007,106.7590560913086,0.021564991042600477,3.2409439086914062
214,116.0,0.01780747543748182,0.01682198,115.85189056396484,0.0009854949611024268,0.14810943603515625
215,115.0,0.011153560225232527,0.05729358,121.93426513671875,-0.046140018757120684,-6.93426513671875
216,110.0,-0.02211601583601395,0.04895006,120.68034362792969,-0.0710660770380632,-10.680343627929688
217,117.0,0.024461390649731116,0.07885033,125.17398071289062,-0.05438893827254061,-8.173980712890625
218,119.0,0.037769221074229704,0.12064156,131.45468139648438,-0.0828723382881818,-12.454681396484375
219,117.0,0.024461390649731116,0.1392809,134.2559356689453,-0.11481950970942263,-17.255935668945312
220,120.0,0.044423136286479,0.16727433,138.46299743652344,-0.1228511897995653,-18.462997436523438
221,126.0,0.08434662755997477,0.22766888,147.53953552246094,-0.14332225385634603,-21.539535522460938
222,120.0,0.044423136286479,0.23749198,149.0158233642578,-0.19306884390856646,-29.015823364257812
223,118.0,0.03111530586198041,0.22118442,146.56500244140625,-0.19006911174341967,-28.56500244140625
224,127.0,0.09100054277222407,0.26299378,152.84841918945312,-0.1719932399864887,-25.848419189453125
225,128.0,0.09765445798447336,0.31040987,159.97447204589844,-0.2127554157395104,-31.974472045898438
226,85.0,-0.18846389614224632,0.065946415,123.23468017578125,-0.2544103112089654,-38.23468017578125
227,129.0,0.10430837319672265,0.121612996,131.60067749023438,-0.017304622666238167,-2.600677490234375
228,130.0,0.11096228840897195,0.22703084,147.4436492919922,-0.11606855508735069,-17.443649291992188
229,137.0,0.157539694894717,0.35712263,166.99481201171875,-0.19958293498618815,-29.99481201171875
230,148.0,0.23073276222945927,0.52386445,192.05401611328125,-0.29313168584106686,-44.05401611328125
231,152.0,0.25734842307845646,0.6723997,214.37701416015625,-0.4150512766095013,-62.37701416015625
232,150.0,0.24404059265395783,0.75891316,227.37889099121094,-0.5148725667164645,-77.37889099121094
233,160.0,0.3105797447764508,0.87060845,244.16529846191406,-0.560028704205788,-84.16529846191406
234,170.0,0.37711889689894373,1.0160815,266.028076171875,-0.6389625554707462,-96.028076171875
235,167.0,0.3571571512621958,1.1031679,279.1160583496094,-0.7460107402401845,-112.11605834960938
236,165.0,0.34384932083769726,1.1391271,284.520263671875,-0.7952778144390972,-119.520263671875
237,163.0,0.3305414904131987,1.1411968,284.8313293457031,-0.8106553565487764,-121.83132934570312
238,169.0,0.37046498168669445,1.1740983,289.7760009765625,-0.8036332715634276,-120.7760009765625
239,167.0,0.3571571512621958,1.1897588,292.12957763671875,-0.8326016263562124,-125.12957763671875
240,169.0,0.37046498168669445,1.2098591,295.1504211425781,-0.8393941510800291,-126.15042114257812
241,170.0,0.37711889689894373,1.2307193,298.28546142578125,-0.853600431027692,-128.28546142578125
242,175.0,0.4103884729601902,1.2763526,305.1435546875,-0.8659641710064846,-130.1435546875
243,178.0,0.4303502185969381,1.3308041,313.3269348144531,-0.9004538909764261,-135.32693481445312
244,180.0,0.4436580490214367,1.3820792,321.032958984375,-0.9384211946385365,-141.032958984375
245,185.0,0.47692762508268316,1.4474618,330.859130859375,-0.9705342184079174,-145.859130859375
246,195.0,0.5434667772051761,1.5554762,347.09234619140625,-1.0120094114544917,-152.09234619140625
247,194.0,0.5368128619929268,1.630342,358.3437194824219,-1.093529144690423,-164.34371948242188
248,195.0,0.5434667772051761,1.6810141,365.9591064453125,-1.1375472837689449,-170.9591064453125
249,195.0,0.5434667772051761,1.7108624,370.4449157714844,-1.1673956209424068,-175.44491577148438
250,199.0,0.5700824380541732,1.7505988,376.41680908203125,-1.1805163502072404,-177.41680908203125
251,199.0,0.5700824380541732,1.7790134,380.6871643066406,-1.208930957255275,-181.68716430664062
252,198.0,0.563428522841924,1.7901784,382.3651428222656,-1.2267498953175608,-184.36514282226562
253,880.0,5.101398697595943,6.0494957,1022.487060546875,-0.948096999425541,-142.487060546875
254,250.0,0.9094321138788873,4.8778605,846.405029296875,-3.968428432233173,-596.405029296875
255,284.0,1.1356652310953634,4.0857463,727.3602294921875,-2.950081057204197,-443.3602294921875
256,335.0,1.4750149069200773,3.9331005,704.41943359375,-2.4580855550397613,-369.41943359375
257,271.0,1.0491643333361225,3.554229,647.4798583984375,-2.5050646877362652,-376.4798583984375
258,297.0,1.2221661288546042,3.4422262,630.647216796875,-2.2200600426389263,-333.647216796875
259,330.0,1.4417453308588308,3.5941746,653.483154296875,-2.152429292630549,-323.483154296875
260,329.0,1.4350914156465815,3.7124388,671.2567138671875,-2.277347406146021,-342.2567138671875
261,328.0,1.4284375004343324,3.7729921,680.357177734375,-2.344554633659906,-352.357177734375
262,348.0,1.5615158046793183,3.9163306,701.899169921875,-2.354814771263675,-353.899169921875
263,359.0,1.6347088720140603,4.072672,725.395263671875,-2.4379630182447287,-366.395263671875
264,357.0,1.6214010415895619,4.1539326,737.6077880859375,-2.532531529821571,-380.6077880859375
265,375.0,1.741171515410049,4.2962346,758.993896484375,-2.555063092286484,-383.993896484375
266,393.0,1.8609419892305366,4.4859657,787.5081787109375,-2.625023739529229,-394.5081787109375
267,395.0,1.874249819655035,4.6086926,805.9525146484375,-2.734442826371576,-410.9525146484375
268,394.0,1.8675959044427857,4.665478,814.4866943359375,-2.7978823250799194,-420.4866943359375
269,398.0,1.894211565291783,4.7138495,821.7562255859375,-2.8196379792333635,-423.7562255859375
270,416.0,2.0139820391122703,4.8419437,841.0072021484375,-2.8279617017324563,-425.0072021484375
271,442.0,2.1869838346307517,5.069263,875.17041015625,-2.882279146784043,-433.17041015625
272,416.0,2.0139820391122703,5.0528345,872.701416015625,-3.0388524716909524,-456.701416015625
273,425.0,2.073867276022514,5.0751433,876.05419921875,-3.0012760612272418,-451.05419921875
274,398.0,1.894211565291783,4.9389615,855.5877685546875,-3.0447499405981095,-457.5877685546875
275,396.0,1.8809037348672843,4.839469,840.63525390625,-2.958565221126368,-444.63525390625
276,394.0,1.8675959044427857,4.7761707,831.122314453125,-2.9085748261480346,-437.122314453125
277,395.0,1.874249819655035,4.7495255,827.117919921875,-2.8752757273725527,-432.117919921875
278,392.0,1.8542880740182872,4.721068,822.841064453125,-2.8667798314077384,-430.841064453125
279,303.0,1.2620896201281,4.2106466,746.131103515625,-2.948557009205396,-443.131103515625
280,270.0,1.0425104181238731,3.678858,666.2099609375,-2.6363476236394323,-396.2099609375
281,205.0,0.6100059293276691,2.9760635,560.5887451171875,-2.3660575605862713,-355.5887451171875
282,245.0,0.8761625378176409,2.729196,523.4876708984375,-1.8530335338071149,-278.4876708984375
283,195.0,0.5434667772051761,2.3534548,467.0185241699219,-1.8099880510571529,-272.0185241699219
284,242.0,0.856200792180893,2.354598,467.1903076171875,-1.4983972531682281,-225.1903076171875
285,261.0,0.9826251812136295,2.5299323,493.5408630371094,-1.5473070792996761,-232.54086303710938
286,167.0,0.3571571512621958,2.123705,432.489990234375,-1.7665477590161245,-265.489990234375
287,183.0,0.4636197946581846,1.8587871,392.6761474609375,-1.395167265125751,-209.6761474609375
288,205.0,0.6100059293276691,1.832712,388.7574157714844,-1.2227061249249553,-183.75741577148438
289,239.0,0.836239046544145,2.0558076,422.2858581542969,-1.2195685439404742,-183.28585815429688
