,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70848584,6.847221374511719,-0.005637356158841977,-0.8472213745117188
1,0.0,-0.7540466891834363,-1.0201224,-39.98783874511719,0.266075719683446,39.98783874511719
2,3.0,-0.7340849435466885,-1.0949028,-51.22639465332031,0.36081781028326754,54.22639465332031
3,0.0,-0.7540466891834363,-1.0981318,-51.711669921875,0.34408508667258175,51.711669921875
4,0.0,-0.7540466891834363,-1.0775282,-48.61521911621094,0.3234815491130725,48.61521911621094
5,0.0,-0.7540466891834363,-1.0556958,-45.334075927734375,0.3016490829875842,45.334075927734375
6,0.0,-0.7540466891834363,-1.0387968,-42.79437255859375,0.284750093310155,42.79437255859375
7,0.0,-0.7540466891834363,-1.027201,-41.05168151855469,0.2731543672969714,41.05168151855469
8,0.0,-0.7540466891834363,-1.0197159,-39.9267578125,0.26566921600607785,39.9267578125
9,1.0,-0.7473927739711871,-1.0115486,-38.699310302734375,0.26415586437262395,39.699310302734375
10,4.0,-0.7274310283344392,-0.9958331,-36.33746337890625,0.26840207055395804,40.33746337890625
11,0.0,-0.7540466891834363,-0.99971527,-36.92091369628906,0.24566857942847165,36.92091369628906
12,2.0,-0.7407388587589377,-0.99669904,-36.46760559082031,0.25596017640875635,38.46760559082031
13,0.0,-0.7540466891834363,-1.0011798,-37.14100646972656,0.24713312515524777,37.14100646972656
14,0.0,-0.7540466891834363,-1.0044471,-37.632049560546875,0.2504004133632556,37.632049560546875
15,0.0,-0.7540466891834363,-1.0062025,-37.89585876464844,0.25215577015189083,37.89585876464844
16,5.0,-0.7207771131221898,-0.989584,-35.3983154296875,0.2688069155986659,40.3983154296875
17,0.0,-0.7540466891834363,-0.9956364,-36.30790710449219,0.2415897143772021,36.30790710449219
18,6.0,-0.7141231979099406,-0.9803415,-34.00927734375,0.26621829617346393,40.00927734375
19,5.0,-0.7207771131221898,-0.97285753,-32.884521484375,0.25208042176321666,37.884521484375
20,5.0,-0.7207771131221898,-0.9692382,-32.34059143066406,0.24846110852316539,37.34059143066406
21,5.0,-0.7207771131221898,-0.9674675,-32.07447814941406,0.24669037373617808,37.07447814941406
22,2.0,-0.7407388587589377,-0.9770697,-33.51756286621094,0.23633081716345605,35.51756286621094
23,8.0,-0.700815367485442,-0.9627475,-31.3651123046875,0.26193214676245224,39.3651123046875
24,6.0,-0.7141231979099406,-0.95907,-30.81243896484375,0.24494682896460163,36.81243896484375
25,4.0,-0.7274310283344392,-0.9649535,-31.696640014648438,0.23752245381659232,35.69664001464844
26,4.0,-0.7274310283344392,-0.969282,-32.34716796875,0.24185094312018118,36.34716796875
27,15.0,-0.6542379609996969,-0.932088,-26.75738525390625,0.2778500564639872,41.75738525390625
28,12.0,-0.6741997066364448,-0.91648746,-24.412811279296875,0.2422877487315972,36.412811279296875
29,17.0,-0.6409301305751983,-0.88965315,-20.37994384765625,0.24872301569173894,37.37994384765625
30,14.0,-0.6608918762119462,-0.8845108,-19.60711669921875,0.22361893893163898,33.60711669921875
31,4.0,-0.7274310283344392,-0.9223183,-25.289108276367188,0.1948872514087554,29.289108276367188
32,14.0,-0.6608918762119462,-0.91020983,-23.4693603515625,0.24931795836370685,37.4693603515625
33,7.0,-0.7074692826976913,-0.9250985,-25.706939697265625,0.21762919609640663,32.706939697265625
34,4.0,-0.7274310283344392,-0.94661194,-28.940139770507812,0.2191809125263091,32.94013977050781
35,24.0,-0.5943527240894533,-0.8829743,-19.376205444335938,0.2886216025211119,43.37620544433594
36,18.0,-0.6342762153629491,-0.8598419,-15.899688720703125,0.22556566781957654,33.899688720703125
37,1.0,-0.7473927739711871,-0.9177391,-24.600921630859375,0.17034631933249333,25.600921630859375
38,18.0,-0.6342762153629491,-0.89339685,-20.942581176757812,0.2591206390376857,38.94258117675781
39,12.0,-0.6741997066364448,-0.894434,-21.09844970703125,0.22023426858328177,33.09844970703125
40,17.0,-0.6409301305751983,-0.87786025,-18.607620239257812,0.23693011751363835,35.60762023925781
41,27.0,-0.5743909784527054,-0.82083875,-10.038009643554688,0.24644777095601655,37.03800964355469
42,7.0,-0.7074692826976913,-0.87101394,-17.578704833984375,0.16354465668295448,24.578704833984375
43,16.0,-0.6475840457874477,-0.8732179,-17.909942626953125,0.22563383493841294,33.909942626953125
44,15.0,-0.6542379609996969,-0.8733048,-17.923004150390625,0.21906682329824623,32.923004150390625
45,20.0,-0.6209683849384505,-0.8517976,-14.69073486328125,0.23082919578054362,34.69073486328125
46,11.0,-0.6808536218486941,-0.87489384,-18.161819458007812,0.1940402222789609,29.161819458007812
47,12.0,-0.6741997066364448,-0.88849634,-20.206100463867188,0.21429663268469168,32.20610046386719
48,16.0,-0.6475840457874477,-0.87955254,-18.861953735351562,0.2319684973758519,34.86195373535156
49,19.0,-0.6276223001506998,-0.8593555,-15.82659912109375,0.2317332091304587,34.82659912109375
50,19.0,-0.6276223001506998,-0.8456251,-13.763084411621094,0.21800280236928926,32.763084411621094
51,19.0,-0.6276223001506998,-0.83825433,-12.655357360839844,0.21063203239171968,31.655357360839844
52,27.0,-0.5743909784527054,-0.7979039,-6.5911865234375,0.22351291692540742,33.5911865234375
53,10.0,-0.6875075370609434,-0.848021,-14.123153686523438,0.16051343376043725,24.123153686523438
54,33.0,-0.5344674871792097,-0.7819375,-4.1916351318359375,0.2474699927936297,37.19163513183594
55,19.0,-0.6276223001506998,-0.79538107,-6.2120361328125,0.16775876903264986,25.2120361328125
56,30.0,-0.5544292328159576,-0.7610568,-1.05352783203125,0.20662754799916694,31.05352783203125
