,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70764613,6.973419189453125,-0.0064770663944376805,-0.973419189453125
1,0.0,-0.7540466891834363,-1.2527099,-74.94282531738281,0.49866317638663205,74.94282531738281
2,3.0,-0.7340849435466885,-1.5571918,-120.70265197753906,0.8231069052081943,123.70265197753906
3,0.0,-0.7540466891834363,-1.7257563,-146.0357666015625,0.9717095983913318,146.0357666015625
4,0.0,-0.7540466891834363,-1.8154218,-159.51138305664062,1.0613751305034533,159.51138305664062
5,0.0,-0.7540466891834363,-1.8649307,-166.95193481445312,1.1108840597560778,166.95193481445312
6,0.0,-0.7540466891834363,-1.8935478,-171.25271606445312,1.1395010841777697,171.25271606445312
7,0.0,-0.7540466891834363,-1.9107949,-173.84475708007812,1.1567481649806872,173.84475708007812
8,0.0,-0.7540466891834363,-1.9215192,-175.45648193359375,1.1674724710872546,175.45648193359375
9,1.0,-0.7473927739711871,-1.9257222,-176.088134765625,1.1783294674304852,177.088134765625
10,4.0,-0.7274310283344392,-1.9203407,-175.27935791015625,1.1929096288997527,179.27935791015625
11,0.0,-0.7540466891834363,-1.9266511,-176.22775268554688,1.1726044310024157,176.22775268554688
12,2.0,-0.7407388587589377,-1.9273523,-176.3331298828125,1.1866134504680521,178.3331298828125
13,0.0,-0.7540466891834363,-1.9323577,-177.08535766601562,1.1783109796932116,177.08535766601562
14,0.0,-0.7540466891834363,-1.9361373,-177.65341186523438,1.1820906294277087,177.65341186523438
15,0.0,-0.7540466891834363,-1.9383031,-177.9788818359375,1.1842564238002673,177.9788818359375
16,5.0,-0.7207771131221898,-1.9262236,-176.16348266601562,1.205446522551333,181.16348266601562
17,0.0,-0.7540466891834363,-1.9300541,-176.73916625976562,1.1760073793819323,176.73916625976562
18,6.0,-0.7141231979099406,-1.91865,-175.0252685546875,1.204526833179842,181.0252685546875
19,5.0,-0.7207771131221898,-1.9124202,-174.08901977539062,1.191643040495669,179.08901977539062
20,5.0,-0.7207771131221898,-1.9094902,-173.648681640625,1.18871311457709,178.648681640625
21,5.0,-0.7207771131221898,-1.9082719,-173.465576171875,1.187494795637881,178.465576171875
22,2.0,-0.7407388587589377,-1.915881,-174.609130859375,1.1751421789531595,176.609130859375
23,8.0,-0.700815367485442,-1.905027,-172.9779052734375,1.2042116644130565,180.9779052734375
24,6.0,-0.7141231979099406,-1.9015237,-172.451416015625,1.1874005113872395,178.451416015625
25,4.0,-0.7274310283344392,-1.9063092,-173.17062377929688,1.1788782186824676,177.17062377929688
26,4.0,-0.7274310283344392,-1.9104956,-173.79977416992188,1.183064610512912,177.79977416992188
27,15.0,-0.6542379609996969,-1.8809247,-169.35562133789062,1.226686740690977,184.35562133789062
28,12.0,-0.6741997066364448,-1.8666875,-167.21597290039062,1.1924878296031793,179.21597290039062
29,17.0,-0.6409301305751983,-1.8459384,-164.09762573242188,1.205008313562375,181.09762573242188
30,14.0,-0.6608918762119462,-1.8413078,-163.40170288085938,1.180415883073027,177.40170288085938
31,4.0,-0.7274310283344392,-1.8699919,-167.71258544921875,1.142560870202243,171.71258544921875
32,14.0,-0.6608918762119462,-1.8635778,-166.74862670898438,1.2026859665004561,180.74862670898438
33,7.0,-0.7074692826976913,-1.8747859,-168.43304443359375,1.1673166174182756,175.43304443359375
34,4.0,-0.7274310283344392,-1.8926916,-171.12405395507812,1.1652605839092132,175.12405395507812
35,24.0,-0.5943527240894533,-1.8464644,-164.17669677734375,1.252111671433618,188.17669677734375
36,18.0,-0.6342762153629491,-1.8261927,-161.13009643554688,1.1919165212627223,179.13009643554688
37,1.0,-0.7473927739711871,-1.8663108,-167.15936279296875,1.1189180609134564,168.15936279296875
38,18.0,-0.6342762153629491,-1.8515897,-164.94696044921875,1.2173134643550685,182.94696044921875
39,12.0,-0.6741997066364448,-1.8518289,-164.98291015625,1.1776292261257013,176.98291015625
