,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7182569,5.378753662109375,0.004133692863832583,0.621246337890625
1,0.0,-0.7540466891834363,-1.2490784,-74.39706420898438,0.4950317037990466,74.39706420898438
2,3.0,-0.7340849435466885,-1.492164,-110.92977905273438,0.75807907222327,113.92977905273438
3,0.0,-0.7540466891834363,-1.5986739,-126.9368896484375,0.8446272505214587,126.9368896484375
4,0.0,-0.7540466891834363,-1.6400306,-133.15228271484375,0.8859839332988635,133.15228271484375
5,0.0,-0.7540466891834363,-1.6544315,-135.31654357910156,0.9003847731044665,135.31654357910156
6,0.0,-0.7540466891834363,-1.6589286,-135.99241638183594,0.9048819435527697,135.99241638183594
7,0.0,-0.7540466891834363,-1.6600134,-136.1554412841797,0.9059667480876819,136.1554412841797
8,0.0,-0.7540466891834363,-1.660032,-136.15823364257812,0.9059853447368518,136.15823364257812
9,1.0,-0.7473927739711871,-1.6565659,-135.6373291015625,0.9091731306461225,136.6373291015625
10,4.0,-0.7274310283344392,-1.6445222,-133.82730102539062,0.917091161759555,137.82730102539062
11,0.0,-0.7540466891834363,-1.6501,-134.6655731201172,0.8960533035686389,134.6655731201172
12,2.0,-0.7407388587589377,-1.6483932,-134.4090576171875,0.9076542953853494,136.4090576171875
13,0.0,-0.7540466891834363,-1.6531518,-135.1242218017578,0.8991050613811389,135.1242218017578
14,0.0,-0.7540466891834363,-1.6563561,-135.6057891845703,0.9023094070842639,135.6057891845703
15,0.0,-0.7540466891834363,-1.657906,-135.83872985839844,0.9038593662670031,135.83872985839844
16,5.0,-0.7207771131221898,-1.6422584,-133.48709106445312,0.921481292563235,138.48709106445312
17,0.0,-0.7540466891834363,-1.6484421,-134.4164276123047,0.8943954599788562,134.4164276123047
18,6.0,-0.7141231979099406,-1.6342458,-132.2828826904297,0.9201225553783284,138.2828826904297
19,5.0,-0.7207771131221898,-1.6276954,-131.29844665527344,0.9069183281238429,136.29844665527344
20,5.0,-0.7207771131221898,-1.6249367,-130.88385009765625,0.9041595867450587,135.88385009765625
21,5.0,-0.7207771131221898,-1.6238071,-130.71408081054688,0.9030299595172755,135.71408081054688
22,2.0,-0.7407388587589377,-1.6333097,-132.1422119140625,0.8925708631877786,134.1422119140625
23,8.0,-0.700815367485442,-1.6196362,-130.08724975585938,0.9188208105312206,138.08724975585938
24,6.0,-0.7141231979099406,-1.6163968,-129.60040283203125,0.9022735868724691,135.60040283203125
25,4.0,-0.7274310283344392,-1.6223726,-130.49850463867188,0.8949415989238616,134.49850463867188
26,4.0,-0.7274310283344392,-1.6265607,-131.12791442871094,0.8991296596843597,135.12791442871094
27,15.0,-0.6542379609996969,-1.5908316,-125.75828552246094,0.9365936763828104,140.75828552246094
28,12.0,-0.6741997066364448,-1.576947,-123.67160034179688,0.9027472671642144,135.67160034179688
29,17.0,-0.6409301305751983,-1.5532128,-120.10464477539062,0.912282631303769,137.10464477539062
30,14.0,-0.6608918762119462,-1.5499699,-119.61727905273438,0.8890780353633712,133.61727905273438
31,4.0,-0.7274310283344392,-1.5856973,-124.98666381835938,0.858266264947116,128.98666381835938
32,14.0,-0.6608918762119462,-1.5745381,-123.3095703125,0.9136462354747603,137.3095703125
33,7.0,-0.7074692826976913,-1.5878363,-125.30812072753906,0.8803669828662736,132.30812072753906
34,4.0,-0.7274310283344392,-1.608451,-128.40625,0.8810199804622527,132.40625
35,24.0,-0.5943527240894533,-1.5472333,-119.20600891113281,0.9528806190349364,143.2060089111328
36,18.0,-0.6342762153629491,-1.5267687,-116.13043212890625,0.8924924690242579,134.13043212890625
37,1.0,-0.7473927739711871,-1.5817081,-124.38713073730469,0.8343152996448407,125.38713073730469
38,18.0,-0.6342762153629491,-1.5594476,-121.04167175292969,0.9251714307781032,139.0416717529297
39,12.0,-0.6741997066364448,-1.5604455,-121.19163513183594,0.886245840467437,133.19163513183594
40,17.0,-0.6409301305751983,-1.5450015,-118.87059020996094,0.9040713762302216,135.87059020996094
41,27.0,-0.5743909784527054,-1.49468,-111.30790710449219,0.9202890685825119,138.3079071044922
42,7.0,-0.7074692826976913,-1.539601,-118.0589599609375,0.8321316856632096,125.0589599609375
43,16.0,-0.6475840457874477,-1.5419723,-118.41534423828125,0.8943882337611974,134.41534423828125
44,15.0,-0.6542379609996969,-1.5422279,-118.45375061035156,0.887989903265745,133.45375061035156
45,20.0,-0.6209683849384505,-1.5224048,-115.47459411621094,0.9014364049861711,135.47459411621094
