,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7125639,6.234344482421875,-0.0015593255725993016,-0.234344482421875
1,0.0,-0.7540466891834363,-1.1872426,-65.10391235351562,0.43319593796042355,65.10391235351562
2,3.0,-0.7340849435466885,-1.3429837,-88.50985717773438,0.6088987791400791,91.50985717773438
3,0.0,-0.7540466891834363,-1.4026815,-97.48167419433594,0.648634780733861,97.48167419433594
4,0.0,-0.7540466891834363,-1.4258841,-100.96875,0.671837438433446,100.96875
5,0.0,-0.7540466891834363,-1.4361477,-102.51123046875,0.6821010006358996,102.51123046875
6,0.0,-0.7540466891834363,-1.4413298,-103.2900390625,0.6872831476619616,103.2900390625
7,0.0,-0.7540466891834363,-1.4441597,-103.71533203125,0.6901130569866076,103.71533203125
8,0.0,-0.7540466891834363,-1.4457492,-103.95420837402344,0.6917024744441882,103.95420837402344
9,1.0,-0.7473927739711871,-1.4432322,-103.57594299316406,0.6958394047168622,104.57594299316406
10,4.0,-0.7274310283344392,-1.4318646,-101.86753845214844,0.7044335909206267,105.86753845214844
11,0.0,-0.7540466891834363,-1.4401168,-103.10772705078125,0.6860700739314929,103.10772705078125
12,2.0,-0.7407388587589377,-1.4380015,-102.78984069824219,0.6972626547222024,104.78984069824219
13,0.0,-0.7540466891834363,-1.443274,-103.58222961425781,0.6892273319652453,103.58222961425781
14,0.0,-0.7540466891834363,-1.44598,-103.9888916015625,0.6919332636287585,103.9888916015625
15,0.0,-0.7540466891834363,-1.4470018,-104.14247131347656,0.6929551256587878,104.14247131347656
16,5.0,-0.7207771131221898,-1.4303848,-101.64512634277344,0.7096076420123927,106.64512634277344
17,0.0,-0.7540466891834363,-1.4391974,-102.96955871582031,0.6851507318904773,102.96955871582031
18,6.0,-0.7141231979099406,-1.4240869,-100.69865417480469,0.7099637304576741,106.69865417480469
19,5.0,-0.7207771131221898,-1.41948,-100.00627136230469,0.6987028530414454,105.00627136230469
20,5.0,-0.7207771131221898,-1.4180678,-99.79405212402344,0.6972906997974269,104.79405212402344
21,5.0,-0.7207771131221898,-1.4175609,-99.71786499023438,0.6967838218982569,104.71786499023438
22,2.0,-0.7407388587589377,-1.4275239,-101.21517944335938,0.6867849926357156,103.21517944335938
23,8.0,-0.700815367485442,-1.4120758,-98.89352416992188,0.7112603904949046,106.89352416992188
24,6.0,-0.7141231979099406,-1.410617,-98.67428588867188,0.6964937959941732,104.67428588867188
25,4.0,-0.7274310283344392,-1.4175987,-99.72355651855469,0.6901676960307952,103.72355651855469
26,4.0,-0.7274310283344392,-1.4210719,-100.24552917480469,0.6936408586818572,104.24552917480469
27,15.0,-0.6542379609996969,-1.3853245,-94.87313842773438,0.7310865171497172,109.87313842773438
28,12.0,-0.6741997066364448,-1.3773742,-93.67829895019531,0.7031744655742486,105.67829895019531
29,17.0,-0.6409301305751983,-1.3587819,-90.88412475585938,0.7178518032092865,107.88412475585938
30,14.0,-0.6608918762119462,-1.3597816,-91.03436279296875,0.6988897466747115,105.03436279296875
31,4.0,-0.7274310283344392,-1.3950995,-96.34220886230469,0.6676684923488494,100.34220886230469
32,14.0,-0.6608918762119462,-1.3786952,-93.87684631347656,0.7178033733455489,107.87684631347656
33,7.0,-0.7074692826976913,-1.391944,-95.86798095703125,0.6844747680911881,102.86798095703125
34,4.0,-0.7274310283344392,-1.4098159,-98.55389404296875,0.6823848791438933,102.55389404296875
35,24.0,-0.5943527240894533,-1.3510532,-89.72259521484375,0.7567005138255858,113.72259521484375
36,18.0,-0.6342762153629491,-1.3403352,-88.11181640625,0.7060590345378688,106.11181640625
37,1.0,-0.7473927739711871,-1.3960912,-96.49124145507812,0.6486984487918744,97.49124145507812
38,18.0,-0.6342762153629491,-1.3669163,-92.10661315917969,0.7326400835033229,110.10661315917969
39,12.0,-0.6741997066364448,-1.3689908,-92.41838073730469,0.6947910722865899,104.41838073730469
40,17.0,-0.6409301305751983,-1.3552052,-90.34658813476562,0.7142750476856049,107.34658813476562
41,27.0,-0.5743909784527054,-1.3150686,-84.31455993652344,0.7406776241092453,111.31455993652344
42,7.0,-0.7074692826976913,-1.362271,-91.40847778320312,0.6548016685733659,98.40847778320312
43,16.0,-0.6475840457874477,-1.3581277,-90.78579711914062,0.7105436674159825,106.78579711914062
44,15.0,-0.6542379609996969,-1.356336,-90.51652526855469,0.702098036581785,105.51652526855469
45,20.0,-0.6209683849384505,-1.3390969,-87.92570495605469,0.7181285188625138,107.92570495605469
46,11.0,-0.6808536218486941,-1.3606578,-91.16604614257812,0.6798041893161618,102.16604614257812
47,12.0,-0.6741997066364448,-1.369223,-92.45329284667969,0.6950232919826348,104.45329284667969
48,16.0,-0.6475840457874477,-1.358745,-90.87857055664062,0.7111609331172765,106.87857055664062
49,19.0,-0.6276223001506998,-1.3430175,-88.51492309570312,0.7153951587650107,107.51492309570312
50,19.0,-0.6276223001506998,-1.3357635,-87.42474365234375,0.7081411542865561,106.42474365234375
51,19.0,-0.6276223001506998,-1.3330384,-87.01519775390625,0.7054161491367148,106.01519775390625
52,27.0,-0.5743909784527054,-1.3056098,-82.89302062988281,0.731218843820549,109.89302062988281
53,10.0,-0.6875075370609434,-1.3483971,-89.32342529296875,0.6608895986736147,99.32342529296875
54,33.0,-0.5344674871792097,-1.2955457,-81.38050842285156,0.7610782100330096,114.38050842285156
55,19.0,-0.6276223001506998,-1.3117748,-83.81954956054688,0.6841525497409628,102.81954956054688
56,30.0,-0.5544292328159576,-1.2872027,-80.12666320800781,0.7327734830577607,110.12666320800781
57,23.0,-0.6010066393017026,-1.2963849,-81.50663757324219,0.6953782913089541,104.50663757324219
58,26.0,-0.5810448936649547,-1.292709,-80.95419311523438,0.7116640992931141,106.95419311523438
59,16.0,-0.6475840457874477,-1.3233985,-85.56643676757812,0.6758144250911534,101.56643676757812
60,21.0,-0.6143144697262012,-1.3225418,-85.43769836425781,0.708227363197688,106.43769836425781
61,42.0,-0.474582250268966,-1.2520267,-74.84014892578125,0.7774444268626868,116.84014892578125
62,52.0,-0.40804309814647305,-1.1694287,-62.42671203613281,0.7613856080226553,114.42671203613281
63,42.0,-0.474582250268966,-1.1639756,-61.607177734375,0.6893933461589514,103.607177734375
64,59.0,-0.36146569166072795,-1.0722486,-47.82176208496094,0.7107828864108663,106.82176208496094
65,63.0,-0.3348500308117308,-0.9847958,-34.67869567871094,0.6499457779803834,97.67869567871094
66,23.0,-0.6010066393017026,-1.1548839,-60.24079895019531,0.5538772222400454,83.24079895019531
67,44.0,-0.4612744198444674,-1.1606996,-61.114837646484375,0.6994251860973051,105.11483764648438
68,112.0,-0.008808185411515358,-0.7766189,-3.3923187255859375,0.7678107125033711,115.39231872558594
69,65.0,-0.3215422003872322,-0.76001096,-0.8963546752929688,0.4384687573306633,65.89635467529297
70,32.0,-0.5411214023914589,-0.9782306,-33.69203186035156,0.4371091931972252,65.69203186035156
71,69.0,-0.29492653953823506,-0.9156345,-24.284622192382812,0.6207079733630712,93.28462219238281
72,37.0,-0.5078518263302124,-1.0332536,-41.96128845214844,0.5254017241992676,78.96128845214844
73,37.0,-0.5078518263302124,-1.1203364,-55.04875183105469,0.6124845870532715,92.04875183105469
74,60.0,-0.35481177644847867,-1.0423294,-43.325286865234375,0.6875176541316605,103.32528686523438
75,59.0,-0.36146569166072795,-0.9870335,-35.01499938964844,0.625567794705544,94.01499938964844
76,110.0,-0.02211601583601395,-0.68053377,11.048072814941406,0.658417750910507,98.9519271850586
77,100.0,-0.08865516795850689,-0.5283719,33.91609191894531,0.4397167025592238,66.08390808105469
78,105.0,-0.055385591897260424,-0.4326136,48.30735778808594,0.37722801932405303,56.69264221191406
79,98.0,-0.10196299838300549,-0.42223382,49.867313385009766,0.32027082157854236,48.132686614990234
80,63.0,-0.3348500308117308,-0.61004674,21.641387939453125,0.27519671353488784,41.358612060546875
81,95.0,-0.12192474401975337,-0.5636405,28.61566162109375,0.44171573125337893,66.38433837890625
82,51.0,-0.41469701335872233,-0.7439156,1.5225753784179688,0.32921860410725057,49.47742462158203
83,41.0,-0.4812361654812153,-0.92541397,-25.754348754882812,0.44417780069767876,66.75434875488281
84,95.0,-0.12192474401975337,-0.74282265,1.68682861328125,0.6208979030749732,93.31317138671875
85,95.0,-0.12192474401975337,-0.6038399,22.574203491210938,0.48191513024782473,72.42579650878906
86,75.0,-0.25500304826473924,-0.6340977,18.026824951171875,0.37909464708590773,56.973175048828125
87,61.0,-0.3481578612362294,-0.7399165,2.1235885620117188,0.39175864219318346,58.87641143798828
88,44.0,-0.4612744198444674,-0.9027016,-22.340972900390625,0.44142719644276407,66.34097290039062
89,69.0,-0.29492653953823506,-0.86269677,-16.328750610351562,0.5677702273150975,85.32875061035156
90,37.0,-0.5078518263302124,-1.0028604,-37.393585205078125,0.4950086005725586,74.39358520507812
91,45.0,-0.4546205046322181,-1.0586116,-45.77229309082031,0.6039911267612146,90.77229309082031
92,58.0,-0.3681196068729773,-1.0127133,-38.87434387207031,0.6445937062297449,96.87434387207031
93,55.0,-0.38808135250972514,-0.9942275,-36.09617614746094,0.6061461760623574,91.09617614746094
94,35.0,-0.5211596567547111,-1.0989071,-51.82820129394531,0.5777474563205452,86.82820129394531
95,73.0,-0.26831087868923786,-0.9597101,-30.90863037109375,0.6913992424655473,103.90863037109375
96,45.0,-0.4546205046322181,-1.0104458,-38.53358459472656,0.5558253285739587,83.53358459472656
97,57.0,-0.3747735220852266,-0.9913192,-35.659088134765625,0.6165456574496855,92.65908813476562
98,35.0,-0.5211596567547111,-1.0965593,-51.475341796875,0.5753996293628426,86.475341796875
99,51.0,-0.41469701335872233,-1.0806453,-49.08367919921875,0.6659483094409603,100.08367919921875
100,26.0,-0.5810448936649547,-1.1931145,-65.98638916015625,0.612069625454308,91.98638916015625
101,38.0,-0.5011979111179632,-1.20747,-68.14384460449219,0.7062721482768732,106.14384460449219
102,27.0,-0.5743909784527054,-1.2455587,-73.86810302734375,0.6711677602557907,100.86810302734375
103,28.0,-0.5677370632404561,-1.2626196,-76.43212890625,0.6948825513606791,104.43212890625
104,35.0,-0.5211596567547111,-1.2469033,-74.07017517089844,0.7257436435306283,109.07017517089844
105,26.0,-0.5810448936649547,-1.2675719,-77.17640686035156,0.6865270324519887,103.17640686035156
106,16.0,-0.6475840457874477,-1.312967,-83.99870300292969,0.6653828969997228,99.99870300292969
107,31.0,-0.5477753176037082,-1.2853125,-79.84259033203125,0.7375372157748928,110.84259033203125
108,12.0,-0.6741997066364448,-1.331531,-86.78866577148438,0.6573313411846001,98.78866577148438
109,34.0,-0.5278135719669603,-1.2843596,-79.69937133789062,0.7565460023509718,113.69937133789062
110,36.0,-0.5145057415424618,-1.2508382,-74.66152954101562,0.7363324189723698,110.66152954101562
111,27.0,-0.5743909784527054,-1.2659928,-76.93907165527344,0.6916017822055588,103.93907165527344
112,18.0,-0.6342762153629491,-1.3058434,-82.92811584472656,0.6715671379085353,100.92811584472656
113,30.0,-0.5544292328159576,-1.2853492,-79.84811401367188,0.7309200170238251,109.84811401367188
114,19.0,-0.6276223001506998,-1.3086475,-83.34954833984375,0.6810252132388877,102.34954833984375
115,16.0,-0.6475840457874477,-1.3320731,-86.8701171875,0.6844890466731847,102.8701171875
116,17.0,-0.6409301305751983,-1.3391494,-87.93359375,0.6982192253131684,104.93359375
117,32.0,-0.5411214023914589,-1.2920513,-80.8553466796875,0.7509299129161583,112.8553466796875
118,48.0,-0.43465875899547024,-1.2166177,-69.51863098144531,0.7819589444423349,117.51863098144531
119,20.0,-0.6209683849384505,-1.2711071,-77.70768737792969,0.6501386926601213,97.70768737792969
120,28.0,-0.5677370632404561,-1.2776493,-78.69090270996094,0.7099122201686625,106.69090270996094
121,36.0,-0.5145057415424618,-1.2509629,-74.68026733398438,0.7364571118892399,110.68026733398438
122,15.0,-0.6542379609996969,-1.3061304,-82.97126770019531,0.6518924482410258,97.97126770019531
123,13.0,-0.6675457914241956,-1.3428906,-88.49586486816406,0.6753448288074329,101.49586486816406
124,40.0,-0.48789008069346457,-1.2694093,-77.45254516601562,0.781519218203325,117.45254516601562
125,42.0,-0.474582250268966,-1.222992,-70.47659301757812,0.748409693090409,112.47659301757812
126,33.0,-0.5344674871792097,-1.2327487,-71.94291687011719,0.6982812596927386,104.94291687011719
127,36.0,-0.5145057415424618,-1.2309519,-71.67288208007812,0.7164461637080876,107.67288208007812
128,37.0,-0.5078518263302124,-1.2257973,-70.89820861816406,0.7179454692401611,107.89820861816406
129,1.0,-0.7473927739711871,-1.3438004,-88.63259887695312,0.5964076515582929,89.63259887695312
130,4.0,-0.7274310283344392,-1.3934516,-96.09454345703125,0.6660205431300994,100.09454345703125
131,30.0,-0.5544292328159576,-1.3244299,-85.721435546875,0.7700006368358369,115.721435546875
132,20.0,-0.6209683849384505,-1.3199203,-85.04371643066406,0.6989519164989274,105.04371643066406
133,19.0,-0.6276223001506998,-1.3257717,-85.923095703125,0.6981493892642783,104.923095703125
134,20.0,-0.6209683849384505,-1.3256781,-85.90904235839844,0.7047097251842301,105.90904235839844
135,33.0,-0.5344674871792097,-1.282607,-79.43597412109375,0.7481394721637469,112.43597412109375
136,21.0,-0.6143144697262012,-1.2999035,-82.03543090820312,0.6855890422748364,103.03543090820312
137,19.0,-0.6276223001506998,-1.3181814,-84.78237915039062,0.6905590953800009,103.78237915039062
138,37.0,-0.5078518263302124,-1.2672261,-77.12443542480469,0.7593742736377441,114.12443542480469
139,32.0,-0.5411214023914589,-1.2559555,-75.43058776855469,0.714834055295919,107.43058776855469
140,39.0,-0.49454399590571385,-1.2307171,-71.6375732421875,0.7361730670444204,110.6375732421875
141,34.0,-0.5278135719669603,-1.2342457,-72.16787719726562,0.7064320859538771,106.16787719726562
142,47.0,-0.4413126742077195,-1.1881688,-65.24310302734375,0.7468560899066603,112.24310302734375
143,25.0,-0.587698808877204,-1.24363,-73.5782470703125,0.65593124273565,98.5782470703125
144,27.0,-0.5743909784527054,-1.2674288,-77.15489196777344,0.6930377773074875,104.15489196777344
145,37.0,-0.5078518263302124,-1.2434765,-73.55516052246094,0.7356246837177002,110.55516052246094
146,35.0,-0.5211596567547111,-1.2362138,-72.46366882324219,0.7150541465366097,107.46366882324219
147,36.0,-0.5145057415424618,-1.2309647,-71.67478942871094,0.7164589191020695,107.67478942871094
148,34.0,-0.5278135719669603,-1.2352012,-72.31149291992188,0.7073876676189161,106.31149291992188
149,50.0,-0.4213509285709716,-1.1714836,-62.73553466796875,0.7501327073314332,112.73553466796875
150,24.0,-0.5943527240894533,-1.2390591,-72.89128112792969,0.6447063665248656,96.89128112792969
151,41.0,-0.4812361654812153,-1.2201252,-70.04576110839844,0.7388890328830425,111.04576110839844
152,28.0,-0.5677370632404561,-1.2482665,-74.27503967285156,0.6805293952708964,102.27503967285156
153,30.0,-0.5544292328159576,-1.2579384,-75.72860717773438,0.703509152193808,105.72860717773438
154,24.0,-0.5943527240894533,-1.2809607,-79.18856811523438,0.686607954964807,103.18856811523438
155,22.0,-0.6076605545139518,-1.2990041,-81.9002685546875,0.6913435233974251,103.9002685546875
156,32.0,-0.5411214023914589,-1.2740997,-78.15745544433594,0.7329783052119957,110.15745544433594
157,3.0,-0.7340849435466885,-1.3573953,-90.67573547363281,0.6233103477817417,93.67573547363281
158,24.0,-0.5943527240894533,-1.3306407,-86.65484619140625,0.7362879495479369,110.65484619140625
159,23.0,-0.6010066393017026,-1.3153664,-84.35931396484375,0.7143597480655459,107.35931396484375
160,26.0,-0.5810448936649547,-1.2997228,-82.00827026367188,0.7186778970531239,108.00827026367188
161,34.0,-0.5278135719669603,-1.2666553,-77.03865051269531,0.7388417539226271,111.03865051269531
162,21.0,-0.6143144697262012,-1.2932605,-81.03706359863281,0.6789459854053296,102.03706359863281
163,25.0,-0.587698808877204,-1.2956876,-81.40182495117188,0.7079887473895806,106.40182495117188
164,21.0,-0.6143144697262012,-1.3082889,-83.295654296875,0.6939744621204175,104.295654296875
165,20.0,-0.6209683849384505,-1.3179206,-84.74317932128906,0.696952180666713,104.74317932128906
166,27.0,-0.5743909784527054,-1.2989507,-81.89224243164062,0.7245596936969528,108.89224243164062
167,18.0,-0.6342762153629491,-1.3185338,-84.8353271484375,0.6842575628276637,102.8353271484375
168,38.0,-0.5011979111179632,-1.2642918,-76.68344116210938,0.7630938521877009,114.68344116210938
169,32.0,-0.5411214023914589,-1.2544183,-75.19956970214844,0.7132968515071617,107.19956970214844
170,21.0,-0.6143144697262012,-1.289139,-80.41766357421875,0.6748245626376904,101.41766357421875
171,14.0,-0.6608918762119462,-1.3308493,-86.68620300292969,0.6699574136821578,100.68620300292969
172,19.0,-0.6276223001506998,-1.3328879,-86.99256896972656,0.7052655878040122,105.99256896972656
173,29.0,-0.5610831480282068,-1.2984991,-81.82437133789062,0.737415959332633,110.82437133789062
174,27.0,-0.5743909784527054,-1.2875494,-80.17877197265625,0.7131583980350266,107.17877197265625
175,34.0,-0.5278135719669603,-1.2613734,-76.24484252929688,0.7335598287212111,110.24484252929688
176,42.0,-0.474582250268966,-1.222594,-70.41679382324219,0.7480117724818884,112.41679382324219
177,39.0,-0.49454399590571385,-1.2134894,-69.04847717285156,0.7189454173556997,108.04847717285156
178,24.0,-0.5943527240894533,-1.2602797,-76.08047485351562,0.6659269313670897,100.08047485351562
179,23.0,-0.6010066393017026,-1.2881397,-80.26748657226562,0.6871330615878848,103.26748657226562
180,25.0,-0.587698808877204,-1.2925943,-80.93695068359375,0.704895504744317,105.93695068359375
181,32.0,-0.5411214023914589,-1.2703437,-77.59295654296875,0.7292222589168297,109.59295654296875
