,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7173291,5.518196105957031,0.0032058869632588527,0.48180389404296875
1,0.0,-0.7540466891834363,-1.28107,-79.20500183105469,0.527023304789342,79.20500183105469
2,3.0,-0.7340849435466885,-1.5672828,-122.21919250488281,0.8331978523593784,125.21919250488281
3,0.0,-0.7540466891834363,-1.707027,-143.22097778320312,0.9529802692821399,143.22097778320312
4,0.0,-0.7540466891834363,-1.7718064,-152.95651245117188,1.0177596701076403,152.95651245117188
5,0.0,-0.7540466891834363,-1.8018059,-157.46505737304688,1.0477591646602527,157.46505737304688
6,0.0,-0.7540466891834363,-1.8157375,-159.55880737304688,1.0616907967021838,159.55880737304688
7,0.0,-0.7540466891834363,-1.8221856,-160.52789306640625,1.0681389463832751,160.52789306640625
8,0.0,-0.7540466891834363,-1.8251348,-160.97109985351562,1.071088064997472,160.97109985351562
9,1.0,-0.7473927739711871,-1.8235983,-160.74020385742188,1.076205491676701,161.74020385742188
10,4.0,-0.7274310283344392,-1.8130876,-159.16055297851562,1.0856565542537566,163.16055297851562
11,0.0,-0.7540466891834363,-1.8174386,-159.81448364257812,1.0633919132640735,159.81448364257812
12,2.0,-0.7407388587589377,-1.8158411,-159.57437133789062,1.0751022199993021,161.57437133789062
13,0.0,-0.7540466891834363,-1.820158,-160.22317504882812,1.0661113155773059,160.22317504882812
14,0.0,-0.7540466891834363,-1.8235137,-160.72747802734375,1.0694670570781604,160.72747802734375
15,0.0,-0.7540466891834363,-1.8254634,-161.0205078125,1.0714167250087634,161.0205078125
16,5.0,-0.7207771131221898,-1.811417,-158.90948486328125,1.0906398704822413,163.90948486328125
17,0.0,-0.7540466891834363,-1.8159294,-159.587646484375,1.0618827236583606,159.587646484375
18,6.0,-0.7141231979099406,-1.8026711,-157.5950927734375,1.0885478769573078,163.5950927734375
19,5.0,-0.7207771131221898,-1.7954727,-156.51327514648438,1.0746956280048243,161.51327514648438
20,5.0,-0.7207771131221898,-1.7917122,-155.9481201171875,1.0709350517566554,160.9481201171875
21,5.0,-0.7207771131221898,-1.7897948,-155.65994262695312,1.0690176895435206,160.65994262695312
22,2.0,-0.7407388587589377,-1.7980535,-156.901123046875,1.0573146442775614,158.901123046875
23,8.0,-0.700815367485442,-1.7857999,-155.0595703125,1.0849844934688426,163.0595703125
24,6.0,-0.7141231979099406,-1.78204,-154.4945068359375,1.0679168020519123,160.4945068359375
25,4.0,-0.7274310283344392,-1.7869484,-155.232177734375,1.0595174141246673,159.232177734375
26,4.0,-0.7274310283344392,-1.7910058,-155.84194946289062,1.0635748215038177,159.84194946289062
27,15.0,-0.6542379609996969,-1.7591965,-151.0614013671875,1.1049585588519877,166.0614013671875
28,12.0,-0.6741997066364448,-1.7443975,-148.83731079101562,1.0701978143825372,160.83731079101562
29,17.0,-0.6409301305751983,-1.7210981,-145.335693359375,1.0801679348010835,162.335693359375
30,14.0,-0.6608918762119462,-1.7150482,-144.42648315429688,1.0541563177196334,158.42648315429688
31,4.0,-0.7274310283344392,-1.7452838,-148.97052001953125,1.0178528137523528,152.97052001953125
32,14.0,-0.6608918762119462,-1.7367288,-147.68478393554688,1.075836911210234,161.68478393554688
33,7.0,-0.7074692826976913,-1.7490027,-149.5294189453125,1.041533412385927,156.5294189453125
34,4.0,-0.7274310283344392,-1.7684081,-152.44580078125,1.0409770317394134,156.44580078125
35,24.0,-0.5943527240894533,-1.7171825,-144.74725341796875,1.1228297929622435,168.74725341796875
36,18.0,-0.6342762153629491,-1.6957444,-141.52536010742188,1.0614681798930934,159.52536010742188
37,1.0,-0.7473927739711871,-1.7411606,-148.35086059570312,0.9937678572086225,149.35086059570312
38,18.0,-0.6342762153629491,-1.7229949,-145.62075805664062,1.0887187082286647,163.62075805664062
39,12.0,-0.6741997066364448,-1.7232037,-145.65213012695312,1.0490039524211725,157.65213012695312
40,17.0,-0.6409301305751983,-1.709496,-143.592041015625,1.0685658906955537,160.592041015625
41,27.0,-0.5743909784527054,-1.6630902,-136.6178436279297,1.0886992505817186,163.6178436279297
42,7.0,-0.7074692826976913,-1.6996411,-142.11097717285156,0.9921718258151871,149.11097717285156
43,16.0,-0.6475840457874477,-1.702279,-142.50741577148438,1.0546949258846103,158.50741577148438
44,15.0,-0.6542379609996969,-1.7030433,-142.62229919433594,1.0488053806369608,157.62229919433594
45,20.0,-0.6209683849384505,-1.6859787,-140.0576934814453,1.0650102661083025,160.0576934814453
46,11.0,-0.6808536218486941,-1.7037685,-142.73129272460938,1.0229148698963009,153.73129272460938
47,12.0,-0.6741997066364448,-1.7154711,-144.49005126953125,1.041271441854461,156.49005126953125
48,16.0,-0.6475840457874477,-1.7093551,-143.57089233398438,1.0617710701030552,159.57089233398438
49,19.0,-0.6276223001506998,-1.6928662,-141.09280395507812,1.0652439060184287,160.09280395507812
50,19.0,-0.6276223001506998,-1.6808791,-139.29129028320312,1.0532568159076499,158.29129028320312
51,19.0,-0.6276223001506998,-1.6738594,-138.23631286621094,1.0462370576831626,157.23631286621094
52,27.0,-0.5743909784527054,-1.6410772,-133.30955505371094,1.0666861823825609,160.30955505371094
53,10.0,-0.6875075370609434,-1.6779677,-138.85374450683594,0.9904601305187075,148.85374450683594
54,33.0,-0.5344674871792097,-1.62717,-131.219482421875,1.0927024795184832,164.219482421875
55,19.0,-0.6276223001506998,-1.6350834,-132.40878295898438,1.0074611368152426,151.40878295898438
56,30.0,-0.5544292328159576,-1.6073053,-128.23406982421875,1.0528760554988619,158.23406982421875
57,23.0,-0.6010066393017026,-1.6107632,-128.75375366210938,1.0097565528751162,151.75375366210938
58,26.0,-0.5810448936649547,-1.6058356,-128.01318359375,1.024790663318993,154.01318359375
59,16.0,-0.6475840457874477,-1.6378949,-132.831298828125,0.9903108230632603,148.831298828125
60,21.0,-0.6143144697262012,-1.6445285,-133.8282470703125,1.030214038460139,154.8282470703125
61,42.0,-0.474582250268966,-1.5699043,-122.61317443847656,1.095322077123612,164.61317443847656
62,52.0,-0.40804309814647305,-1.474487,-108.27313232421875,1.0664438489131582,160.27313232421875
63,42.0,-0.474582250268966,-1.4474286,-104.20660400390625,0.9728463338298499,146.20660400390625
64,59.0,-0.36146569166072795,-1.3720883,-92.8839111328125,1.0106226214419942,151.8839111328125
65,63.0,-0.3348500308117308,-1.2975891,-81.68760681152344,0.9627390328326784,144.68760681152344
66,23.0,-0.6010066393017026,-1.4079627,-98.27537536621094,0.8069560405612735,121.27537536621094
67,44.0,-0.4612744198444674,-1.4217207,-100.34303283691406,0.9604463233348539,144.34303283691406
68,112.0,-0.008808185411515358,-1.104967,-52.738922119140625,1.0961588126887654,164.73892211914062
69,65.0,-0.3215422003872322,-1.0608921,-46.115020751953125,0.7393499047153069,111.11502075195312
70,32.0,-0.5411214023914589,-1.2332922,-72.02459716796875,0.6921708196315514,104.02459716796875
71,69.0,-0.29492653953823506,-1.2097491,-68.48635864257812,0.9148225630542333,137.48635864257812
72,37.0,-0.5078518263302124,-1.3050992,-82.8162841796875,0.797247422555896,119.8162841796875
