,X,X_n,Y_n,X_hat,Res_n,Res_hat
103,28.0,-0.5677370632404561,-1.3868082,-95.09611511230469,0.819071093726707,123.09611511230469
104,35.0,-0.5211596567547111,-1.374822,-93.29475402832031,0.8536623637759896,128.2947540283203
105,26.0,-0.5810448936649547,-1.3957334,-96.43745422363281,0.8146884628108754,122.43745422363281
106,16.0,-0.6475840457874477,-1.4424021,-103.45118713378906,0.7948180786174596,119.45118713378906
107,31.0,-0.5477753176037082,-1.424472,-100.75651550292969,0.8766966567691555,131.7565155029297
108,12.0,-0.6741997066364448,-1.4664575,-107.06640625,0.7922577795162041,119.06640625
109,34.0,-0.5278135719669603,-1.4281431,-101.30824279785156,0.9003295716869093,135.30824279785156
110,36.0,-0.5145057415424618,-1.3880079,-95.27641296386719,0.8735021377147404,131.2764129638672
111,27.0,-0.5743909784527054,-1.3960065,-96.47850036621094,0.8216154865054855,123.47850036621094
112,18.0,-0.6342762153629491,-1.4348369,-102.31422424316406,0.8005606491084865,120.31422424316406
113,30.0,-0.5544292328159576,-1.4221529,-100.40798950195312,0.8677236440379853,130.40798950195312
114,19.0,-0.6276223001506998,-1.444832,-103.81636047363281,0.817209667203121,122.81636047363281
115,16.0,-0.6475840457874477,-1.4692612,-107.48776245117188,0.8216771236461461,123.48776245117188
116,17.0,-0.6409301305751983,-1.4805131,-109.17878723144531,0.8395829652805146,126.17878723144531
117,32.0,-0.5411214023914589,-1.4400718,-103.10098266601562,0.8989504188213097,135.10098266601562
118,48.0,-0.43465875899547024,-1.3407981,-88.18138122558594,0.9061393805766733,136.18138122558594
119,20.0,-0.6209683849384505,-1.3892161,-95.45799255371094,0.7682476804683488,115.45799255371094
120,28.0,-0.5677370632404561,-1.4025745,-97.46560668945312,0.8348374759441142,125.46560668945312
121,36.0,-0.5145057415424618,-1.3783128,-93.81936645507812,0.8638070846141545,129.81936645507812
122,15.0,-0.6542379609996969,-1.4323032,-101.93344116210938,0.7780652292316264,116.93344116210938
123,13.0,-0.6675457914241956,-1.4741796,-108.22694396972656,0.8066338340869739,121.22694396972656
124,40.0,-0.48789008069346457,-1.413408,-99.09375,0.9255179603069017,139.09375
125,42.0,-0.474582250268966,-1.3479125,-89.25059509277344,0.8733302997035681,131.25059509277344
126,33.0,-0.5344674871792097,-1.3472327,-89.14842224121094,0.8127652122150164,122.14842224121094
127,36.0,-0.5145057415424618,-1.3419485,-88.35427856445312,0.8274427676738468,124.35427856445312
128,37.0,-0.5078518263302124,-1.3339434,-87.15119934082031,0.8260915406741821,124.15119934082031
129,1.0,-0.7473927739711871,-1.4544652,-105.26411437988281,0.7070723768619428,106.26411437988281
130,4.0,-0.7274310283344392,-1.5203798,-115.17025756835938,0.7929487533885833,119.17025756835938
131,30.0,-0.5544292328159576,-1.476237,-108.53616333007812,0.9218078258235688,138.53616333007812
132,20.0,-0.6209683849384505,-1.4691044,-107.46420288085938,0.848136024279384,127.46420288085938
133,19.0,-0.6276223001506998,-1.470604,-107.6895751953125,0.842981642720394,126.6895751953125
134,20.0,-0.6209683849384505,-1.4695787,-107.53549194335938,0.8486103580425065,127.53549194335938
135,33.0,-0.5344674871792097,-1.4283125,-101.33370971679688,0.8938450528751116,134.33370971679688
136,21.0,-0.6143144697262012,-1.4383929,-102.84864807128906,0.8240784078525342,123.84864807128906
137,19.0,-0.6276223001506998,-1.4551829,-105.37197875976562,0.8275606098148154,124.37197875976562
138,37.0,-0.5078518263302124,-1.4085221,-98.35945129394531,0.9006703027286255,135.3594512939453
139,32.0,-0.5411214023914589,-1.3906498,-95.6734619140625,0.8495283931407677,127.6734619140625
140,39.0,-0.49454399590571385,-1.3525721,-89.95086669921875,0.8580280875674917,128.95086669921875
141,34.0,-0.5278135719669603,-1.3495965,-89.503662109375,0.8217829284297682,123.503662109375
142,47.0,-0.4413126742077195,-1.2793391,-78.94485473632812,0.8380264008807814,125.94485473632812
143,25.0,-0.587698808877204,-1.345341,-88.86412048339844,0.7576421583011407,113.86412048339844
144,27.0,-0.5743909784527054,-1.3837833,-94.64152526855469,0.8093923620013962,121.64152526855469
145,37.0,-0.5078518263302124,-1.3652744,-91.85986328125,0.8574226029910766,128.85986328125
146,35.0,-0.5211596567547111,-1.3556888,-90.41926574707031,0.8345291535937996,125.41926574707031
147,36.0,-0.5145057415424618,-1.34649,-89.03680419921875,0.831984283977863,125.03680419921875
148,34.0,-0.5278135719669603,-1.3498311,-89.53892517089844,0.8220175323116041,123.53892517089844
149,50.0,-0.4213509285709716,-1.2618773,-76.32057189941406,0.840526369784131,126.32057189941406
150,24.0,-0.5943527240894533,-1.3389802,-87.90817260742188,0.7446274738170409,111.90817260742188
151,41.0,-0.4812361654812153,-1.3211918,-85.23480224609375,0.8399556222385113,126.23480224609375
152,28.0,-0.5677370632404561,-1.3599858,-91.06504821777344,0.7922487651592021,119.06504821777344
153,30.0,-0.5544292328159576,-1.3795667,-94.0078125,0.8251374366481538,124.0078125
154,24.0,-0.5943527240894533,-1.4077623,-98.24525451660156,0.8134095649577879,122.24525451660156
155,22.0,-0.6076605545139518,-1.4314654,-101.80754089355469,0.8238048328304085,123.80754089355469
156,32.0,-0.5411214023914589,-1.412184,-98.9097900390625,0.8710625976237999,130.9097900390625
157,3.0,-0.7340849435466885,-1.4862732,-110.04446411132812,0.7521882259708286,113.04446411132812
158,24.0,-0.5943527240894533,-1.4742172,-108.23258972167969,0.8798644523479247,132.2325897216797
159,23.0,-0.6010066393017026,-1.4623206,-106.44468688964844,0.8613139268756655,129.44468688964844
160,26.0,-0.5810448936649547,-1.445447,-103.90879821777344,0.8644020744136586,129.90879821777344
161,34.0,-0.5278135719669603,-1.4085062,-98.3570556640625,0.8806925830470778,132.3570556640625
162,21.0,-0.6143144697262012,-1.427279,-101.17837524414062,0.8129645257877148,122.17837524414062
163,25.0,-0.587698808877204,-1.4314067,-101.79872131347656,0.8437079274966973,126.79872131347656
164,21.0,-0.6143144697262012,-1.4453671,-103.89678955078125,0.8310526281284131,124.89678955078125
165,20.0,-0.6209683849384505,-1.4569663,-105.63999938964844,0.8359978959987443,125.63999938964844
166,27.0,-0.5743909784527054,-1.4421029,-103.40621948242188,0.8677119306354294,130.40621948242188
167,18.0,-0.6342762153629491,-1.4583085,-105.84172058105469,0.824032242965298,123.84172058105469
168,38.0,-0.5011979111179632,-1.4067628,-98.09504699707031,0.9055649272456843,136.0950469970703
169,32.0,-0.5411214023914589,-1.3886456,-95.37226867675781,0.8475242465648399,127.37226867675781
170,21.0,-0.6143144697262012,-1.4178996,-99.76876831054688,0.8035851388858594,120.76876831054688
171,14.0,-0.6608918762119462,-1.4608057,-106.21701049804688,0.7999137783138106,120.21701049804688
172,19.0,-0.6276223001506998,-1.4717191,-107.857177734375,0.8440968456241416,126.857177734375
173,29.0,-0.5610831480282068,-1.4447967,-103.81106567382812,0.883713533375907,132.81106567382812
174,27.0,-0.5743909784527054,-1.4302554,-101.62568664550781,0.8558644346027146,128.6256866455078
175,34.0,-0.5278135719669603,-1.3999554,-97.07197570800781,0.8721418199168898,131.0719757080078
176,42.0,-0.474582250268966,-1.3431141,-88.52944946289062,0.8685318873805701,130.52944946289062
177,39.0,-0.49454399590571385,-1.3147993,-84.27409362792969,0.8202553128711416,123.27409362792969
178,24.0,-0.5943527240894533,-1.3702692,-92.61051940917969,0.775916455254724,116.61051940917969
179,23.0,-0.6010066393017026,-1.4093256,-98.48020935058594,0.8083189603687075,121.48020935058594
180,25.0,-0.587698808877204,-1.4240353,-100.69088745117188,0.8363365018680352,125.69088745117188
181,32.0,-0.5411214023914589,-1.4070138,-98.13276672363281,0.865892371526693,130.1327667236328
182,44.0,-0.4612744198444674,-1.3404638,-88.13113403320312,0.8791893376704862,132.13113403320312
183,41.0,-0.4812361654812153,-1.2995583,-81.98355102539062,0.8183221164172833,122.98355102539062
184,37.0,-0.5078518263302124,-1.3015356,-82.28071594238281,0.7936837800540649,119.28071594238281
185,14.0,-0.6608918762119462,-1.3996223,-97.02192687988281,0.738730444916899,111.02192687988281
186,34.0,-0.5278135719669603,-1.3953199,-96.37533569335938,0.8675063666927076,130.37533569335938
187,30.0,-0.5544292328159576,-1.3949347,-96.31742858886719,0.8405054214198823,126.31742858886719
188,38.0,-0.5011979111179632,-1.3625941,-91.45704650878906,0.8613962165370661,129.45704650878906
189,48.0,-0.43465875899547024,-1.2775638,-78.67805480957031,0.8429050513530405,126.67805480957031
190,49.0,-0.4280048437832209,-1.2066195,-68.01602172851562,0.7786146573306707,117.01602172851562
191,50.0,-0.4213509285709716,-1.152432,-59.872314453125,0.731081036303296,109.872314453125
192,58.0,-0.3681196068729773,-1.0642495,-46.619598388671875,0.69612990866047,104.61959838867188
193,50.0,-0.4213509285709716,-1.054409,-45.14070129394531,0.6330580985286378,95.14070129394531
194,49.0,-0.4280048437832209,-1.0660641,-46.892303466796875,0.6380592755557684,95.89230346679688
195,37.0,-0.5078518263302124,-1.1592036,-60.8900146484375,0.6513518222369873,97.8900146484375
196,45.0,-0.4546205046322181,-1.1802775,-64.05714416503906,0.7256569621417688,109.05714416503906
197,56.0,-0.38142743729747586,-1.1100878,-53.508514404296875,0.7286603150447483,109.50851440429688
198,63.0,-0.3348500308117308,-1.0004439,-37.03041076660156,0.6655939045825563,100.03041076660156
199,61.0,-0.3481578612362294,-0.9326568,-26.842864990234375,0.5844989633525463,87.84286499023438
200,64.0,-0.32819611559948153,-0.87214553,-17.748779296875,0.5439494179622251,81.748779296875
201,64.0,-0.32819611559948153,-0.8329414,-11.856887817382812,0.5047452973262387,75.85688781738281
202,66.0,-0.3148882851749829,-0.7963135,-6.3521728515625,0.4814252390712329,72.3521728515625
203,75.0,-0.25500304826473924,-0.71104425,6.4627227783203125,0.4560412036540535,68.53727722167969
204,86.0,-0.181809980929997,-0.5718335,27.384361267089844,0.3900235103953814,58.615638732910156
205,89.0,-0.16184823529324913,-0.44908977,45.831199645996094,0.28724153025545696,43.168800354003906
206,98.0,-0.10196299838300549,-0.30781326,67.06329345703125,0.20585025859598316,30.93670654296875
207,85.0,-0.18846389614224632,-0.29851976,68.4599838256836,0.1100558642280082,16.540016174316406
208,98.0,-0.10196299838300549,-0.22533078,79.45936584472656,0.12336778653387226,18.540634155273438
209,97.0,-0.10861691359525477,-0.17514698,87.0013656616211,0.0665300684785291,9.998634338378906
210,109.0,-0.028769931048263243,-0.06373572,103.74507904052734,0.03496579244722016,5.254920959472656
211,110.0,-0.02211601583601395,0.026638959,117.32726287841797,-0.04875497443915764,-7.327262878417969
212,110.0,-0.02211601583601395,0.083958045,125.94160461425781,-0.10607406048418441,-15.941604614257812
213,110.0,-0.02211601583601395,0.11628547,130.8000030517578,-0.13840148894430557,-20.800003051757812
214,116.0,0.01780747543748182,0.17359576,139.41302490234375,-0.15578828085486132,-23.41302490234375
215,115.0,0.011153560225232527,0.2081398,144.6045684814453,-0.19698624676062257,-29.604568481445312
216,110.0,-0.02211601583601395,0.19368888,142.43276977539062,-0.2158049002134935,-32.432769775390625
217,117.0,0.024461390649731116,0.22324555,146.87477111816406,-0.19878415557200196,-29.874771118164062
218,119.0,0.037769221074229704,0.2625006,152.77430725097656,-0.2247313928536115,-33.77430725097656
219,117.0,0.024461390649731116,0.27694258,154.94476318359375,-0.2524811902886081,-37.94476318359375
220,120.0,0.044423136286479,0.30304664,158.8678741455078,-0.2586235074474993,-38.86787414550781
221,126.0,0.08434662755997477,0.36245608,167.79635620117188,-0.2781094557377547,-41.796356201171875
222,120.0,0.044423136286479,0.366312,168.3758544921875,-0.3218888608887377,-48.3758544921875
223,118.0,0.03111530586198041,0.3469131,165.46044921875,-0.31579779342696,-47.46044921875
224,127.0,0.09100054277222407,0.39055467,172.01922607421875,-0.29955412374694096,-45.01922607421875
225,128.0,0.09765445798447336,0.43565658,178.7974853515625,-0.33800211936423574,-50.7974853515625
226,85.0,-0.18846389614224632,0.17616072,139.7985076904297,-0.36462461911320887,-54.79850769042969
227,129.0,0.10430837319672265,0.25353876,151.42745971679688,-0.14923038436591468,-22.427459716796875
228,130.0,0.11096228840897195,0.36064452,167.52410888671875,-0.2496822309200991,-37.52410888671875
229,137.0,0.157539694894717,0.48841274,186.72607421875,-0.33087304295165754,-49.72607421875
230,148.0,0.23073276222945927,0.65164745,211.25820922851562,-0.4209146863102746,-63.258209228515625
231,152.0,0.25734842307845646,0.79294086,232.49282836914062,-0.5355924319477887,-80.49282836914062
232,150.0,0.24404059265395783,0.8702967,244.11843872070312,-0.6262561240361056,-94.11843872070312
233,160.0,0.3105797447764508,0.97917086,260.4808654785156,-0.6685911140835651,-100.48086547851562
234,170.0,0.37711889689894373,1.1211033,281.8115234375,-0.7439843898442203,-111.8115234375
235,167.0,0.3571571512621958,1.2016871,293.9222412109375,-0.8445299462872426,-126.9222412109375
236,165.0,0.34384932083769726,1.2334926,298.7022399902344,-0.8896432920010479,-133.70223999023438
237,163.0,0.3305414904131987,1.2325264,298.5570068359375,-0.9019849311337373,-135.5570068359375
238,169.0,0.37046498168669445,1.2636173,303.2296142578125,-0.8931522954586912,-134.2296142578125
239,167.0,0.3571571512621958,1.2744071,304.8511962890625,-0.9172499970990102,-137.8511962890625
240,169.0,0.37046498168669445,1.2904971,307.269287109375,-0.9200320829037596,-138.269287109375
241,170.0,0.37711889689894373,1.3066428,309.69580078125,-0.9295238738682682,-139.69580078125
242,175.0,0.4103884729601902,1.34568,315.5625915527344,-0.9352915254376369,-140.56259155273438
243,178.0,0.4303502185969381,1.3912028,322.40411376953125,-0.9608525888295145,-144.40411376953125
244,180.0,0.4436580490214367,1.4331455,328.70758056640625,-0.9894874740498524,-148.70758056640625
245,185.0,0.47692762508268316,1.4887208,337.059814453125,-1.0117931495678905,-152.059814453125
246,195.0,0.5434667772051761,1.5829155,351.21612548828125,-1.0394487673047115,-156.21612548828125
247,194.0,0.5368128619929268,1.6414739,360.0167236328125,-1.1046610273579645,-166.0167236328125
248,195.0,0.5434667772051761,1.6797452,365.7684020996094,-1.1362784200909664,-170.76840209960938
249,195.0,0.5434667772051761,1.7005293,368.8919982910156,-1.157062559724145,-173.89199829101562
250,199.0,0.5700824380541732,1.733571,373.8577575683594,-1.1634886144970964,-174.85775756835938
251,199.0,0.5700824380541732,1.755436,377.1437683105469,-1.1853535055493425,-178.14376831054688
252,198.0,0.563428522841924,1.7621049,378.1460266113281,-1.198676346046931,-180.14602661132812
253,880.0,5.101398697595943,6.066217,1025.0001220703125,-0.96481824805225,-145.0001220703125
254,250.0,0.9094321138788873,4.523096,793.08837890625,-3.613663970715839,-543.08837890625
255,284.0,1.1356652310953634,3.7751067,680.6749267578125,-2.6394414373769264,-396.6749267578125
256,335.0,1.4750149069200773,3.5922976,653.2010498046875,-2.1172826470960358,-318.2010498046875
257,271.0,1.0491643333361225,3.2250404,598.0068969726562,-2.175876102454893,-327.00689697265625
258,297.0,1.2221661288546042,3.1603532,588.2852172851562,-1.9381870548917337,-291.28521728515625
259,330.0,1.4417453308588308,3.330637,613.876708984375,-1.8888916472905832,-283.876708984375
260,329.0,1.4350914156465815,3.4428372,630.739013671875,-2.007745822665186,-301.739013671875
261,328.0,1.4284375004343324,3.4969587,638.872802734375,-2.068521232170648,-310.872802734375
262,348.0,1.5615158046793183,3.6261728,658.2921142578125,-2.0646569763112823,-310.2921142578125
263,359.0,1.6347088720140603,3.7570746,677.9649658203125,-2.1223657224836203,-318.9649658203125
264,357.0,1.6214010415895619,3.814613,686.6123046875,-2.1932120622770155,-329.6123046875
265,375.0,1.741171515410049,3.9342656,704.5946044921875,-2.193094098145859,-329.5946044921875
266,393.0,1.8609419892305366,4.0949426,728.7423095703125,-2.2340005805021295,-335.7423095703125
267,395.0,1.874249819655035,4.188699,742.8326416015625,-2.3144489489606874,-347.8326416015625
268,394.0,1.8675959044427857,4.2248893,748.2716064453125,-2.3572933739690796,-354.2716064453125
269,398.0,1.894211565291783,4.2591686,753.42333984375,-2.3649570595861467,-355.42333984375
270,416.0,2.0139820391122703,4.373343,770.5823974609375,-2.359360951762974,-354.5823974609375
271,442.0,2.1869838346307517,4.57833,801.389404296875,-2.3913462053472756,-359.389404296875
272,416.0,2.0139820391122703,4.5374575,795.2467041015625,-2.523475427013218,-379.2467041015625
273,425.0,2.073867276022514,4.554072,797.74365234375,-2.4802046272062457,-372.74365234375
274,398.0,1.894211565291783,4.4139633,776.6871337890625,-2.5197517525793107,-378.6871337890625
275,396.0,1.8809037348672843,4.3270617,763.6268310546875,-2.4461579182699227,-367.6268310546875
276,394.0,1.8675959044427857,4.2749343,755.792724609375,-2.407338387396814,-361.792724609375
277,395.0,1.874249819655035,4.257895,753.23193359375,-2.383645173173334,-358.23193359375
278,392.0,1.8542880740182872,4.2361445,749.963134765625,-2.381856468675805,-357.963134765625
279,303.0,1.2620896201281,3.763371,678.9112548828125,-2.501281370625074,-375.9112548828125
280,270.0,1.0425104181238731,3.3102584,610.8140869140625,-2.2677479703954138,-340.8140869140625
281,205.0,0.6100059293276691,2.695129,518.3677978515625,-2.0851229883664226,-313.3677978515625
282,245.0,0.8761625378176409,2.5319018,493.83685302734375,-1.6557392985776227,-248.83685302734375
283,195.0,0.5434667772051761,2.188539,442.2337341308594,-1.6450722509625484,-247.23373413085938
284,242.0,0.856200792180893,2.2364435,449.43316650390625,-1.3802427274113922,-207.43316650390625
285,261.0,0.9826251812136295,2.420231,477.05413818359375,-1.4376059226834652,-216.05413818359375
286,167.0,0.3571571512621958,2.0130866,415.86541748046875,-1.6559294061261098,-248.86541748046875
287,183.0,0.4636197946581846,1.7889354,382.1783142089844,-1.3253156282391543,-199.17831420898438
288,205.0,0.6100059293276691,1.7838715,381.41729736328125,-1.173865602158842,-176.41729736328125
